,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-08 00:00:00,"[-0.6933846153846147, -15.061226415094339, -35.277848101265825, -24.86969014084507, -65.34880149812734, nan]","[851.4456923076921, 1532.4503773584904, 3091.2654430379744, 5688.066647887324, 10478.722921348313, 16173.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.013846153846152093, 2.742830188679246, -1.5118987341772137, -18.26225352112676, -55.89558052434457, -62.26]","[-0.39783034422136626, 9.954705078459684, 18.799134484433175, 25.86121238248014, 37.05097675633781, 49.76905020200572]","[12.025575129478485, 10.505163891310914, 2.2763780376810834, -6.927733079231871, -24.28541720876151, -14.034448403490398]"
2013-03-08 03:00:00,"[-1.3061538461538462, -16.894811320754716, -36.78375394321767, -24.56143661971831, -62.62033707865168, nan]","[851.9707692307692, 1536.032216981132, 3097.4230283911675, 5694.8530985915495, 10496.082734082396, 16171.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3592307692307692, 3.405566037735849, -1.4335015772870658, -18.17239436619718, -55.452134831460675, -61.6]","[3.209655252496094, 12.363340890688498, 19.75101521138891, 25.793760833835567, 34.04351686926371, 46.25888733994173]","[15.72893486089726, 9.456601181356818, 0.52579534445329, -5.2058703088303595, -27.07834604808421, -11.984036801953618]"
2013-03-08 06:00:00,"[-2.39077519379845, -17.009716981132076, -17.1731329113924, -34.445774647887326, -60.58563909774436, nan]","[846.4901550387597, 1531.288962264151, 3092.7836708860764, 5691.2852112676055, 10499.345939849623, 16172.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9710077519379845, 3.2909433962264147, -1.7128481012658243, -17.679718309859155, -55.44796992481203, -61.86]","[7.239537839585872, 13.622534796724995, 20.24933007518719, 29.84809037783436, 42.553823026275616, 46.9256481932008]","[15.034683156223887, 7.109469788448141, -0.9827678565057244, -4.503442565928688, -20.898098778406034, -9.308552070432361]"
2013-03-08 09:00:00,"[-1.9013846153846181, -16.07094339622641, -10.502082018927444, -32.742000000000004, -60.906067415730334, nan]","[848.2541538461543, 1532.7198113207546, 3093.04810725552, 5692.540563380282, 10500.625056179775, 16172.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1584615384615375, 3.1437735849056607, -1.997854889589903, -17.1887323943662, -55.15213483146067, -61.94]","[10.371425236530118, 14.455960035361588, 19.55345307113945, 30.457597959048226, 46.85034778452665, 55.093804360217085]","[12.1123265545091, 5.134022381540927, -0.6089745938198391, -7.6610068224896954, -15.691369053035643, -5.4427718230810305]"
2013-03-08 12:00:00,"[-1.6, -15.986132075471696, -9.689842271293374, -29.807746478873238, -60.59216417910448, nan]","[854.2, 1539.515896226415, 3102.41192429022, 5701.086929577465, 10510.010820895523, 16182.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, 3.352264150943396, -1.636656151419556, -17.215774647887322, -54.66447761194029, -61.6]","[9.908538776777974, 12.969016593413155, 20.98267592131384, 29.841300705135957, 51.461742487016615, 56.29910830157758]","[11.07431529752911, 3.6159739240817235, -0.7085925115488612, -6.228017532851724, -14.079420320927483, -8.397885951073476]"
2013-03-08 15:00:00,"[-2.5383333333333336, -14.311132075471695, -9.462965299684544, -32.27606741573034, -59.23539325842697, nan]","[861.0259722222222, 1548.130188679245, 3113.3718927444797, 5711.987415730337, 10526.15797752809, 16188.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.97125, 3.853207547169811, -1.1921766561514224, -17.13022471910113, -54.392584269662926, -61.54]","[10.899787677267932, 11.900898811118001, 23.237363802505687, 31.927717479475202, 53.22532549340438, 58.47192571720332]","[8.282929785528216, 3.2389162278834442, -0.5188044593241936, -0.22111661973829402, -8.136928338800235, -9.545806352627183]"
2013-03-08 18:00:00,"[-2.888263888888893, -11.83, -9.888454258675077, -37.89577464788732, -60.91348314606741, nan]","[863.186388888889, 1551.2990566037738, 3116.7837539432176, 5715.345774647887, 10531.193932584269, 16198.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8462500000000013, 4.132452830188679, -1.3795583596214498, -17.316338028169014, -54.40719101123596, -62.32]","[9.140665389769067, 12.4044631610312, 25.346821318728797, 37.37527436799532, 57.785215049569466, 64.23920735034213]","[7.177704581954047, 4.41629420745227, 2.1389165379874737, -0.8050525688153695, -1.1929689754397166, -8.747140275527169]"
2013-03-08 21:00:00,"[2.27, -8.943018867924529, -10.053848580441645, -33.4212676056338, -58.718576779026215, nan]","[858.49, 1545.9252830188682, 3109.713533123029, 5708.6297183098595, 10525.997415730337, 16203.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.024615384615385, 3.684339622641509, -1.7057413249211386, -17.85718309859155, -53.6476404494382, -61.879999999999995]","[6.317052007416693, 14.138044246339415, 27.699723049051812, 41.803726163428216, 64.81530346644603, 69.23071886209497]","[5.249964054605135, 1.8340572862383606, -2.2006561108316114, -3.5169802175908456, -5.970387876749616, -6.780811886313164]"
2013-03-09 00:00:00,"[2.8690697674418613, -6.544056603773585, -10.424290220820188, -33.078813559322036, -57.18734082397003, nan]","[862.5344186046509, 1550.1198113207547, 3116.7539747634064, 5712.409830508474, 10531.791947565542, 16215.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.586511627906979, 3.4772641509433964, -0.9568454258675065, -18.292203389830508, -52.76524344569288, -61.22]","[4.236167208170613, 13.51259075704033, 26.7527357095592, 41.39257680898261, 70.40968658182015, 75.41329538320993]","[3.2945916950178766, -0.783439489432749, -9.782078143116625, -8.5937015272712, -10.189370334790333, -12.063053653396695]"
2013-03-09 03:00:00,"[2.6955384615384625, -4.1653773584905665, -7.89258675078864, -31.628732394366192, -57.016119402985076, nan]","[865.4426923076921, 1553.4345283018868, 3121.3058044164036, 5714.347183098592, 10533.136940298507, 16208.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.746153846153848, 3.3305660377358492, -0.9896529968454226, -18.802253521126758, -52.51298507462686, -61.18]","[4.07030454075173, 10.970133837994464, 22.971995887903343, 40.218636303976155, 77.92862402476423, 78.02462836641085]","[3.113567694104711, -2.9198940206142447, -6.45882911098441, -9.204908802004063, -5.672106913322893, -9.325972779473144]"
2013-03-09 06:00:00,"[2.790551724137929, -2.9192488262910796, -8.054984227129335, -29.643983050847456, -57.016119402985076, nan]","[864.2177241379313, 1551.8374178403756, 3116.8893690851733, 5708.284406779661, 10522.540746268656, 16206.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.63655172413793, 2.990234741784038, -1.270410094637223, -19.41593220338983, -51.99955223880597, -61.24]","[5.83980505865704, 11.172522320337254, 24.132645402914257, 40.67981176514923, 80.07285859206927, 79.36795835176697]","[3.3007372090215283, -0.7773215486886773, 1.084540117886823, -5.870894982314478, 6.256853507034587, -1.3826015594467604]"
2013-03-09 09:00:00,"[2.6496923076923067, -2.715660377358491, -10.596119873817035, -26.267464788732397, -57.18734082397003, nan]","[856.5901538461541, 1544.3220754716986, 3107.2389589905365, 5698.471070422535, 10509.33426966292, 16202.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.761538461538461, 3.0022641509433954, -1.4240378548895911, -19.501971830985916, -52.182471910112355, -61.5]","[6.7233772988000995, 13.221027133605146, 28.764096604900374, 44.69390793665675, 81.74105773527987, 82.08585215691592]","[1.7358563034604997, -0.8408012005557914, 1.80682166778202, -2.0592866680846633, 7.659907644118131, -3.8480971496237286]"
2013-03-09 12:00:00,"[2.255586206896549, -2.4568867924528304, -13.621608832807569, -24.489774647887323, -64.41123595505618, nan]","[863.1131034482762, 1550.524433962264, 3109.071009463722, 5696.515042253521, 10495.080898876404, 16200.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.811034482758619, 2.672547169811321, -2.1890220820189246, -20.01718309859155, -52.963370786516855, -60.58]","[4.37544292366952, 11.878628761637259, 29.512170343085515, 39.96192051278928, 83.83181453930736, 83.44914932114297]","[-2.1717195961063434, -4.618918282879627, -0.019303486531191644, -6.784337031171357, 0.12658646810447485, -2.855780379788519]"
2013-03-09 15:00:00,"[1.5543750000000012, -1.8915492957746478, -12.822681388012619, -23.778056338028172, -64.6854104477612, nan]","[864.7662499999998, 1553.0532394366196, 3111.0063722397476, 5698.687042253521, 10485.339664179104, 16205.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.115, 3.0033802816901414, -2.436656151419558, -19.451830985915493, -53.015597014925376, -59.64]","[1.0980873905050546, 9.189222105117478, 26.883115293773795, 40.027967693499924, 83.86292914394078, 75.76335567522737]","[-0.6516240084886303, -5.76788280637748, -3.264763827097167, -9.617025019792788, 4.985828947521832, -2.658954085536539]"
2013-03-09 18:00:00,"[1.4880689655172405, -1.7045283018867918, -11.353596214511041, -23.362022471910116, -62.05955056179776, nan]","[862.9808965517243, 1551.022830188679, 3108.3699053627765, 5692.874775280899, 10471.526741573034, 16182.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.023448275862068, 2.913584905660378, -2.7719873817034726, -19.24988764044944, -54.84876404494382, -59.36]","[2.6063872745744114, 9.673559867813514, 28.32374309154448, 28.31417262817271, 82.3678219624409, 83.75950340785059]","[2.73191488428614, -1.1754779990248951, -1.8413391404725392, -10.844972804334962, -6.528973075505558, 1.7603615737302627]"
2013-03-09 21:00:00,"[1.7567441860465085, -1.7871698113207546, -7.563924050632912, -20.90901129943503, -62.00595505617977, nan]","[846.390697674419, 1534.1236320754715, 3091.1041772151902, 5680.176807909605, 10469.851835205993, 16172.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6609302325581465, 2.8730188679245283, -3.341012658227849, -18.291073446327683, -55.55513108614232, -61.32]","[3.4318120389715063, 9.965972517706046, 27.478031630621448, 37.19183938852842, 94.43118456220607, 89.15409303770694]","[2.5097820599713017, -1.3663302884317914, -2.5891703472570393, -7.956765829072518, -19.396868838550215, 6.759866464945311]"
2013-03-10 00:00:00,"[2.2287596899224815, -1.5690566037735845, -5.330220820189275, -22.34318309859155, -62.27996254681648, nan]","[846.4062015503873, 1534.1769811320753, 3091.2631861198743, 5678.536901408451, 10471.553782771536, 16166.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.402790697674414, 2.898490566037736, -3.8618927444794977, -18.64619718309859, -54.734157303370786, -60.080000000000005]","[2.06088297185758, 9.192401245815635, 30.16422772709613, 39.136040718668326, 98.13875765503413, 79.37514386672986]","[2.6946539990241, -1.1733280181475154, -2.7774645549608796, -9.352377284238216, -17.798653789763588, 5.536529611221892]"
