,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-16 00:00:00,"[-10.291150442477875, -13.843031914893619, -17.045085324232083, -28.27686046511628, nan, nan]","[652.7681415929203, 1301.2077659574468, 2783.0942320819113, 5286.333255813954, 10035.774885496183, 16001.847906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.365309734513273, -12.744574468085107, -15.515631399317408, -25.387906976744187, -44.411908396946565, -56.29720930232558]","[24.967366894682236, 16.558512991280477, 13.383985087313713, 20.656477138485055, 34.40557433905139, 43.7526827473102]","[-36.72408762012262, -48.42785407050814, -36.34186507135713, -58.956870237815394, -13.290122163542298, -10.368638488308088]"
2019-02-16 03:00:00,"[-10.94543859649123, -13.288465608465607, -14.665918367346938, -29.879132947976874, nan, nan]","[678.3500877192985, 1325.9088888888891, 2816.1708163265307, 5318.8097109826585, 10045.708740458014, 16001.49511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.8880701754386, -12.137248677248676, -13.432108843537414, -26.895260115606934, -46.081374045801525, -56.79565891472868]","[22.251149951094032, 11.88386590501883, 13.987760258220469, 21.752638211506607, 35.156239532072355, 39.83256363569479]","[-35.59764031589939, -46.79047950486718, -47.0823683806528, -53.075470730653095, -31.686724275407894, -11.696193980377956]"
2019-02-16 06:00:00,"[-12.81421052631579, -16.64057894736842, -28.450677966101694, -39.43553314121038, -71.38832699619772, nan]","[697.5536842105266, 1342.6987894736837, 2833.474033898305, 5334.116455331412, 10062.0336121673, 15991.234031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.338947368421056, -10.823684210526324, -13.738644067796612, -26.51821325648415, -47.9280608365019, -57.0553488372093]","[19.77189173562621, 8.57833839653115, 10.817139261373663, 21.50526234118155, 32.756525065315415, 38.205789682357086]","[-32.88131849823022, -41.34728907907258, -42.75200255526078, -39.440562044418314, -44.49734532846204, -12.693416275525326]"
2019-02-16 09:00:00,"[-15.014782608695652, -25.182105263157894, -36.718783783783785, -52.374971264367815, -70.08189393939394, nan]","[707.9747826086956, 1355.961052631579, 2850.078648648648, 5347.93448275862, 10089.592196969697, 15981.434263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.690434782608696, -8.586315789473685, -12.688378378378378, -26.351954022988508, -50.776666666666664, -56.895658914728685]","[16.32397040599932, 12.318354049084355, 9.010780927016778, 23.854288351973846, 35.276426995291395, 36.757028400686295]","[-29.376104521160105, -42.68382508493725, -46.78860747205912, -61.10203192201273, -53.601850935430775, -16.13870703704988]"
2019-02-16 12:00:00,"[-17.161562500000006, -25.54607329842932, -35.134410774410775, -48.51945558739255, -70.11469696969696, nan]","[723.4334375000003, 1375.5717801047117, 2873.5489898989895, 5389.684727793697, 10111.968939393939, 15992.14488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.191249999999993, -8.878848167539267, -11.797373737373736, -24.35598853868195, -51.60242424242424, -57.31503875968992]","[12.335002272192508, 12.399177928365335, 14.9628189226812, 28.38307803993269, 47.71884243713313, 35.669594790098095]","[-29.884387545087936, -39.33293830694363, -44.02778060264711, -64.52374518727932, -50.33232913968269, -19.32316660345095]"
2019-02-16 15:00:00,"[-17.839147286821703, -25.81083333333333, -37.90268456375839, -40.6404, -65.7275, nan]","[738.5177519379844, 1390.9424999999997, 2888.551208053691, 5417.8492, 10135.6325, 16004.087596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.940620155038765, -8.985000000000001, -10.777449664429529, -24.131999999999998, -54.385, -58.0553488372093]","[11.588599815490285, 11.832077675920218, 21.9845090547291, 38.50400692260175, 48.76731370045462, 36.535936882023265]","[-26.569534939448882, -33.96914465460434, -45.41460765630674, -48.312638134801084, -45.55190084608381, -19.41103361126752]"
2019-02-16 18:00:00,"[-15.761874999999996, -25.971884816753924, -38.83983164983165, -34.8604, -65.7275, nan]","[743.3184374999996, 1394.9399999999998, 2891.9977777777776, 5422.5772, 10138.635, 16006.16441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.70375, -9.46, -10.018585858585858, -23.648, -53.81, -57.91658914728682]","[15.117197831898165, 14.891629327188083, 29.28311447925999, 44.213630472346836, 53.802699681400874, 40.12597287021151]","[-17.887204709202308, -27.697488694234863, -36.94658614776181, -36.27718278773537, -35.187386422452406, -17.66356237882026]"
2019-02-16 21:00:00,"[-14.147499999999999, -25.78375, -35.885185185185186, -36.21697142857143, -71.39049056603773, nan]","[742.6281249999998, 1394.0104166666667, 2889.652962962963, 5414.555600000001, 10133.134226415094, 16004.991860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.809999999999999, -9.82875, -10.74148148148148, -24.113142857142858, -52.279622641509434, -57.87627906976744]","[15.977083444521325, 16.54210464126976, 32.762286036068126, 43.250896139213545, 60.79052081340427, 41.83722716566799]","[-15.4781403794772, -24.57765486925779, -31.94699068286176, -30.297462181062656, -41.02522294496802, -21.07343241894321]"
2019-02-17 00:00:00,"[-14.909612403100784, -26.21890625, -34.53285234899329, -29.078376068376066, -70.16283018867924, nan]","[746.5520155038761, 1397.245885416667, 2890.2127181208057, 5407.032564102564, 10126.883094339622, 16013.976124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.561550387596897, -10.332916666666668, -11.368389261744968, -25.374245014245016, -51.68641509433962, -57.79410852713178]","[16.43825817576047, 16.77577414217091, 31.15475089867561, 47.37964744109493, 68.22628435733954, 42.02240700663347]","[-17.467515433083822, -23.42032187399021, -29.631756195139598, -28.072389403033462, -45.008611340228896, -21.551180663153872]"
2019-02-17 03:00:00,"[-16.44468749999999, -26.87296875, -33.78503355704698, -31.032592592592593, -70.17136363636364, nan]","[749.2910937499997, 1399.6384374999998, 2888.6441610738257, 5393.210740740741, 10119.232727272727, 16016.576976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.144375000000004, -10.452708333333334, -12.845906040268458, -26.64148148148148, -50.71530303030303, -57.73286821705426]","[13.353442600851357, 17.429945456093833, 31.322551661653144, 46.63486176570161, 73.45645387155575, 43.54966711136748]","[-20.659311068283944, -23.445834170489878, -26.339876403833326, -27.51674956032248, -51.03513019660491, -21.703132255831747]"
2019-02-17 06:00:00,"[-15.250387596899227, -27.0865625, -37.20758389261745, -47.500799999999984, -70.17136363636364, nan]","[747.6291472868218, 1394.6824999999997, 2879.554395973155, 5375.341428571429, 10110.105, 16008.923410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.504961240310077, -11.256874999999999, -13.638187919463089, -26.454, -50.51530303030303, -57.073178294573644]","[9.920601355789685, 19.585908742863367, 32.35214292826713, 58.45566139031107, 82.68214016072957, 46.700130828913835]","[-19.771279796285594, -22.097981806211042, -24.0943006808009, -32.33006199727777, -56.389437506684835, -21.464275552805784]"
2019-02-17 09:00:00,"[-16.54186046511628, -27.29692708333333, -38.30959731543624, -48.77592592592593, -70.17136363636364, nan]","[745.1174418604651, 1391.9199479166664, 2876.305100671141, 5365.67925925926, 10098.214015151514, 16006.771705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.429767441860466, -11.352708333333332, -13.734496644295302, -27.14888888888889, -50.13992424242424, -56.83596899224806]","[7.72937379894159, 19.578874354441393, 33.21398376141826, 58.85316707634672, 91.14645727844528, 49.29516578604304]","[-18.908653088967437, -23.861217505098217, -26.529984681583404, -37.66551410498481, -59.287970172903364, -26.420588092960962]"
2019-02-17 12:00:00,"[-17.132558139534883, -25.303571428571423, -37.15825503355705, -47.09937321937322, -70.19547169811321, nan]","[752.518527131783, 1398.2172857142853, 2881.8302013422817, 5367.526381766382, 10108.552301886792, 16016.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.876279069767442, -11.557142857142859, -13.781476510067113, -27.81897435897436, -49.74943396226415, -57.120000000000005]","[9.839107215988074, 18.08996439651549, 30.10816007086137, 53.64253637236878, 98.69697855434907, 49.25456082707381]","[-17.789762619917322, -26.435559772006574, -31.61238189700044, -39.35473300033408, -66.60260007929999, -32.2730419039186]"
2019-02-17 15:00:00,"[-19.91609375, -25.05772511848341, -36.880769230769225, -52.44803418803419, -70.21679245283019, nan]","[762.7178125, 1408.4563033175355, 2894.356856187291, 5389.7952991452985, 10134.052075471696, 16037.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.856875, -11.524454976303318, -13.19979933110368, -25.792478632478634, -49.35584905660377, -57.26]","[10.573623421629785, 15.820718039380338, 28.151054101951306, 60.98198323063759, 98.05607819758414, 49.308070800482135]","[-18.622047051674762, -25.339751218477126, -31.99603008588328, -48.94127163979809, -68.92480749495002, -31.07258724236914]"
2019-02-17 18:00:00,"[-17.311007751937986, -24.980000000000004, -36.82963333333333, -43.40777777777777, -70.22184210526316, nan]","[773.7417054263567, 1418.3750000000002, 2904.515166666667, 5412.293333333333, 10163.862105263159, 16050.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.994108527131784, -11.69, -13.021000000000003, -23.604444444444447, -49.23894736842105, -58.22]","[14.978733620234188, 18.910990777072428, 28.22265349401556, 68.16411722641965, 104.07008658261827, 52.42905145297232]","[-11.308301859778302, -21.141136507517324, -29.45019673562015, -55.593297462400294, -65.25174061858877, -30.8264004343936]"
2019-02-17 21:00:00,"[-15.659843749999999, -26.666666666666664, -32.12678929765885, -35.19886363636363, -69.49883018867925, nan]","[769.987421875, 1417.6679999999997, 2907.558929765887, 5425.55596590909, 10182.362716981132, 16054.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.44125, -10.34, -12.69979933110368, -24.208011363636363, -49.38943396226415, -58.92]","[16.107479994184352, 20.40333912062428, 27.414807878971537, 68.1391691655025, 110.73270717080669, 55.32837884993511]","[-12.308452553126886, -21.05069140738144, -28.85252690769182, -45.668694211581595, -68.76355123310029, -35.94989315475155]"
2019-02-18 00:00:00,"[-18.939375000000013, -31.562938388625597, -27.8632441471572, -32.69318181818182, -69.50421052631579, nan]","[775.6648437500002, 1428.1022748815171, 2921.34795986622, 5439.9307386363635, 10203.887631578948, 16067.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.830312499999996, -8.79127962085308, -12.70782608695652, -24.049772727272728, -49.09157894736842, -58.839999999999996]","[14.25021340371846, 17.92555644685193, 28.2816301143217, 67.54656298284411, 111.0972315442756, 55.36700217218013]","[-19.273553027223844, -22.73942712915977, -27.508851322621247, -45.69310337110793, -71.65073392510698, -38.976135909884675]"
