,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-10 21:00:00,"[16.099043478260867, 14.320157068062827, 3.200337837837839, -18.561379310344826, -46.62079545454546, -77.47945736434109]","[799.8043478260871, 1547.9727225130891, 3207.4498310810814, 5942.214942528735, 11070.01090909091, 16798.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.378260869565214, 23.18764397905759, 12.529527027027024, -4.1933333333333325, -38.37022727272727, -71.93751937984496]","[6.99358015574574, 7.191471551717606, 1.058245614315066, 10.623583582402865, 15.442517782005247, 13.01419966586238]","[1.1653053699178528, 1.3142515542329947, 5.079689240719645, 2.075788731874426, 0.15498080150793805, -5.974176671980671]"
2010-08-11 00:00:00,"[16.69157894736842, 15.188947368421054, 0.8662500000000002, -20.58320916905444, -47.203802281368816, -77.47945736434109]","[796.7652631578944, 1544.8743684210522, 3205.857331081081, 5942.919627507164, 11070.487566539923, 16803.394108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.297894736842107, 23.010000000000005, 12.967027027027026, -3.7783381088825214, -38.53832699619772, -70.7646511627907]","[4.670526315789474, 4.3213477972583645, 2.0759415586502934, 11.944733081292974, 15.54407476886387, 13.910853630915533]","[2.85987255148253e-16, 0.5365190118097624, 7.203633461927857, 2.011183260565965, 4.227695946670268, -8.08910561384496]"
2010-08-11 03:00:00,"[16.42609375, 14.302460732984294, -3.6960942760942763, -27.04568965517241, -47.630227272727275, -77.47945736434109]","[803.3615625000004, 1550.3287958115184, 3208.9483164983167, 5940.632413793103, 11068.94375, 16807.7811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.821249999999996, 22.79602094240838, 12.596902356902357, -4.047931034482757, -38.54409090909091, -70.1646511627907]","[1.7448892379381857, 0.6823377532385437, 2.97896543895085, 13.955689786762274, 17.2083319860601, 6.720863799818227]","[2.1392549960097087, 3.5263720040731132, 7.807016956923709, 6.511837908779155, 3.9380373999399962, -12.485559631147963]"
2010-08-11 06:00:00,"[15.993565217391305, 13.04429319371728, -8.569222972972971, -24.769137931034482, -50.197272727272725, -77.47945736434109]","[798.9198260869563, 1544.9538219895283, 3200.8744594594596, 5930.393908045977, 11054.282954545453, 16778.814496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.348695652173916, 22.7138219895288, 12.372770270270271, -3.9401724137931042, -38.2225, -71.11116279069768]","[4.860295721120348, 3.7411900352967904, 5.164191954545612, 15.53883869375265, 19.239670475070582, 8.877273948272856]","[2.7146820425431244, 6.821727822682031, 7.217599890152485, 5.672555235041279, 5.355075049328553, -0.8205519585320785]"
2010-08-11 09:00:00,"[15.085, 11.720105263157896, -13.137972972972976, -15.486867816091955, -51.46068181818182, -77.47945736434109]","[786.9606140350875, 1531.8585263157893, 3186.9879729729732, 5923.079281609195, 11048.238409090907, 16767.421395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.917192982456143, 22.423157894736846, 12.72243243243243, -3.5071264367816086, -38.65469696969697, -69.43209302325582]","[3.2438111634482323, 4.139256626209453, 5.255905975318722, 18.641711480661286, 20.41006923247832, 10.547089155731756]","[4.58494029505666, 9.702128626742708, 9.00108060659524, 5.146623897612391, 5.575384177616186, -7.2678228711920605]"
2010-08-11 12:00:00,"[14.02982456140351, 11.059736842105261, -13.74252525252525, -11.776017191977077, -50.29340909090909, -77.47945736434109]","[793.9082456140347, 1537.4450526315795, 3189.7212457912456, 5921.9175644699135, 11037.564772727272, 16764.248217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.35228070175439, 21.947368421052627, 12.35750841750842, -4.81702005730659, -38.50090909090909, -69.39023255813953]","[4.060443786789835, 7.723862365569982, 6.425085440331805, 17.68883576575854, 21.999441615971904, -10.09233925794254]","[5.046691779410514, 6.947739489281193, 8.064182560166497, 2.3115117157702754, 4.971590415917837, 6.114900344911378]"
2010-08-11 15:00:00,"[14.9446875, 12.688900523560209, -7.242424242424239, -9.913678160919542, -50.2719696969697, -77.47945736434109]","[802.9111718750004, 1546.2723560209422, 3194.4030639730636, 5920.525402298851, 11034.913181818181, 16772.652480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.996249999999996, 21.86041884816754, 10.703973063973065, -5.434712643678162, -38.24333333333333, -69.38558139534884]","[7.241665208465605, 10.642535569419225, 10.492069743098847, 14.418215823256865, 21.60461749620326, 4.088002528459576]","[6.6106660902801995, 5.897918994697684, 6.8833817632471535, 5.1084274182719, -0.8430685462604677, -8.62273797181064]"
2010-08-11 18:00:00,"[16.652894736842107, 14.85763157894737, -7.5660810810810775, -11.099511494252873, -45.32171102661597, -77.47945736434109]","[786.3884210526315, 1532.562894736842, 3184.9957094594592, 5920.258879310345, 11032.296615969582, 16774.272170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.484736842105264, 22.361052631578946, 11.77581081081081, -4.746781609195401, -38.42273764258555, -71.08558139534884]","[4.85956655589589, 5.18800076326769, 10.123792360404762, 22.098370986488042, 16.57590152577457, 9.444937126045474]","[7.1651376431723115, 7.574719500031444, 6.391810949821258, 3.803835724563439, 3.9763109766637843, -5.221023668425391]"
2010-08-11 21:00:00,"[17.522543859649126, 15.938894736842103, -3.916576271186426, -11.047233429394813, -46.79577946768061, -77.47945736434109]","[773.3025438596488, 1522.9925263157897, 3179.7753220338977, 5912.473832853027, 11031.92433460076, 16763.53046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.839122807017546, 23.529999999999998, 11.545762711864409, -5.263170028818444, -38.26722433460076, -71.11116279069768]","[7.1346800531791095, 7.377462719823169, 10.414134306816926, 19.000758914923477, 20.480426629348063, 7.7187461344158645]","[5.191997654678378, 5.947739048107132, 5.914674449959294, 4.3322460752826, 8.629000701775047, -3.0083186236828463]"
2010-08-12 00:00:00,"[18.068947368421053, 16.48732984293194, 8.15694915254237, -11.968299711815561, -53.512091254752846, -77.47945736434109]","[776.4140350877196, 1526.2473298429315, 3182.2044406779664, 5906.3152449567715, 11025.415703422053, 16760.836899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.810175438596488, 23.506492146596862, 9.109491525423726, -5.330605187319883, -38.44821292775666, -70.07240310077519]","[9.124490129794381, 8.745658554278341, 8.551880898134351, 19.752880312947305, 22.431172386697842, 10.610118151120101]","[-0.43623645812868694, 1.0288533405789193, 4.028487046210726, 9.509809025687247, 12.258022960894076, -3.056902278729943]"
2010-08-12 03:00:00,"[18.371754385964913, 16.14805263157895, 6.9535593220338985, -12.892536023054754, -46.832357414448666, -77.47945736434109]","[773.3344736842107, 1522.0162631578942, 3178.8416949152543, 5904.66780979827, 11020.073117870723, 16767.44379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.16894736842105, 23.17473684210527, 10.673898305084746, -5.240691642651296, -38.25619771863118, -68.52899224806201]","[3.2457508836567954, 1.2592065877948175, 5.835130426083775, 25.133625114793997, 25.846261279227164, 8.903465203431887]","[1.6576878551726684, 6.836046478501642, 2.53552457770817, 6.654765441491437, 12.07330230976616, -12.340559431031274]"
2010-08-12 06:00:00,"[18.43095652173913, 15.787157894736843, 9.603627118644066, -5.193832853025935, -45.95349809885931, -77.47945736434109]","[767.1114782608701, 1509.9378947368418, 3162.4964745762713, 5899.680806916426, 11008.251406844107, 16753.727596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.886086956521737, 21.66105263157895, 10.095254237288135, -5.036080691642649, -38.35619771863118, -69.30031007751938]","[5.999524475574609, 12.926677122604046, 18.049623183514633, 14.235717663808261, 26.109459455019476, -7.178918750223196]","[3.322508505661792, 14.605596843891146, 15.748078325234715, 1.1878212662403722, 7.535789141158973, 4.8659772759408915]"
2010-08-12 09:00:00,"[18.0890350877193, 16.19136842105263, 8.296949152542371, -20.118818443804035, -43.6387072243346, -77.47945736434109]","[761.086842105263, 1506.8287894736845, 3160.3292203389833, 5886.142449567723, 10994.804790874525, 16737.041007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.92421052631579, 22.369999999999994, 9.8664406779661, -5.313025936599423, -38.263802281368825, -69.33751937984496]","[11.58615329207826, 20.17200683690308, 16.579867277972745, 19.873248095944295, 26.81214506869479, 8.373623983478526]","[9.149702891546541, 5.689254341667204, -2.8550928574464987, 6.054554371552643, 7.523442834286361, -6.5722386179960655]"
2010-08-12 12:00:00,"[18.039824561403506, 14.910947368421054, 5.444101694915251, -11.373544668587895, -43.02551330798479, -77.47945736434109]","[765.7945614035091, 1510.426631578947, 3162.072338983051, 5881.052881844381, 10981.93752851711, 16733.697674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.213684210526317, 21.865263157894738, 10.07559322033898, -6.318213256484148, -39.102205323193914, -67.98403100775194]","[12.975620314738583, 13.398594023286096, 15.5399374235157, 20.564640558021296, 23.47941590512652, 7.960075135663074]","[0.6401894840397332, -0.1941087302573256, 0.34634943558894854, 2.6873112930188507, 10.54968946250924, -0.006160286915030429]"
2010-08-12 15:00:00,"[18.071578947368423, 14.994736842105263, 5.763559322033898, -14.031839080459768, -43.2517803030303, -77.47945736434109]","[774.129736842105, 1518.6361578947367, 3169.7805084745764, 5885.047011494253, 10978.711022727273, 16734.484883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.913684210526316, 21.985789473684214, 9.799322033898305, -6.604827586206896, -39.34219696969697, -68.56]","[9.581509382847008, 12.18639708216828, 14.027184595911596, 20.064537546052126, 23.354827492791067, 5.9739406817096175]","[4.039352120116897, 1.5554475286701723, 1.1478138593865692, 2.8273167462096485, 9.25627984475388, -4.1703391947979425]"
2010-08-12 18:00:00,"[19.244736842105265, 16.30142857142857, 4.7425084745762724, -18.558731988472623, -44.67851711026616, -77.47945736434109]","[770.6273684210526, 1514.5948148148152, 3167.2885762711862, 5886.501210374639, 10978.658821292775, 16737.188062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.103157894736842, 21.35164021164021, 10.44406779661017, -6.285936599423632, -39.037186311787075, -68.48558139534885]","[7.755458459294816, 12.208450061466467, 14.380690836806874, 20.24981087431993, 29.49463142240463, 7.527789793720583]","[2.1398886340019745, 1.6319155825046798, -3.422466488660415, 3.3105851550700263, 13.80495917435439, -1.0072931827463525]"
2010-08-12 21:00:00,"[18.57894736842105, 16.927619047619046, 4.8289115646258525, -26.07277456647399, -45.58631178707224, -77.47945736434109]","[758.0418421052631, 1507.2561375661378, 3164.0437414965986, 5883.030809248555, 10981.731216730037, 16735.16527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.493508771929825, 23.174391534391532, 10.62843537414966, -5.873872832369943, -39.24441064638783, -68.90651162790698]","[7.113542699923113, 8.874365615765383, 13.81565677391219, 21.807748818439258, 33.20226435075043, 10.837047619152868]","[1.5556926755677118, 1.7501212209785628, -5.056854050366888, 0.1274751518599112, 9.526414666373805, 0.9535117063523846]"
2010-08-13 00:00:00,"[18.551578947368423, 16.844631578947368, 4.704677966101691, -21.478962536023054, -49.69496183206107, -77.47945736434109]","[760.2952631578946, 1508.236210526316, 3164.598644067797, 5882.296916426513, 10970.889770992366, 16739.737131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.608421052631577, 22.988421052631576, 10.173559322033896, -5.257982708933718, -39.75847328244275, -65.94682170542636]","[3.1260237342689443, 10.140166900721132, 15.249377739437982, 18.797810372702944, 37.47617904840456, 12.380910592042289]","[-5.381047276842375, 2.312802989007678, -0.30053787419537253, -8.546612896494269, 10.736017526045037, -6.547635798330116]"
