,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-28 21:00:00,"[12.225789473684213, -12.189736842105264, -11.035389830508466, -11.273948126801152, -47.7448288973384, nan]","[754.0828070175436, 1471.6894736842105, 3106.181016949153, 5827.4846685878965, 10918.57897338403, 16670.811550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8680701754386, 15.134736842105264, 11.34237288135593, -6.1721037463976955, -41.394220532319395, -67.15689922480621]","[-4.70139755432823, -3.1758572474191005, 3.704767648174244, 19.065981290105274, 21.741572523495684, 8.37949074007331]","[-1.5523476404534409, -2.477471847488061, -16.280645309578823, -14.998122388621281, -21.625103080363736, 2.112630496075116]"
2011-08-29 00:00:00,"[12.47561403508772, -16.05184210526316, -2.231694915254234, -9.672939481268012, -52.71562737642586, -77.47945736434109]","[752.974736842105, 1471.5463157894737, 3111.5143389830514, 5829.453285302594, 10920.487718631179, 16672.912015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.468070175438598, 16.30578947368421, 10.980338983050842, -6.727723342939482, -40.994220532319396, -66.49720930232557]","[-7.435450607389195, -2.858968042039349, 8.211029971766644, 20.662320966627977, 30.2425896181369, 10.11552675149708]","[0.38889924732621056, -0.9705328107868159, -14.18398851249132, -14.103759841305125, -10.828595921841554, 9.334516808674936]"
2011-08-29 03:00:00,"[10.84263157894737, -18.831052631578945, 2.568040540540541, -8.30478386167147, -52.56518939393939, -77.47945736434109]","[755.8315789473681, 1475.3715789473686, 3118.1021283783784, 5831.674207492796, 10915.380265151516, 16676.561860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.168947368421055, 17.17157894736842, 10.249459459459459, -7.311585014409223, -41.13462121212122, -65.49565891472868]","[-6.682573255445723, -0.2858457206334066, 11.315057934971428, 14.779630740383524, 37.319666790536225, 14.773988623581399]","[2.7576619661221335, 1.879439632451335, -8.919920976632715, -7.562500055623506, -11.243273722525743, 13.32853301514661]"
2011-08-29 06:00:00,"[9.515789473684215, -18.015, 4.477728813559326, -8.284121037463978, -52.55912547528517, -77.47945736434109]","[749.0208771929822, 1468.4984210526316, 3108.1607118644074, 5815.258184438041, 10888.85288973384, 16655.805658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0540350877193, 17.108421052631577, 9.453898305084742, -7.660864553314122, -41.037186311787075, -66.0537984496124]","[-3.8270281826644914, 4.3469162131093375, 15.684604812892104, 18.019336088171634, 45.44329516708147, 17.53101163487429]","[5.987994060094755, 4.646584645558514, -3.4972053813051254, 3.6690202556446168, -5.444876526459623, 12.384999996626744]"
2011-08-29 09:00:00,"[9.255789473684212, -15.800210526315798, 6.108169491525423, -11.349452449567725, -53.33653992395437, -77.47945736434109]","[743.3452631578947, 1462.4033684210528, 3096.3632203389825, 5801.650634005764, 10869.600038022812, 16638.193333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.845263157894735, 17.031052631578948, 8.744067796610171, -7.727435158501441, -41.464182509505704, -65.66]","[-0.6867543086469854, 10.12368032677226, 23.36654090697212, 24.29858731684393, 53.411312793665296, 21.570644532772263]","[8.022765588531792, 2.9176784345466427, 3.379476198769114, 6.769613529586492, -3.3153063636035833, 9.595303422660145]"
2011-08-29 12:00:00,"[8.32868421052631, -1.1798947368421064, 7.084729729729731, -21.29463976945245, -63.479429657794675, nan]","[750.0521929824565, 1468.3764210526313, 3092.9551351351347, 5791.795619596542, 10845.327376425856, 16632.405271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.900526315789474, 15.303157894736843, 7.427837837837839, -8.015331412103745, -41.137186311787076, -65.24217054263565]","[4.407508048287953, 12.791670191838183, 26.133388837711617, 36.49745482641285, 57.44453750294675, 24.92521753452909]","[9.347665232335439, -0.16519568576628949, 2.5212736936167923, 12.197692493557373, 7.574972370822603, 8.345598786684596]"
2011-08-29 15:00:00,"[6.800877192982459, 10.328526315789475, -0.37783050847458477, -31.072334293948124, -65.66224334600761, nan]","[748.1526315789471, 1467.679157894737, 3091.784508474577, 5780.47507204611, 10828.960836501901, 16625.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60842105263158, 13.911578947368419, 7.651525423728812, -8.51648414985591, -41.464182509505704, -64.40961240310078]","[9.961018796429276, 15.61793034545403, 23.206469758347474, 37.790539201835756, 52.60321746025312, 23.03492892405995]","[8.106805962024225, -1.271202624430065, -5.777375609395432, -6.387059896671631, 0.3814891824389093, 8.441639623545555]"
2011-08-29 18:00:00,"[13.957368421052632, 12.991052631578947, -4.028881355932208, -38.63190201729106, -62.8741825095057, nan]","[747.7645614035089, 1469.0769473684206, 3094.5509830508477, 5794.704236311239, 10819.127300380229, 16626.82875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.638245614035085, 14.743157894736843, 7.451864406779659, -7.70293948126801, -42.0387072243346, -63.428992248062016]","[11.616568277657178, 18.788240412209316, 26.364258236930976, 31.540204127529268, 52.994302272081796, 23.600991433679642]","[5.308673497561759, -2.050381516354717, -1.671414687609548, -19.667634686322202, -4.842965558534273, -0.8166518360758271]"
2011-08-29 21:00:00,"[17.118245614035086, 13.501005291005292, -22.7935593220339, -37.439942196531796, -62.39015267175573, nan]","[742.2979824561406, 1465.7589947089946, 3089.8874576271187, 5800.641213872833, 10816.38610687023, 16626.063255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.679473684210524, 14.505608465608466, 8.406101694915254, -6.961734104046246, -43.64320610687023, -63.24527131782946]","[14.4264581248951, 18.353376896306216, 25.697179951336878, 35.62074748858113, 44.81121472321893, 21.972475204209243]","[-1.9426400631853113, -3.050328421219885, -6.543814836521824, -15.206067893513854, -12.919088943976696, -2.1661560632587022]"
2011-08-30 00:00:00,"[16.614561403508773, 10.65, -29.959423728813576, -32.37435158501441, -60.804638783269965, nan]","[750.4199999999997, 1471.5994736842106, 3094.099864406779, 5809.670749279539, 10834.679201520912, 16631.952790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.020701754385964, 13.834736842105263, 9.562372881355934, -6.406974063400577, -43.07444866920152, -63.84682170542636]","[15.54221738306851, 17.121907086928864, 25.283254124839093, 35.22460498347828, 34.54708497740111, 19.02736850866122]","[-11.018870579939456, -10.167308151487074, -8.70356417605492, -19.696086410724774, -24.592039372985298, 3.9912548053497154]"
2011-08-30 03:00:00,"[12.42504347826087, 5.063036649214664, -25.828135593220335, -29.94508620689655, -62.89719696969697, nan]","[764.9153043478259, 1479.7484816753924, 3099.914542372881, 5817.997356321839, 10851.154545454547, 16632.55023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.516521739130436, 12.466701570680629, 9.498983050847459, -5.964310344827585, -43.713787878787876, -63.84527131782946]","[12.7852602309943, 14.523229636175268, 23.567402594453227, 36.70425799545187, 35.238303709646814, 20.25429687885237]","[-20.241825563457603, -8.732561051062572, -9.498500787496937, -14.922262376990702, -24.819530425882757, 4.061202058726899]"
2011-08-30 06:00:00,"[9.756929824561405, -0.2185340314136197, -21.79111486486487, -30.814899713467046, -62.90113636363636, nan]","[767.2398245614032, 1477.833036649215, 3097.094189189189, 5817.047106017192, 10851.309886363635, 16620.715736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.445263157894738, 12.027434554973823, 9.287297297297297, -5.339083094555873, -43.87931818181818, -64.56310077519379]","[8.546459360047061, 12.551601900374406, 25.13770703221634, 35.43799091120492, 38.920571133279026, 19.18269023648451]","[-21.154627903003707, -13.348243810245842, -8.322859037146268, -15.004274111853974, -21.661799837911342, 3.9116013461207606]"
2011-08-30 09:00:00,"[5.332499999999998, -4.940471204188477, -15.630875420875416, -32.5966, -62.90984848484848, nan]","[776.9596093750001, 1486.286073298429, 3103.919191919192, 5825.7058, 10855.605303030303, 16619.027596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.988437499999998, 11.488691099476439, 9.154141414141412, -4.994, -44.346363636363634, -65.50031007751937]","[3.4794189437743577, 10.17061625299081, 26.75691185985031, 30.310519057986372, 40.753177888674266, 21.482380445385765]","[-21.78569542538094, -16.438788841841706, -11.247644077432994, -21.33137023436246, -17.52145925490425, 1.6317545760028216]"
2011-08-30 12:00:00,"[5.351782945736434, -4.471151832460738, -20.525570469798655, -33.01300859598854, -60.47615094339623, nan]","[788.3217829457365, 1497.0332984293195, 3113.134697986577, 5838.382636103152, 10863.086905660379, 16616.84441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.004341085271317, 11.089738219895287, 9.558120805369127, -5.441375358166192, -44.945283018867926, -65.32279069767442]","[2.4900084432867873, 9.032903647643737, 23.94098723244192, 26.87523720357006, 40.70935220531474, 23.56906682828377]","[-15.916640695501663, -15.442473622501089, -14.376686229942678, -20.693336138351526, -11.141083760810464, -3.6513945173361804]"
2011-08-30 15:00:00,"[7.720859374999998, -1.6962500000000071, -25.029429530201345, -31.680285714285713, -60.84739622641509, nan]","[803.5492187500003, 1511.9679166666672, 3126.536812080537, 5850.8232, 10872.264377358491, 16622.083565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.995468749999999, 10.373333333333331, 9.733959731543624, -5.410285714285715, -45.11471698113208, -65.02434108527132]","[7.667788919447816, 8.517997020075939, 20.45132642088201, 24.401714974524726, 37.392275126429375, 20.328190102136805]","[-7.541776915867201, -12.781256860715562, -15.245253242071, -15.272394387634298, -6.268106322439913, -2.839189414922069]"
2011-08-30 18:00:00,"[10.0959375, 2.0425000000000058, -21.623221476510057, -30.17482857142857, -60.85462121212121, nan]","[811.0891406249999, 1521.1693749999997, 3137.948657718121, 5862.790685714285, 10877.250833333334, 16626.53612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.60484375, 10.065, 10.317516778523489, -5.72085714285714, -45.22893939393939, -65.10341085271318]","[8.999456586151775, 8.961366074960381, 17.69982285710594, 24.191984872378253, 33.4540532716226, 20.714542738487346]","[-4.1982785032131575, -9.047113673678219, -12.330530165234139, -7.177738318332483, -2.282912737850615, 1.1870540315057316]"
2011-08-30 21:00:00,"[10.060625, 3.623281249999996, -18.383489932885908, -29.641680911680908, -62.49196226415094, nan]","[810.0446875, 1522.7828125, 3144.325838926174, 5869.4985754985755, 10878.049660377357, 16630.637596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830625, 10.596249999999998, 10.824563758389262, -6.056011396011394, -44.813962264150945, -65.4615503875969]","[7.430717662943332, 7.968116626450685, 15.712103849940243, 25.50187026184839, 33.39200046809775, 19.576110499060363]","[-6.459637781449378, -8.870872782944552, -10.37475337077554, -2.1236769449319155, -4.1390500459933195, -1.7158370421107707]"
2011-08-31 00:00:00,"[9.74, -4.869843750000018, -17.020000000000003, -28.824074074074076, -60.4988679245283, nan]","[816.103333333333, 1528.9753125000004, 3153.1737583892614, 5875.137521367522, 10890.690566037736, 16649.28821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.640000000000004, 12.1446875, 10.823221476510067, -6.475954415954416, -43.580754716981126, -65.80341085271317]","[3.5593564037057592, 3.5053515177856753, 13.24283846126635, 25.068820857977567, 35.41079857732523, 18.224086948912497]","[-6.921795993033642, -8.731048443810396, -9.937232443034961, -1.2884284210198007, -15.375289178074288, -4.951030642075365]"
