,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-24 00:00:00,"[14.44031007751938, 12.742984293193718, -6.052718120805366, -31.348142857142857, -53.818226415094344, nan]","[824.0164341085272, 1555.997329842932, 3191.7499328859058, 5904.660771428571, 10952.17554716981, 16677.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.21441860465116, 17.229005235602095, 9.52557046979866, -5.845142857142857, -42.88943396226415, -69.38248062015504]","[-3.64032331678143, 0.2723110168307842, 1.724475778439168, -9.288104535391849, -21.40781119925197, -2.608060083515874]","[9.52645045964666, 8.219364693302259, 6.8624489004545906, 1.7023881957477005, -7.938598887765225, 7.197140254771345]"
2017-09-24 03:00:00,"[14.775625, 12.06068062827225, -6.697684563758393, -34.077999999999996, -57.52490566037736, nan]","[826.6875000000001, 1558.0060209424084, 3193.9530872483224, 5904.790371428571, 10950.824528301888, 16678.127984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5275, 17.379267015706805, 9.194697986577177, -5.979142857142855, -42.50716981132075, -69.82124031007751]","[-2.8566110611561593, 4.245532302576455, -0.5455993919204142, -11.905688603522247, -24.012956167834627, -0.34319261924810834]","[13.69397311987212, 7.0349485115205725, 6.120933004103137, 4.373175501926981, -2.583281637843847, 8.0002391793351]"
2017-09-24 06:00:00,"[15.662868217054264, 12.8834375, -8.242483221476515, -38.81977142857143, -58.373674242424244, nan]","[824.1766666666667, 1555.0021874999998, 3187.457483221477, 5894.6002, 10935.50053030303, 16660.44565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.229922480620154, 16.990000000000002, 9.183624161073823, -6.608285714285712, -42.57818181818182, -69.58248062015504]","[2.062568689637104, 5.436464144985068, -2.09390364538062, -11.153666560259065, -23.812696362391417, 2.0566343783427827]","[16.80654517615323, 7.855003772147286, 7.596672868165867, 7.044953568748623, -2.9246784178648606, 6.86061603179069]"
2017-09-24 09:00:00,"[16.053565891472868, 13.308958333333337, -8.31953020134228, -39.44974358974359, -57.28452830188679, nan]","[826.1948837209301, 1555.658645833333, 3184.235033557047, 5887.045213675214, 10922.988490566038, 16653.398062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69891472868217, 16.35666666666667, 8.741342281879193, -7.046894586894587, -42.782641509433965, -68.58248062015504]","[5.693423791693554, 3.1200746690948464, -1.3788361766813586, -8.923709460910874, -22.70764608462818, 1.2880368964412128]","[12.884162054861097, 7.209096235446508, 6.894138632919679, 8.67737573764746, -7.21843625262563, 6.208019800604592]"
2017-09-24 12:00:00,"[16.09, 12.904666666666667, -8.18565217391304, -34.65558404558404, -57.300150943396226, nan]","[831.7325581395352, 1559.9559047619045, 3186.1560869565214, 5885.917806267807, 10914.847358490566, 16654.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.084186046511626, 16.00761904761905, 8.21391304347826, -7.431509971509972, -43.32830188679245, -68.02]","[3.146711075403642, 0.16706976915096, -2.4929249447701025, -5.877237928542596, -25.577303446216458, -0.7800385522188744]","[7.929624705452117, 6.212420580579974, 6.377000770764343, 10.480745564402287, -8.106868807540307, 6.787323762504061]"
2017-09-24 15:00:00,"[16.344651162790697, 12.75557142857143, -9.214697986577175, -36.79769230769231, -56.85954716981132, nan]","[837.3630232558143, 1564.6642857142854, 3190.684093959731, 5888.12717948718, 10910.006905660377, 16660.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.492713178294572, 15.780000000000001, 7.8950335570469825, -7.724102564102564, -43.98, -68.25999999999999]","[1.1866879904474097, -0.2187604496428332, -2.0745599374797794, -5.825344468427797, -25.036952157844752, -1.6787945064348704]","[8.767731418728507, 7.196532966868357, 5.608546905014209, 10.356085384615858, 0.057796527593200996, 6.84514083165307]"
2017-09-24 18:00:00,"[16.076015625, 14.3384375, -11.812147651006708, -39.99390313390313, -60.192264150943394, nan]","[831.2220312499996, 1560.9334375000005, 3186.491677852349, 5884.817777777778, 10904.754150943396, 16661.626589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.070468750000003, 16.068124999999995, 7.737651006711411, -7.575669515669516, -44.533584905660376, -68.39875968992249]","[-0.7119885985705903, -0.0031139808904677314, -2.220251222816763, -4.916603087454471, -14.136113439132824, -1.8180954430933518]","[6.270174485628932, 6.796874286666482, 6.389003521718503, 11.915067419802549, 9.503331603932875, 12.03789837642267]"
2017-09-24 21:00:00,"[15.737906976744187, 13.945, -12.195353535353538, -36.28585714285715, -54.755, nan]","[819.8459689922483, 1551.4660416666668, 3178.130202020202, 5877.897571428572, 10894.79, 16655.877054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85162790697674, 16.778541666666666, 8.063232323232322, -7.81, -45.11, -67.81658914728682]","[-2.7168504127467474, -1.9585446861578533, 1.1908522956532828, -1.266282655453099, -6.706560434678734, 3.394885483428328]","[7.567055162661219, 7.584107476774527, 6.85244506790472, 10.675734835472216, 10.99034449578364, 14.79956742920058]"
2017-09-25 00:00:00,"[15.542945736434108, 13.590625, -6.935369127516781, -34.57672364672365, -54.03124528301887, nan]","[821.1201550387599, 1552.9121875000005, 3179.091744966443, 5879.547122507122, 10890.584264150943, 16660.49387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.942325581395345, 16.961874999999996, 8.075570469798656, -7.895897435897437, -45.290188679245276, -67.37627906976743]","[-4.273142379401201, -2.939591071918967, 4.232790994241223, -1.1720191818233747, -7.536059708936624, 7.932300110965548]","[9.711454793457335, 10.086303935723954, 0.7163896641691697, 10.05514502708748, 5.872539490147513, 14.812487471779008]"
2017-09-25 03:00:00,"[15.648593749999998, 12.812251308900521, -5.403389261744966, -30.46577142857143, -55.115811320754716, nan]","[823.3446093750002, 1554.286753926702, 3182.418422818792, 5877.918571428571, 10885.08716981132, 16664.357286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.422031249999996, 16.815392670157063, 7.921879194630873, -8.225142857142858, -45.064905660377356, -67.31658914728682]","[-2.505705913226614, -4.281644764741806, 2.3257190952783393, -3.862247503675584, -7.430006101226922, 9.34340076156117]","[12.266616551948001, 8.382474431474204, 2.4056217840694156, 10.958445371267112, 1.452257150902945, 13.31958106451728]"
2017-09-25 06:00:00,"[16.20578125, 13.126145833333334, -3.775872483221473, -29.89769230769231, -56.34524528301887, nan]","[817.9759374999999, 1547.362395833333, 3173.915503355704, 5869.210769230769, 10869.929245283018, 16651.33984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6478125, 16.237395833333334, 7.600738255033559, -8.306153846153848, -45.24, -67.33751937984496]","[-0.7355430480306578, -3.108979914851531, 0.9467597479726888, -3.1327099919962906, -8.036031312938954, 10.291744170799987]","[12.689794353959517, 11.127108857679579, 3.3019844817408694, 13.156007863289913, -0.0502914097502509, 13.665451654884981]"
2017-09-25 09:00:00,"[16.5584375, 14.460523560209422, -2.3632885906040255, -31.07557142857143, -56.58932075471698, nan]","[817.92375, 1546.0423036649217, 3169.9667114093954, 5862.065428571428, 10858.571886792453, 16643.27069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.986874999999998, 15.520104712041883, 7.181610738255035, -8.799714285714284, -45.16490566037736, -67.27627906976744]","[1.7478495471968203, 1.952269367724217, 1.702561818280463, -1.3928004828548923, -4.117882214053722, 10.98202064676429]","[12.902463313570015, 11.310444618852118, 6.04696776303558, 13.74581715486421, -5.83150763654126, 14.105687988366746]"
2017-09-25 12:00:00,"[16.653046874999998, 13.989010416666668, -0.9953691275167749, -29.943418803418805, -57.52490566037736, nan]","[821.61484375, 1548.4472395833334, 3170.5736241610734, 5859.345128205127, 10852.402075471698, 16638.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35171875, 15.281666666666666, 7.0332885906040294, -8.95145299145299, -45.033584905660376, -67.03751937984497]","[5.5078269272272, 2.9269513605019037, 2.217425845615076, 0.5838366459789945, -4.069394751591814, 9.940630421357039]","[11.203638293110224, 9.529644506531424, 6.846440370315273, 11.88327325416196, -7.195173764498006, 13.433724914680484]"
2017-09-25 15:00:00,"[16.28, 12.515937499999998, -0.9730536912751665, -37.41014245014245, -57.792264150943396, nan]","[824.2066666666663, 1550.7421875000005, 3174.269127516778, 5859.977948717949, 10853.801698113208, 16647.477751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.073333333333334, 15.563437499999996, 6.948053691275169, -9.161424501424502, -44.85811320754717, -66.67627906976743]","[2.5218664716709416, 0.19748766173325735, 3.2185294677325103, -0.7556960740069447, -3.289398634720798, 8.936190648482055]","[9.262839170527684, 9.124894413741988, 7.440894509436424, 11.137097513516181, -4.851054094526274, 16.434493460433657]"
2017-09-25 18:00:00,"[16.0290625, 14.337382198952879, -1.9657575757575771, -26.623285714285714, -59.1825, nan]","[817.0089062500001, 1544.8079581151835, 3169.337171717172, 5856.651, 10856.025, 16649.58496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25875, 15.271937172774868, 7.189494949494949, -9.11, -44.31, -67.17472868217054]","[-0.38826415804938885, -0.19370524760117758, 3.642651722674485, 1.0363351121230124, 2.157824496350473, 12.512650755731944]","[9.749146665693322, 9.908106694876261, 6.444142541263867, 12.89370489989534, 0.8175265701797267, 19.467390088350122]"
2017-09-25 21:00:00,"[16.046249999999997, 14.376439790575917, -2.712188552188553, -17.889083094555872, -60.474848484848486, nan]","[804.9287500000002, 1535.8910994764392, 3162.908383838384, 5849.877965616045, 10853.177954545456, 16642.552170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49, 16.40858638743456, 7.393535353535353, -9.183209169054438, -44.24333333333333, -67.59565891472869]","[0.21880385178863926, 0.9429197785020966, 4.602561622446396, 3.493537857009461, 7.771846718976183, 16.365359328914906]","[11.092842281148798, 11.458441608984227, 5.257582232999844, 9.737213615222515, -4.043997750311987, 21.167256377324865]"
2017-09-26 00:00:00,"[15.364140625, 13.652617801047121, -3.1868791946308734, -15.9656446991404, -60.474848484848486, nan]","[806.0593750000003, 1537.1931413612565, 3163.0607718120805, 5851.426246418338, 10859.04018939394, 16649.023875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.593906249999996, 16.5986387434555, 7.518187919463085, -9.092664756446991, -43.19560606060606, -67.35689922480621]","[2.5520728150316887, 3.3032830395114026, 4.241415868926662, 2.8763483987195007, 12.46906342578902, 17.72709596406558]","[10.660175951845977, 9.741012103598022, 5.695438862888227, 6.419500271832323, -7.187942232214351, 18.260683686018165]"
