,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-07 00:00:00,"[-6.40150442477876, -12.548882978723404, -18.580753424657534, -39.338483965014575, -65.58333333333333, nan]","[637.0156637168141, 1292.9075531914893, 2774.5401027397265, 5275.112594752186, 10025.306781609195, 15924.76992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.591858407079644, -11.324893617021276, -14.851438356164383, -25.0865306122449, -47.88183908045977, -58.10031007751938]","[34.43797770523204, 40.25300647863697, 54.21480382306949, 98.51368562695217, 121.33438335397022, 58.95779562695204]","[-16.37576117119173, -21.74400544636328, -10.343403900385333, -25.557340714572618, -23.471108280043715, -23.38254427026354]"
2011-01-07 03:00:00,"[-15.87362831858407, -19.906772486772486, -37.508184931506854, -56.3896511627907, -66.47958015267176, nan]","[642.2032743362832, 1281.7903703703705, 2716.142294520548, 5158.872063953488, 9956.062786259543, 15912.523178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.027256637168142, -17.875873015873015, -22.19150684931507, -28.360581395348838, -44.41916030534351, -57.1553488372093]","[30.600660923508272, 32.24673053718677, 48.41392725098449, 94.69819719698047, 114.2014503805409, 58.562477626531376]","[-25.74860694112364, -28.691124174503166, -16.933137839690545, -21.393874647187026, -30.15712933384702, -23.069288694292343]"
2011-01-07 06:00:00,"[-17.78578947368421, -21.13280423280423, -31.150716723549486, -48.930724637681166, -66.48530534351146, nan]","[655.6200000000001, 1291.4775132275129, 2718.9862457337886, 5108.606376811594, 9908.436297709923, 15894.6596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.954736842105264, -18.61132275132275, -26.26716723549488, -33.40492753623188, -42.716106870229005, -56.1553488372093]","[31.41806012918928, 30.065791252768964, 19.26238716202012, 59.25567368583883, 97.0667527590668, 51.47956626491162]","[-26.579025256604567, -35.3626334771027, -48.65013573146107, -45.47919466248825, -37.601887479244155, -22.378486665798402]"
2011-01-07 09:00:00,"[-18.718141592920354, -21.849999999999998, -32.98335593220339, -47.380028818443805, -66.48182509505703, nan]","[674.463185840708, 1307.322857142857, 2741.822474576271, 5145.99507204611, 9897.140266159695, 15874.476434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.248495575221238, -16.974285714285713, -24.482372881355932, -33.5435734870317, -43.460380228136884, -55.91968992248062]","[30.27086634826159, 23.871231589254883, 16.78925661008782, 43.70968898392595, 86.80833346781756, 50.54838784648343]","[-24.989047841685057, -41.21792437965868, -39.10152373556179, -64.4921205185573, -43.05678107418001, -31.96110791688145]"
2011-01-07 12:00:00,"[-20.22736842105263, -23.246, -30.6668813559322, -42.96241379310345, -66.4803802281369, nan]","[694.2471052631577, 1325.5229999999997, 2765.435728813559, 5183.549425287357, 9898.622357414448, 15876.989457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.740701754385963, -16.75, -22.56237288135593, -35.20080459770115, -45.44060836501901, -55.358449612403106]","[29.0503889942485, 21.811354891817572, 21.57109369456183, 37.05297733748826, 80.02908411772181, 48.85147474489841]","[-23.88088548133673, -37.05642722636906, -42.885995665291134, -50.11626582731881, -51.28690811119945, -32.16033375483831]"
2011-01-07 15:00:00,"[-20.832434782608697, -21.59560209424084, -26.958108108108103, -43.41735632183908, -66.48397727272727, nan]","[705.3708695652177, 1335.6160732984295, 2786.7422972972972, 5214.39632183908, 9917.802045454546, 15880.746279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.436521739130438, -16.3751832460733, -20.50864864864865, -35.051954022988504, -45.920227272727274, -54.97627906976744]","[26.39613545645101, 19.38592859836045, 22.811391963736913, 41.7659427384689, 74.10930140595427, 48.33704786009038]","[-21.33341299696103, -37.268870206314155, -46.22394187956789, -55.1110982319552, -57.40059764135067, -30.38414419834223]"
2011-01-07 18:00:00,"[-20.12017543859649, -20.71287958115183, -24.488344594594597, -49.20765042979943, -66.48397727272727, nan]","[706.6394736842107, 1335.972931937173, 2788.666891891892, 5215.201146131806, 9945.397045454545, 15879.45511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.02842105263158, -18.18460732984293, -20.598175675675677, -32.94481375358166, -46.237272727272725, -56.7568992248062]","[27.175211426732506, 24.06487422326201, 22.28995027617254, 50.06320197957106, 83.16978362937508, 51.216774176053676]","[-19.206538806949524, -29.882939509567574, -38.03169770372871, -56.63955688379604, -59.986698113821184, -27.58159279328997]"
2011-01-07 21:00:00,"[-18.823228346456695, -21.346387434554973, -26.175405405405407, -49.391379310344824, -66.48397727272727, nan]","[714.1298425196852, 1346.3567539267017, 2799.4687500000005, 5218.195689655173, 9959.735795454544, 15888.29534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.467874015748034, -18.790366492146596, -21.081283783783785, -32.83241379310345, -47.58045454545454, -56.5584496124031]","[24.084950757940184, 22.890649045666493, 15.578868761437288, 43.002826444789, 87.62507716268006, 46.28486416540781]","[-20.204710231555755, -27.54179605653323, -39.12782004128249, -52.729590163283966, -64.81655758735224, -33.783839678847976]"
2011-01-08 00:00:00,"[-18.360781250000002, -21.100624999999997, -26.8840404040404, -50.30545714285714, -66.4825, nan]","[733.76453125, 1365.5931250000003, 2822.2588888888886, 5244.109885714285, 9969.9125, 15910.892325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.1428125, -16.678749999999994, -20.5630303030303, -33.332, -47.385, -57.21658914728682]","[18.077169687095687, 11.670583868615845, 10.240194963797707, 27.781733705287863, 79.75402876856735, 41.31084624508586]","[-27.273147253816582, -31.172922664060707, -33.57841672868387, -48.253426080315506, -68.62956506807058, -30.842439500407234]"
2011-01-08 03:00:00,"[-18.66968992248062, -19.555026178010472, -28.498653198653194, -49.25628571428572, -66.48320754716981, nan]","[738.6898449612402, 1379.7937696335077, 2840.454107744107, 5264.808685714285, 9983.995509433962, 15908.298682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.912713178294572, -13.90240837696335, -20.62329966329966, -33.651428571428575, -47.41169811320755, -57.71813953488372]","[12.541794332847623, -2.7874360564169662, 3.40992134143831, 17.393886605916748, 71.05339368803016, 41.47366015609141]","[-30.213917128506992, -25.167101066472732, -26.59813719720574, -39.521204815799166, -68.87277202575555, -31.62320317754989]"
2011-01-08 06:00:00,"[-15.2634375, -17.01664921465969, -29.05661073825503, -48.42142857142857, -66.48358490566038, nan]","[748.1939062500002, 1395.6470157068065, 2857.965973154362, 5289.237142857143, 9997.330943396226, 15909.171007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.028749999999999, -12.342722513089008, -20.193557046979866, -33.11714285714286, -47.94301886792453, -57.9568992248062]","[5.637252223860789, -1.9312333650290496, 1.5748343456080278, 21.781147756528885, 64.77996365301388, 40.53694818115176]","[-30.652821805344473, -19.667188172100023, -26.16321656708469, -44.962019554377854, -63.56941800827041, -30.824838565885738]"
2011-01-08 09:00:00,"[-14.146279069767441, -17.08028571428572, -29.169899328859064, -49.57980056980057, -66.47954887218044, nan]","[764.3283720930234, 1414.2922857142862, 2878.201979865772, 5313.468404558404, 10017.567218045113, 15913.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.78093023255814, -11.922857142857145, -20.126107382550337, -32.553732193732195, -48.14721804511278, -58.74]","[4.817034497619245, 1.7612089573434535, 2.850728068869929, 20.596263425728843, 60.30249175700604, 39.74822311594454]","[-27.24181042776187, -20.171257943137142, -28.426510147348843, -50.09325380345737, -63.79878013498717, -31.553783594445402]"
2011-01-08 12:00:00,"[-14.384140625, -17.02866666666667, -32.0915, -49.62946022727273, -66.48285714285714, nan]","[777.0717187500002, 1427.1578095238096, 2894.4439, 5342.322727272727, 10043.061052631578, 15923.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.73578125, -11.571428571428573, -18.621000000000002, -31.686704545454546, -49.60360902255639, -59.04]","[5.992333584704121, 3.2117933286919493, 3.842128298751176, 20.745547424554662, 59.12291681668852, 37.60102067901787]","[-25.586575618982625, -20.74281763921599, -30.42254446583874, -50.924673800869606, -62.97524268837128, -29.77443010195276]"
2011-01-08 15:00:00,"[-17.237, -19.178436018957346, -31.673111111111115, -49.577365439093484, -66.48082706766918, nan]","[796.8492307692306, 1446.8119431279624, 2914.614444444445, 5367.752577903682, 10070.129398496241, 15937.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.388461538461538, -11.360473933649292, -18.184444444444445, -31.16169971671388, -50.844210526315784, -59.14]","[6.063599912285563, 5.805989096885263, 10.694951777726326, 20.835931212265525, 55.76413633598024, 35.891973221283926]","[-25.31524711069059, -23.701557396382796, -28.428346479500505, -47.225569387593595, -60.14929354521585, -27.007276469178404]"
2011-01-08 18:00:00,"[-16.03576923076923, -23.510284360189573, -33.08038095238095, -52.18898305084746, -66.47865168539326, nan]","[797.7973076923076, 1446.4027488151655, 2921.0619682539677, 5384.82813559322, 10092.233745318352, 15936.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.225384615384614, -11.14341232227488, -16.27904761904762, -30.439661016949152, -51.534531835205996, -59.88]","[11.069825584181128, 7.807455517104449, 4.09542769318982, 10.432825271495748, 52.4889870719803, 40.0196537341929]","[-17.44221874280631, -23.97953157060892, -34.0385414607143, -46.690645362652816, -58.81234637870853, -25.753357353853897]"
2011-01-08 21:00:00,"[-14.311384615384616, -15.315876777251184, -37.476190476190474, -49.836090651558074, -66.47865168539326, nan]","[801.227230769231, 1451.9789573459714, 2940.296507936508, 5423.902861189802, 10128.761835205993, 15944.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.424615384615386, -9.755734597156398, -13.885396825396825, -28.597110481586405, -52.24314606741573, -60.34]","[11.0586269478229, 2.7974800491279566, -3.138373359760688, 25.498455058244986, 46.046480108993975, 41.231184572213884]","[-17.175121899239535, -27.39731105963107, -36.938187019654706, -39.103773397492574, -59.08059889024942, -25.62622747834787]"
2011-01-09 00:00:00,"[-12.966744186046512, -14.232169811320754, -24.349240506329114, -46.81474576271186, -70.29458646616541, nan]","[812.7065116279072, 1467.5986792452827, 2972.2044620253164, 5478.464378531073, 10169.207067669173, 15964.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.907286821705425, -8.659056603773587, -10.859683544303797, -28.087118644067797, -53.00548872180451, -60.32]","[9.067038926978796, -1.236963821485015, -12.865579926328536, -5.633760150978999, 43.44299521524916, 41.49145568849325]","[-19.464400510602623, -24.85867742793742, -29.58223975564741, -42.61631949418472, -57.726419613665215, -27.188496480125597]"
