,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-07 21:00:00,"[22.029374999999998, 14.123769633507846, 3.8918181818181807, -9.47942693409742, -48.07560606060606, -77.47945736434109]","[803.1289062499998, 1541.8280628272255, 3195.0109090909095, 5917.880315186246, 11045.532424242423, 16751.20976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8696875, 20.77455497382199, 10.939999999999998, -5.436504297994269, -38.64030303030302, -71.98868217054263]","[8.542851760432873, 7.055035437972191, 6.367000089437962, 7.988746365836504, 18.54601851752895, -5.4016888195850825]","[-6.033125122245947, -6.406978288666153, -2.980303652498682, -4.714560886582743, -4.397766336954717, 3.739193097894927]"
2012-07-08 00:00:00,"[22.591328125000004, 14.540523560209424, 4.092929292929296, -10.433495702005732, -47.34257575757576, -77.47945736434109]","[805.6221093749997, 1543.8530366492148, 3195.978013468013, 5919.317936962751, 11047.608636363637, 16754.954651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.238437500000003, 20.565654450261782, 10.725185185185188, -5.162578796561606, -38.56606060606061, -72.03519379844961]","[1.943113046796484, 2.1398906113310985, 6.187130376082174, 11.201095393335695, 21.39328555419586, 2.3219544077483825]","[-8.961044407280552, -8.616367992287786, -4.085328525387765, -2.915334074648998, -8.663065477504231, -12.164957544414392]"
2012-07-08 03:00:00,"[21.122187500000003, 13.227853403141358, 3.064747474747476, -12.039627507163322, -46.22864150943396, -77.47945736434109]","[804.9434374999998, 1542.895602094241, 3195.440909090909, 5921.067134670487, 11048.766188679245, 16762.56472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.074375, 20.776649214659685, 10.817777777777778, -4.835644699140399, -38.29735849056603, -70.91271317829458]","[-2.8872581437717044, 4.376074190253414, 7.467098205508919, 12.334272572442632, 21.128819259572865, -7.835883232893159]","[-5.602429492362044, -3.2469637975977643, -4.884414639724656, -3.886573902068238, -8.27822295978962, 12.255332257267373]"
2012-07-08 06:00:00,"[20.459999999999997, 12.67314136125655, 2.231655405405403, -10.657707736389685, -46.00469696969697, -77.47945736434109]","[799.1143750000001, 1535.9597905759158, 3185.6060810810814, 5908.590888252149, 11038.024393939393, 16746.047906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7009375, 20.390785340314135, 10.333918918918917, -5.200401146131805, -38.11757575757576, -71.09023255813953]","[-3.110449233736203, 3.3985907828937916, 8.500348606566167, 13.643684902245322, 22.9786041131102, -4.70979659526257]","[-5.160195093333578, -5.833623784438224, -4.204814068546116, -2.494233034747245, -6.44824270849411, 11.653296994845453]"
2012-07-08 09:00:00,"[19.746250000000003, 12.435497382198951, 2.0488888888888885, -7.842120343839541, -46.430757575757575, -77.47945736434109]","[794.3574999999996, 1530.3046596858642, 3176.9644444444443, 5895.7976217765045, 11021.383484848486, 16730.545426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40875, 20.018010471204185, 9.847407407407406, -5.464871060171921, -38.517575757575756, -69.88868217054264]","[-2.1295326910605636, 4.32438552999181, 12.716110763250649, 14.674089228279247, 22.751343999949984, -6.567995859517877]","[-4.791868589621835, -6.1849158941883, -1.9552613149723537, -1.3417141064301437, -13.402700385513933, 10.599015579509667]"
2012-07-08 12:00:00,"[18.803046875, 12.393507853403138, 4.444646464646466, -6.079455587392552, -43.49238636363637, -77.47945736434109]","[804.4759374999998, 1539.3915706806285, 3181.423602693602, 5898.804756446992, 11017.161742424243, 16725.0311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26578125, 19.478219895287957, 8.788148148148151, -5.619025787965618, -38.76416666666667, -69.99023255813952]","[0.3335186010008593, 3.6444612555295537, 12.289389993811549, 16.41590542475862, 20.852136270761925, -6.794573493262099]","[-6.056840009900424, -7.363484384653572, -1.9660266860536035, -4.499690994525995, -12.246702380460428, 12.341636815112352]"
2012-07-08 15:00:00,"[18.32976377952756, 12.549738219895286, 7.207542087542088, -7.412808022922637, -43.62712121212121, -77.47945736434109]","[804.9105511811023, 1539.11664921466, 3179.612592592592, 5898.386017191977, 11019.936212121213, 16731.365426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95023622047244, 19.278219895287958, 8.472323232323236, -5.237363896848139, -38.738787878787875, -69.75302325581396]","[2.2489234073260165, 5.199047356361888, 11.70651218956589, 13.76854718579621, 20.03732970190522, -1.0297784371186889]","[-4.700494532747785, -4.908401632538486, -3.656506594028963, -8.846019234670242, -11.412014703685257, 3.069951463247328]"
2012-07-08 18:00:00,"[20.257086614173225, 12.916910994764399, 7.896902356902359, -7.401604584527222, -45.871515151515155, -77.47945736434109]","[802.9451181102365, 1537.1373821989528, 3178.593905723905, 5898.432091690544, 11024.065151515151, 16734.683255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33606299212598, 19.02848167539267, 9.1376430976431, -5.498108882521491, -38.96606060606061, -70.70961240310078]","[3.14993455271595, 6.516528801682547, 10.293029033974616, 12.372428854728003, 17.57242475796945, 8.337414972981934]","[-1.5914452875225589, -2.6225472077856695, -6.761827809429225, -7.938922027259212, -14.342323997135791, -5.3944517231083475]"
2012-07-08 21:00:00,"[20.96625, 14.61602094240838, 6.0651515151515145, -7.289885386819485, -46.20784090909091, -77.47945736434109]","[793.2637500000002, 1527.8194764397904, 3172.3131313131316, 5897.4153295128945, 11029.482159090909, 16738.38069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.730624999999996, 18.7117277486911, 10.083434343434343, -5.04166189111748, -38.94409090909091, -70.49488372093023]","[3.500370471013506, 5.525536505722709, 11.111627067455435, 13.293804027909538, 15.8352328060647, 12.116508141913787]","[-3.887278101017578, -4.056275411393245, -8.542104040847075, -8.49551448887331, -12.580844201432095, -7.257994375505891]"
2012-07-09 00:00:00,"[21.491842105263157, 14.941727748691097, 5.7775000000000025, -8.96390804597701, -44.169659090909086, -77.47945736434109]","[788.4497368421056, 1522.9837172774871, 3169.7295270270265, 5896.0489655172405, 11023.505113636364, 16734.269534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06631578947368, 18.870366492146594, 10.51702702702703, -5.1324137931034475, -38.91795454545455, -68.59178294573644]","[0.7810488110580607, 3.361263542025375, 10.56177887656695, 10.021934802851098, 18.362238713040426, 13.761280201710425]","[-4.843481720680642, -4.454480619300477, -8.831673945097352, -12.122754598273872, -14.130155407293504, -16.967135568214516]"
2012-07-09 03:00:00,"[21.190175438596494, 14.845894736842101, 5.857972972972975, -9.022298850574712, -42.60125, -77.47945736434109]","[786.7964912280697, 1520.606368421053, 3165.83027027027, 5893.600229885057, 11017.778636363635, 16729.625503875966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.655789473684216, 18.666315789473682, 10.296081081081082, -4.812873563218391, -38.69181818181818, -68.57240310077519]","[-1.169251932211488, 2.2383822052496414, 8.85527145532078, 10.321624477871358, 23.38174158742265, 4.97612845527041]","[-3.115348785755504, -3.740820516102409, -9.459438339699716, -12.229611118675262, -13.518443769934875, -17.087468033933458]"
2012-07-09 06:00:00,"[21.308157894736844, 14.699736842105262, 5.793762711864408, -8.410201149425285, -46.0664393939394, -77.47945736434109]","[779.1197368421055, 1512.1315263157896, 3156.0683050847456, 5882.754885057471, 11005.514242424242, 16719.931860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.303157894736838, 18.472105263157893, 10.042711864406781, -4.629540229885057, -39.13651515151515, -68.7724031007752]","[0.9279696265036116, 4.124386078937005, 9.000879882237268, 10.3668038823715, 22.46056086505305, 6.364058808451884]","[-4.103487183795949, -5.238495727638914, -8.895273672950939, -6.993579322677459, -13.001528109464509, -15.17598193435065]"
2012-07-09 09:00:00,"[21.305, 14.143612565445025, 5.693389830508474, -7.772499999999999, -45.57950570342206, -77.47945736434109]","[772.1326315789473, 1504.275497382199, 3147.7272881355934, 5871.871666666666, 10991.432509505703, 16702.33410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.745263157894737, 18.370366492146598, 9.814576271186441, -4.972643678160918, -39.4428897338403, -70.628992248062]","[1.090087113342937, 3.9665238183400033, 9.239496080294135, 11.365472004654471, 19.056586169516798, 10.871211151190083]","[-5.466851648003569, -6.357559601748846, -7.439056417770216, -5.448751264994056, -10.647013787467012, -14.429386942381079]"
2012-07-09 12:00:00,"[20.483684210526313, 14.063894736842103, 5.741525423728815, -6.789281609195402, -44.44083333333334, -77.47945736434109]","[776.2544736842108, 1506.615315789474, 3146.6441355932197, 5867.079281609195, 10984.362424242425, 16688.75496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.295263157894734, 17.846315789473685, 9.265084745762714, -5.5683333333333325, -39.44257575757576, -70.49023255813952]","[-0.6279676749287348, 2.3743590390979628, 8.476393707237653, 10.593064316539367, 30.140804836718438, 14.28133580344417]","[-7.203997823870855, -8.119702370846294, -9.290681202549438, -7.097441110665884, -16.558476423343873, -15.202471313581716]"
2012-07-09 15:00:00,"[19.67842105263158, 13.23753926701571, 4.483783783783782, -6.027758620689656, -44.07958174904943, -77.47945736434109]","[779.045789473684, 1509.4008376963345, 3148.943783783784, 5866.8180172413795, 10978.580190114068, 16695.902093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.066315789473684, 17.936858638743455, 9.229189189189187, -5.60396551724138, -39.438326996197716, -68.78713178294574]","[-1.1747807540473143, 1.0676342551784992, 5.457954564312875, 13.306677548192987, 28.72126574605774, 19.385919783963754]","[-6.598341089877726, -7.911692790715916, -9.473465036079476, -9.676618505866795, -14.870912268138479, -13.938749186438566]"
2012-07-09 18:00:00,"[20.261403508771927, 13.460736842105263, 2.925743243243243, -6.8502873563218385, -45.82756653992396, -77.47945736434109]","[775.4826315789476, 1507.2716842105265, 3147.702702702703, 5864.740718390804, 10978.757756653993, 16696.388217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15052631578947, 18.052631578947366, 9.389324324324324, -6.225804597701148, -39.51627376425856, -69.39023255813953]","[-0.9462302719439363, -0.3563416768752858, 3.502907072646807, 18.34012486669296, 35.38892881271384, 22.79377063388721]","[-7.938012988872912, -7.827261264513311, -8.896431732646349, -9.548936549008449, -13.591058212402313, -14.83855836827641]"
2012-07-09 21:00:00,"[20.223333333333333, 13.662421052631576, 2.3992881355932223, -9.780547550432278, -44.83859315589354, -77.47945736434109]","[766.9806140350877, 1500.1285263157897, 3141.2044406779655, 5860.866080691643, 10974.421787072244, 16691.691395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.359298245614035, 18.142105263157895, 9.735932203389833, -5.794293948126802, -39.47520912547529, -69.4708527131783]","[-2.8688648582484606, -3.112128144882115, 4.279368824670897, 20.182998316203086, 36.9397580243045, 21.853467801542678]","[-8.112869945594552, -8.877012809861949, -7.47024162663299, -11.687458030908052, -14.056928766806095, -19.606447549396762]"
2012-07-10 00:00:00,"[20.68157894736842, 14.765368421052623, 2.4960810810810803, -13.484812680115274, -45.46543726235742, -77.47945736434109]","[771.9026315789478, 1503.5627368421058, 3141.5952702702707, 5855.203285302593, 10969.220114068441, 16697.671860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.613684210526312, 17.284210526315785, 9.233243243243242, -5.720230547550433, -39.669505703422054, -68.90806201550387]","[-5.21405481686594, -3.783679141016561, 7.034926211524857, 19.34345163990112, 37.662609781058265, 19.580682857384424]","[-11.65415500006796, -9.644117901440977, -11.87917882246533, -14.163542629512179, -19.79624182189053, -20.86431650648964]"
