,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-24 00:00:00,"[-7.775891472868216, -11.336398104265406, -31.03174050632911, -35.53260623229462, -54.57601503759398, nan]","[840.8624031007749, 1544.7389099526072, 3136.2335443037978, 5779.50985835694, 10658.020225563909, 16270.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.736124031007753, 9.439526066350709, 3.991265822784807, -14.450651558073654, -50.52917293233083, -64.64]","[21.745282700281322, 26.88837204055726, 26.02993953888156, 27.09978567733924, 64.5081704572301, 47.75201469464578]","[19.369221539015694, 13.46689145861331, 14.933712085721107, 9.353571516711847, -18.724741739625266, -16.077751354039957]"
2019-12-24 03:00:00,"[-5.860077519379843, -10.892985781990523, -38.39651898734177, -38.864107648725216, -52.40640449438202, nan]","[844.7302325581393, 1548.531327014218, 3138.7236708860755, 5779.924220963173, 10674.157078651686, 16281.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.67953488372093, 9.246635071090047, 3.7767088607594936, -14.287478753541075, -49.724044943820225, -65.4]","[24.2042821239143, 26.517060638260197, 28.35783083945155, 31.421438058155264, 63.61859127671789, 45.76719045011371]","[19.30937428019437, 12.338175049361656, 14.371154628792324, 11.368515715961015, -12.36387094638823, -13.518637590490426]"
2019-12-24 06:00:00,"[-1.5561240310077569, -10.812641509433963, -38.448734177215194, -39.43584745762712, -51.59898876404495, nan]","[847.6016279069771, 1549.726037735849, 3134.2370886075955, 5775.348333333333, 10677.279213483145, 16281.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.45782945736434, 8.459811320754717, 3.0716455696202507, -14.012824858757062, -49.1914606741573, -66.4]","[27.712080659762567, 27.142068948144246, 27.078313977296105, 33.035683817327865, 66.87740933582062, 45.879126423917754]","[11.72584057842037, 12.043699326344164, 14.785546262285804, 12.741964367787109, -8.334283607392274, -11.011216217029437]"
2019-12-24 09:00:00,"[0.9295384615384602, -10.69377358490566, -38.01012658227848, -42.08409604519774, -54.94887640449438, nan]","[847.5450769230771, 1547.5419811320755, 3128.4994936708863, 5770.102203389831, 10679.678764044944, 16288.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.532307692307691, 7.985283018867925, 2.783037974683542, -13.641073446327683, -48.67910112359551, -66.34]","[27.217977333823427, 26.71984451077369, 27.68605198910535, 33.496693561420685, 63.196844984828985, 47.94152470072521]","[4.50515606621102, 12.290608203812138, 17.689340181388978, 12.640947781485497, -2.912722092907739, -6.903354646094523]"
2019-12-24 12:00:00,"[0.5080000000000041, -10.7881990521327, -37.555632911392394, -42.01700564971752, -51.21259398496241, nan]","[849.3192307692304, 1548.7768246445496, 3128.7585759493663, 5769.005621468927, 10686.764436090225, 16294.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.290769230769232, 7.653270142180095, 2.878291139240508, -13.826949152542372, -48.262631578947364, -66.64]","[21.973906997980286, 25.35846111790241, 29.19527145144603, 36.01290577611078, 71.91657894611448, 47.88450026830806]","[2.560766037679797, 10.497675382752787, 19.79503536641917, 13.779891066467584, -0.0004246853309455178, -4.056324697852134]"
2019-12-24 15:00:00,"[1.9906923076923095, -9.640801886792453, -35.696151419558355, -43.04915254237288, -53.05340823970037, nan]","[860.8653846153842, 1558.1058490566038, 3132.951482649842, 5771.04220338983, 10695.455056179775, 16305.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.566923076923079, 6.6470754716981135, 2.2415772870662467, -13.966779661016949, -47.308689138576774, -66.78]","[18.991327377140543, 23.460267943528102, 30.12459270595808, 34.84483730961005, 78.18456205188677, 49.854561392397144]","[2.560458901375476, 11.624192188995481, 21.90436393328918, 12.76180313001951, 2.828055476440563, -2.707008011015968]"
2019-12-24 18:00:00,"[0.6865384615384615, -11.371132075471703, -34.207784810126576, -43.53107042253521, -50.688014981273405, nan]","[855.4484615384615, 1552.9849056603778, 3127.34164556962, 5762.892197183099, 10691.815093632958, 16310.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.974615384615385, 6.776792452830187, 1.8602531645569638, -13.75549295774648, -46.94464419475655, -66.4]","[15.02224267332862, 22.656944982702, 33.97511473240529, 32.58909675458073, 81.55703313558881, 52.18448040123542]","[8.278519447052249, 13.017849101011656, 19.311474104491868, 15.029005650672001, 6.052532720540177, 2.733046149093822]"
2019-12-24 21:00:00,"[-1.3665116279069807, -11.801943127962083, -35.464018987341774, -43.567903682719546, -50.486691729323304, nan]","[843.786666666667, 1541.811090047393, 3117.8231012658225, 5750.3103966005665, 10692.107819548872, 16309.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.505116279069766, 6.907772511848342, 1.6944303797468367, -13.56113314447592, -47.39383458646616, -67.28]","[9.266575646420737, 18.4487828293038, 33.62398403696087, 35.73718314832487, 75.8701182381693, 54.351584596946516]","[11.011032461840049, 13.445441725313977, 16.73201198693733, 20.544925059814844, 8.701901271285998, 1.3359175876401783]"
2019-12-25 00:00:00,"[-4.418139534883724, -13.198584905660377, -29.822278481012667, -45.420367231638416, -51.67831460674157, nan]","[847.1019379844964, 1545.5829245283019, 3120.2292405063295, 5748.182344632768, 10696.180337078653, 16315.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.029147286821704, 6.885283018867924, 0.8754430379746811, -13.690508474576271, -47.346516853932584, -67.2]","[7.282690329605718, 15.393687539895796, 29.34255149558806, 36.446381514575286, 68.32401072479988, 53.14669084372561]","[14.28930863630104, 13.91419110650475, 18.49057742414992, 22.0226415445312, 16.42454330337286, 1.8819278310956733]"
2019-12-25 03:00:00,"[-12.074573643410847, -20.867393364928912, -26.99809523809524, -45.42084745762712, -50.00359550561798, nan]","[845.020852713178, 1544.5850236966826, 3119.4326984126988, 5740.6557062146885, 10695.41438202247, 16314.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.76015503875969, 7.622464454976303, -0.11714285714285722, -14.161694915254236, -47.324044943820226, -66.22]","[8.04831005015546, 14.205894514133947, 27.988199571607726, 34.047593974368475, 68.54096732239067, 46.78580919468663]","[19.59208878978437, 17.276700104545803, 18.536026288148268, 25.271444590407643, 28.247874970502224, 6.239235369688841]"
2019-12-25 06:00:00,"[-14.0753488372093, -20.000189573459718, -27.99292063492064, -45.33033994334277, -51.43154135338346, nan]","[834.357441860465, 1535.1776303317538, 3110.146603174604, 5728.506685552407, 10677.743345864661, 16305.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.126046511627907, 8.045687203791468, -0.27269841269841555, -14.075580736543909, -47.77578947368421, -65.78]","[9.659197523450453, 13.05077712074042, 26.419970279163586, 36.52459416830139, 64.93672738256402, 43.021808875724865]","[25.42159293873718, 21.272358030467448, 22.935630128820016, 32.347019397036966, 44.872223951613876, 15.7028903409723]"
2019-12-25 09:00:00,"[-10.521472868217044, -18.410473933649286, -27.188795986622075, -44.17613636363637, -53.56827067669173, nan]","[825.313333333333, 1525.236398104265, 3096.802508361204, 5713.514602272728, 10655.875187969925, 16299.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.526046511627905, 7.667962085308059, -0.9419397993311064, -14.108863636363637, -48.08481203007519, -64.74000000000001]","[11.194413121433039, 14.692373202010803, 22.31800072923483, 38.64848097856247, 64.81412253685886, 45.56733201744087]","[24.857051671733366, 23.31201550630129, 28.530536148645826, 38.45846702884705, 54.73792739408674, 21.47928371273839]"
2019-12-25 12:00:00,"[-10.833953488372106, -20.17227488151659, -25.803833333333333, -46.891388101983004, -49.888195488721806, nan]","[822.5402325581399, 1520.7364454976307, 3087.5595000000003, 5689.97014164306, 10622.40112781955, 16288.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.579534883720932, 7.073175355450235, -2.4233333333333333, -14.731954674220963, -47.334436090225566, -63.28]","[14.762737367133244, 17.736770240487473, 17.86474407439147, 36.71805651159196, 60.62786076835205, 49.99820376334631]","[24.610936409359628, 25.089859450583692, 31.80879444196117, 48.74305165901042, 65.87728047669528, 26.02076317940931]"
2019-12-25 15:00:00,"[-4.054961240310079, -15.365714285714285, -24.7118, -31.095795454545453, -58.155563909774436, nan]","[817.7979844961242, 1514.29, 3079.2527999999998, 5677.443693181818, 10583.338496240602, 16274.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.826046511627907, 6.682857142857142, -2.6219999999999986, -16.811988636363637, -49.1412030075188, -62.76]","[14.315729513379402, 14.122038109485255, 14.737931061931743, 40.32532884677991, 67.13552933108801, 50.63550360352226]","[28.097328860599607, 30.711580725430828, 36.65768782088892, 56.09016473800776, 79.43359810959615, 29.836115008789015]"
2019-12-25 18:00:00,"[-1.024296874999996, -10.269714285714288, -16.27913043478261, -24.462250712250707, -60.51396226415094, nan]","[797.9664062499997, 1496.4994285714288, 3059.813143812709, 5663.8752706552705, 10553.510528301887, 16257.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.905624999999999, 6.902857142857142, -3.899464882943145, -16.261994301994303, -49.78339622641509, -62.22]","[7.7899361768887765, 20.662266984019972, 30.22855127060348, 45.228849348188525, 94.83848195111047, 48.84522280409658]","[30.399331560108454, 33.65443636794922, 40.95244275989433, 39.05490118774859, 45.58115111987109, 29.059853840275313]"
2019-12-25 21:00:00,"[3.0412499999999993, -3.7634031413612563, -2.6389932885906053, -28.36417142857143, -59.91901515151515, nan]","[783.6717187499997, 1480.873193717277, 3048.9160402684565, 5657.004114285714, 10558.716401515152, 16246.81395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.236874999999998, 6.880314136125657, -2.331812080536914, -14.748000000000001, -49.905833333333334, -62.31813953488372]","[15.598308898260568, 24.101376779223283, 32.66794378230691, 52.00742022486757, 89.01520265190298, 50.01330212231205]","[32.9363857728963, 30.324487844578716, 24.408737780170565, 33.68028944298155, 43.71023242097034, 26.053770694113318]"
2019-12-26 00:00:00,"[6.36640625, 5.643437499999997, -2.9975757575757562, -29.52517142857143, -55.9225, nan]","[776.8803125000001, 1476.5990625000004, 3048.261616161616, 5661.4977714285715, 10571.8575, 16248.233953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 7.543124999999998, -2.519595959595957, -14.115714285714285, -50.51, -62.337519379844956]","[14.969187947092463, 26.989810759143232, 39.88767516300061, 52.889013175488984, 80.2842975985615, 44.808331365729565]","[38.10873511048646, 26.9695038920933, 20.647444987403162, 35.04855188624706, 37.69338291206578, 19.477594530064586]"
