,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-13 09:00:00,"[12.614513274336282, 7.783563829787233, 0.23904109589040978, -16.19650145772595, -61.872213740458, nan]","[671.6025663716815, 1378.9146808510638, 2962.84095890411, 5592.807521865889, 10466.268931297709, 16395.176744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.910796460176991, 8.488936170212765, 0.3968493150684921, -14.699358600583091, -44.37450381679389, -61.99410852713178]","[5.874928416301349, 10.551628310380362, -1.2046136700836845, -5.376958601283403, 23.43700744449523, 21.892493479573748]","[14.155187107744275, 13.756622719086051, 17.918320861462597, 20.902435601709655, 12.579278788996222, -1.602770674640492]"
2011-10-13 12:00:00,"[11.67564356435644, 7.251861702127661, -1.2179109589041088, -16.709181286549708, -67.34126436781608, nan]","[660.1169306930689, 1366.041063829787, 2947.299726027397, 5570.100292397661, 10447.128582375479, 16388.597209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.949900990099012, 7.965531914893619, -0.16034246575342392, -15.179298245614037, -42.4416091954023, -61.41193798449613]","[7.549408888430161, 8.727200928099236, 15.942414073783818, -1.7919202316076883, 21.039415643419424, 19.121860966528832]","[6.42932581571384, 7.794682979454295, 5.238431504119742, 14.723581015939626, 8.882473368430073, -3.1118292441529967]"
2011-10-13 15:00:00,"[11.760495049504954, 7.853155080213905, -1.201746575342465, -17.713801169590642, -69.89287356321839, nan]","[661.0481188118808, 1366.9141176470584, 2947.0786643835618, 5564.62514619883, 10450.93816091954, 16395.797441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.653861386138617, 8.187058823529412, -0.7031506849315063, -15.879298245614036, -41.569195402298845, -60.93131782945736]","[6.966277875696047, 11.539698825019386, 12.890633053919524, 0.05175255541747892, 17.496587968377, 14.340663795430576]","[3.5027527367270577, 2.766734722915853, 2.6483153151599144, 9.94986540979363, 5.796244626518828, -0.4773021493741769]"
2011-10-13 18:00:00,"[11.6838, 7.868936170212771, -1.5275945017182124, -18.41078947368421, -69.87819923371647, nan]","[652.9805000000005, 1360.2794680851061, 2941.783024054983, 5559.475, 10447.040727969348, 16385.938294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.056999999999995, 8.346914893617022, -0.4565635738831606, -16.13105263157895, -41.12130268199234, -60.83131782945736]","[11.984192231172564, 15.356646048738591, 14.294175695956103, 4.395962284720932, 15.084473247468758, 15.584603879771853]","[-0.7761591694383307, -2.4296379107411212, -0.2705256608678056, 3.9717633396533296, 1.827008256782768, 7.065219017928992]"
2011-10-13 21:00:00,"[12.127425742574257, 8.012620320855612, -1.0363573883161505, -17.782543859649124, -64.87307692307692, nan]","[646.5299009900991, 1353.2216577540112, 2935.2917525773196, 5554.408421052632, 10442.09076923077, 16372.001937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29841584158416, 8.481176470588233, -0.5740893470790371, -15.811754385964912, -41.81384615384616, -60.7475968992248]","[19.88789185885395, 19.947589684844402, 18.672432416794553, 11.024888774442607, 18.045584832438525, 17.782417415203778]","[-3.028961647232952, -7.050070209839406, -8.945600819301859, -5.1887572917271, -10.780983587248382, 11.294854789539313]"
2011-10-14 00:00:00,"[11.382475247524752, 7.122887700534759, -1.1223711340206215, -18.30400584795322, -66.48211538461538, nan]","[652.4963366336633, 1356.6399465240643, 2938.6952577319594, 5559.457982456141, 10452.750807692308, 16367.27984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.709306930693069, 8.147486631016042, -0.5228865979381472, -14.617602339181289, -44.02192307692307, -59.989457364341085]","[24.60642536104988, 21.286477115081503, 18.740092286045275, 15.940714959720387, 30.04620544376947, 12.593033244616741]","[-16.04060570741751, -18.919421530199482, -14.26717436922064, -13.517422751827764, -29.241466976153646, 13.914035429128427]"
2011-10-14 03:00:00,"[10.503663366336632, 6.477860962566843, -0.9649828178694179, -23.251545189504373, -63.47693486590038, nan]","[656.8505940594063, 1358.6174331550806, 2937.6892096219935, 5556.0637900874635, 10456.010038314176, 16355.394108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.857821782178215, 7.060320855614972, -0.5136082474226833, -15.13871720116618, -44.79409961685824, -59.6553488372093]","[26.60119890969006, 22.507077904882557, 16.99437892564332, 19.5082199174849, 44.23158117294039, 15.036834576883406]","[-22.035399084041238, -27.99198225969618, -17.301885908549238, -9.311146502278978, -27.75412676700299, 15.11880122072805]"
2011-10-14 06:00:00,"[9.489306930693072, 4.523368983957221, -9.863013698630136, -33.3187134502924, -63.47693486590038, nan]","[656.156930693069, 1355.5704812834222, 2929.4089726027396, 5537.5680116959065, 10432.876475095785, 16330.818759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.951881188118813, 6.5560427807486645, -1.1507534246575335, -16.84654970760234, -45.633563218390805, -59.91968992248062]","[27.574477244813327, 24.034163165876656, 22.715893225526507, 28.637699507034593, 56.00587285868513, 20.584570031118798]","[-22.849741206796438, -28.292329014793168, -19.640886256571658, -11.989370193265195, -23.592383141390318, 8.396021813971943]"
2011-10-14 09:00:00,"[6.980973451327435, 3.559735449735453, -20.480136986301368, -47.26501457725947, -64.38241379310345, nan]","[661.8358407079642, 1357.7776190476186, 2923.607534246575, 5516.430233236151, 10408.092988505747, 16311.61984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.125840707964603, 5.031534391534394, -2.3106849315068474, -18.17282798833819, -44.85310344827586, -59.8537984496124]","[25.977563156789426, 26.274170980575636, 28.96386678546919, 35.46051761937507, 61.934072069044404, 21.565336984203977]","[-20.80543158210429, -20.662850457527025, -17.619413728165537, -12.659849020655985, -23.01299374088204, -0.40126224654027487]"
2011-10-14 12:00:00,"[4.526315789473682, -3.0199999999999987, -15.659383561643835, nan, -64.36832061068702, nan]","[670.7034210526318, 1362.6425531914892, 2921.969863013699, 5491.733023255814, 10381.926335877863, 16302.83558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.966315789473684, 4.637872340425532, -4.30691780821918, -18.68558139534884, -43.60160305343511, -60.11038759689922]","[29.127947794393364, 28.174493638733672, 30.27789688233762, 36.60436656223883, 57.92524022845852, 20.857360932161658]","[-21.999235121470807, -29.404561223398083, -24.768393463150765, -15.021570958501554, -21.368039630178988, -2.6340086864000307]"
2011-10-14 15:00:00,"[2.4330088495575213, -9.43328042328042, -16.684812286689418, -43.171246376811595, -64.34655172413794, nan]","[687.309115044248, 1377.9831216931216, 2934.5640955631397, 5492.037072463768, 10381.319655172414, 16309.446434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.245309734513272, 4.514603174603175, -4.719044368600681, -21.19768115942029, -42.95655172413793, -59.855348837209306]","[26.478394498391662, 29.38498155664518, 28.9694300936368, 34.44120611693997, 52.23996323094971, 23.818231570979552]","[-14.88017698565618, -28.438429930959167, -27.875878110312637, -25.699530297678894, -26.898852006435373, -0.19035898831289072]"
2011-10-14 18:00:00,"[0.47814159292035413, -3.482962962962964, -18.76428571428572, -42.57455072463769, -63.47958015267176, nan]","[697.7131858407079, 1391.1897354497355, 2947.058571428572, 5507.335507246376, 10380.802709923662, 16303.603255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.389557522123894, 3.40031746031746, -4.225306122448982, -22.22434782608696, -44.10160305343511, -59.6584496124031]","[27.68674359702833, 31.378517351919598, 31.521071461105933, 38.12615389579833, 55.30881413033937, 27.212004340574982]","[-13.818947718229659, -19.83403912416617, -28.841013891078546, -33.85840027002237, -47.777240747991634, -0.5705258975511914]"
2011-10-14 21:00:00,"[0.11578947368420965, -2.4451578947368446, -20.845034013605446, -49.269710982658964, -60.38022900763359, nan]","[705.9826315789477, 1402.3382105263163, 2958.9315306122453, 5528.500578034682, 10409.935114503816, 16299.25984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.792631578947367, 4.116842105263154, -4.224285714285717, -19.975028901734103, -48.02793893129771, -59.77627906976744]","[28.013099130561525, 32.23816627037105, 30.346977305434848, 47.70808780588776, 61.347304521647935, 32.968176339579216]","[-14.634738494397297, -18.718684777540293, -31.523824262315834, -41.321156017718614, -65.84705733346384, -9.287202048890347]"
2011-10-15 00:00:00,"[0.9461403508771913, -3.6468253968253954, -21.63271186440678, -43.31063583815029, -59.14893129770993, nan]","[722.3601754385968, 1418.5147619047618, 2976.940338983051, 5557.897514450868, 10451.721374045803, 16313.367286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.579473684210523, 4.290264550264551, -3.5803389830508476, -16.592947976878612, -49.31572519083969, -59.61968992248062]","[30.773107689347984, 32.757541102149546, 29.247336554393115, 54.78000155048901, 59.6319711015452, 33.18367234956515]","[-18.607312445650013, -27.158858535714103, -30.04385002213121, -47.56648039985908, -60.39959538288548, -16.002527754533588]"
2011-10-15 03:00:00,"[1.8308771929824563, -2.652210526315792, -18.59121621621622, -32.8592507204611, -59.15718631178707, nan]","[737.2770175438596, 1433.5966315789476, 2990.9143243243248, 5595.16158501441, 10490.069429657795, 16321.211317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.493508771929825, 4.311578947368419, -3.5856756756756765, -13.994293948126803, -50.21817490494297, -59.90186046511628]","[26.845175889806004, 27.582474765873275, 29.355015124882595, 54.69394484346078, 60.73999010773212, 30.949785874327397]","[-21.295231185641853, -28.618938598402025, -23.464876479876658, -45.17818349325662, -64.39712157753506, -19.527099532610873]"
2011-10-15 06:00:00,"[2.507894736842103, -1.7103664921465984, -24.16895270270271, -27.591844380403458, -58.825779467680604, nan]","[742.5189473684214, 1437.9795811518327, 2995.17972972973, 5618.136945244957, 10514.381977186313, 16322.872325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.950526315789471, 3.9651308900523548, -3.090067567567569, -13.83492795389049, -49.915513307984796, -60.93906976744186]","[21.54882335303779, 23.985292608652465, 32.6553949193041, 50.21141007632583, 59.17900922610824, 35.10253123699012]","[-17.498781989108377, -21.87635441954114, -19.8651309633579, -40.62378018862134, -45.784045550505894, -16.78008260480841]"
2011-10-15 09:00:00,"[1.4485087719298273, -3.8854973821989542, -27.125743243243242, -25.92442528735632, -58.55053231939163, nan]","[751.3385087719295, 1445.9618324607331, 3004.7199324324324, 5633.41183908046, 10530.374980988594, 16323.398682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.482982456140354, 4.141570680628271, -1.806283783783784, -13.61632183908046, -49.731863117870724, -61.59565891472868]","[20.20395270799644, 22.28749607401087, 37.31112470193183, 53.34523457920635, 59.6225407201347, 38.208268883964685]","[-13.291805404757822, -17.29206451333028, -23.37638603440025, -31.23994872327495, -39.139092911422125, -17.69498864151148]"
2011-10-15 12:00:00,"[2.6477343749999998, -0.22952879581151647, -14.272222222222233, -22.808452722063038, -58.85333333333333, nan]","[761.0109375, 1456.2002617801043, 3016.9803030303024, 5639.659914040115, 10541.61712121212, 16332.412945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.70484375, 3.93057591623037, -1.0296969696969682, -13.913008595988538, -49.775151515151514, -61.22279069767442]","[21.75961400994134, 23.869757010230643, 40.54062911978216, 53.82803340918298, 62.81456288238764, 37.65976424166816]","[-7.622273587231609, -10.805796467131621, -29.89100505086101, -26.855416263794147, -34.39407084369734, -18.91740047703792]"
2011-10-15 15:00:00,"[3.772499999999999, -2.032460732984287, -6.113636363636364, -24.738828571428574, -60.15761363636364, nan]","[776.7285156250001, 1471.7885340314133, 3039.862491582491, 5658.262914285715, 10562.866666666667, 16352.193565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9071875, 4.555183246073301, -0.8967003367003357, -13.672285714285715, -48.99257575757576, -61.30186046511628]","[21.44176699870509, 24.58447250571443, 43.42870469841704, 56.64961991101157, 68.49386504633507, 42.0496446773908]","[-6.386147503187663, -11.084876026282341, -28.707265134403634, -32.963454142118586, -36.4852505738908, -10.649397605636697]"
2011-10-15 18:00:00,"[2.8040625000000006, -7.285340314136136, -5.827272727272727, -27.662000000000003, -58.57449056603773, nan]","[775.5757812499999, 1472.3927225130892, 3047.0519191919193, 5668.627485714286, 10572.506716981132, 16352.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.519687500000002, 5.824816753926702, -0.019595959595958917, -14.010857142857144, -48.4566037735849, -61.87782945736434]","[16.354864624154498, 22.824175402945016, 43.84132527422453, 58.31997749999064, 68.90954660838297, 48.786223755105105]","[-2.1777562962671593, -9.446973264296766, -22.93967284334382, -28.894776576564215, -38.73608492565705, -6.336224175567864]"
2011-10-15 21:00:00,"[2.284375, -10.039685863874322, -5.094949494949495, -25.749684813753582, -57.016969696969696, nan]","[770.88921875, 1471.7947643979055, 3054.6971717171714, 5679.189197707737, 10582.702121212122, 16349.564341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19703125, 8.088167539267014, 1.6278787878787897, -14.475759312320918, -48.47818181818182, -62.703410852713176]","[14.593587361849803, 21.911037416947952, 45.1833728465972, 56.53487191273354, 69.11577523524646, 53.93896814122992]","[2.907044548973044, -3.7991078486600975, -14.382648264417249, -24.087404325380938, -34.57449002595232, -16.88822172858993]"
2011-10-16 00:00:00,"[2.884999999999998, -9.94413612565445, -0.03804054054054096, -25.446418338108888, -55.89772727272727, nan]","[772.2792968750003, 1476.0259685863875, 3063.3984121621625, 5691.323381088825, 10594.995454545455, 16367.236046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.679843749999996, 9.431623036649214, 1.800135135135135, -14.601547277936964, -48.555454545454545, -62.979379844961244]","[12.668327937106493, 20.548419959763244, 47.18490057365892, 54.02963700554054, 70.93485363399657, 51.74122908948665]","[9.10950970895505, 1.6784806484240926, -7.547980564211457, -19.02975435425542, -34.510436722390715, -17.83034310310581]"
2011-10-16 03:00:00,"[2.044218749999999, 3.3909424083769624, 1.406216216216217, -29.220057306590256, -54.89530303030303, nan]","[771.2870312500002, 1479.8912565445025, 3070.2467567567564, 5703.402578796561, 10611.362727272728, 16374.074108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.011874999999998, 10.085026178010473, 1.6048648648648658, -13.76401146131805, -48.89787878787878, -63.37782945736434]","[12.340732893240274, 25.987580583112493, 45.62030462713488, 52.566581417985354, 77.29012621125483, 48.410476898863884]","[14.570773325905671, 12.495865792437677, -5.0249844470490235, -18.027114629633978, -31.934429967315392, -13.38155075725167]"
2011-10-16 06:00:00,"[6.829298245614035, 5.398848167539267, 0.7090847457627166, -28.392097701149424, -53.977348484848484, nan]","[755.9033333333333, 1471.2657068062827, 3070.552542372881, 5705.220287356322, 10608.480303030303, 16370.242868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.487368421052631, 12.713821989528796, 2.5806779661016974, -13.768333333333333, -49.40772727272727, -62.5584496124031]","[22.11053170772256, 38.90576812881779, 44.14842997040414, 56.35879667901753, 83.35981651076668, 54.138411611486525]","[26.071682248007487, 13.32780987051359, 1.1015195624863197, -12.366337198202316, -30.08535824196728, -10.596738389843855]"
2011-10-16 09:00:00,"[6.622982456140351, 6.108421052631579, -2.888542372881359, -24.30829971181556, -54.502007575757574, nan]","[746.7531578947369, 1463.551052631579, 3068.469491525424, 5709.4058213256485, 10606.631363636365, 16365.593953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.929473684210528, 12.682105263157895, 3.9664406779661006, -13.925129682997119, -50.02704545454546, -62.3568992248062]","[31.02063393868723, 36.64896905559455, 44.808101431191034, 58.531815471310544, 86.33183947209483, 53.55621350429539]","[15.79766751298526, 4.443552441212647, 3.04016841533992, -10.343901090027968, -25.947956918188037, -9.863787872777307]"
2011-10-16 12:00:00,"[6.165526315789475, 6.510789473684211, -6.585050847457632, -20.27448275862069, -55.65110266159696, nan]","[740.2784210526313, 1456.9776315789475, 3068.226237288136, 5711.586379310345, 10599.920570342205, 16364.371395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.279473684210522, 13.150526315789474, 5.12745762711864, -14.508275862068965, -50.02920152091255, -62.33596899224806]","[32.438581245434584, 33.67647550931027, 38.28420517077104, 57.565795840798536, 84.27414658396934, 58.545153774472254]","[15.650922082062653, 6.6067405591964885, 2.670332449183591, -7.382447841728025, -21.72867794807466, -9.894757427554184]"
2011-10-16 15:00:00,"[6.461666666666666, 5.196315789473684, -3.4333220338983135, -17.39463976945245, -55.661368821292776, nan]","[748.8366666666668, 1462.2472631578953, 3071.2772542372886, 5718.666311239193, 10601.057794676806, 16365.18434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.323333333333332, 13.014736842105261, 5.060677966101692, -14.713602305475506, -51.1493536121673, -63.05224806201551]","[24.116507231799137, 37.303369195979315, 44.04964792300294, 64.01213303269738, 86.57489015000736, 59.35656611432778]","[10.55044817608987, 5.06441121069472, 13.599325648498109, -8.87411503430897, -18.427583274253237, -11.663810891151073]"
2011-10-16 18:00:00,"[7.932631578947368, 6.540575916230366, -0.7295932203389788, -16.654597701149427, -56.54904942965779, nan]","[747.7471052631578, 1454.4229842931938, 3060.2467118644063, 5712.222528735632, 10593.688098859315, 16356.51054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.259298245614035, 8.607015706806282, 4.562033898305088, -14.38557471264368, -51.7132319391635, -62.51348837209302]","[20.06986876865438, 28.418621391608525, 53.653865356975096, 69.37941795831384, 85.95805857624492, 63.50749654472028]","[3.646361069536958, 3.069174286772777, 16.720442213686507, -0.3296593701293083, -13.761229485207483, -9.780456037750783]"
