,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-29 00:00:00,"[-2.908245614035088, -3.2728795811518316, -24.179459459459466, -28.735517241379313, -65.11110266159696, nan]","[733.2023684210526, 1405.5911518324606, 2935.657837837838, 5493.193103448276, 10258.61060836502, 16163.442790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1292982456140352, -2.9673298429319366, -6.935675675675677, -21.065172413793103, -53.83528517110266, -52.73751937984496]","[28.56143813676868, 26.073744942892052, 33.67032211621557, 34.98935319054337, 37.84593663404767, 32.87612170625093]","[-5.782298430211018, -6.7443490742926295, -19.10178347793883, -37.401490657274444, -51.693861705874575, -13.433207687313079]"
2016-01-29 03:00:00,"[-2.95, -5.672094240837694, -27.626599326599326, -36.899712643678164, -60.826136363636365, nan]","[736.42, 1406.2502617801044, 2939.414175084175, 5501.290373563218, 10271.335681818182, 16165.01085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.16, -3.545863874345552, -6.89030303030303, -19.236436781609196, -53.2725, -53.03906976744186]","[16.508065662578325, 18.578486693182956, 31.566610309850017, 35.050798955852684, 36.912213308528855, 30.877509429371955]","[-17.08863271534626, -16.526808402565546, -27.83782180442583, -52.87740919416357, -48.18047051825456, -14.18835342334139]"
2016-01-29 06:00:00,"[-2.814869565217388, -10.72638743455498, -19.40757575757576, -31.41406876790831, -62.44375, nan]","[735.1159130434779, 1404.872094240838, 2942.5380808080804, 5519.84223495702, 10296.260113636365, 16161.750620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4530434782608679, -1.8380104712041834, -6.109494949494948, -18.29753581661891, -54.17136363636364, -53.51968992248062]","[12.450683131137335, 19.07417853450934, 29.767353907504056, 31.349463940268937, 20.471148362278146, 29.765382477367744]","[-10.29847772676221, -18.072748818165493, -30.028121987700587, -48.053096587786875, -82.95427142315104, -14.701298601854901]"
2016-01-29 09:00:00,"[-3.024736842105262, -13.168631578947355, -9.360878378378377, -28.31212643678161, -60.826136363636365, nan]","[734.4037719298243, 1408.1104210526312, 2953.0292567567567, 5541.94566091954, 10331.384886363636, 16166.771007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.657368421052631, 0.6526315789473653, -4.612702702702702, -17.643908045977014, -55.78840909090909, -54.07937984496124]","[15.542776576950446, 20.73234275294212, 32.04538712024622, 24.585324255909548, 25.26670790572669, 27.804204135831892]","[-3.30028711130923, -16.341220363431177, -31.10122019553374, -55.989535643351395, -72.96823913630271, -17.542672985533585]"
2016-01-29 12:00:00,"[-3.0222807017543842, -10.649842931937174, -5.23976430976431, -22.083896848137535, -62.06215909090909, nan]","[734.6496491228066, 1415.024659685864, 2966.1937037037032, 5567.859627507163, 10365.33090909091, 16181.77480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26, 2.052565445026177, -3.709494949494948, -16.639083094555872, -56.014545454545456, -54.59875968992248]","[18.217844286737922, 24.099851138570273, 31.78410732968872, 25.659687611890938, 29.006562700284373, 23.841905062387838]","[1.583006942011866, -10.570638588919847, -27.406439701429395, -50.915489232298846, -65.97602032181504, -17.72794141183322]"
2016-01-29 15:00:00,"[-3.3681578947368433, -4.2464397905759155, -4.03554054054054, -22.0808908045977, -62.89719696969697, nan]","[730.0668421052634, 1417.4329319371727, 2981.272736486486, 5592.864310344828, 10399.870757575758, 16198.493488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9847368421052645, 4.397068062827225, -2.120472972972971, -16.266321839080458, -55.693333333333335, -55.31968992248062]","[21.822556676002517, 28.208431731013295, 31.92483416973658, 30.71405811429954, 42.4963665722907, 22.114400593761935]","[11.237072617416187, -3.743609058087025, -21.091951197733888, -32.234546120180994, -44.31914128859508, -15.393749142528595]"
2016-01-29 18:00:00,"[-3.75833333333333, -6.124684210526317, -5.467525423728811, -23.007089337175792, -60.42015209125475, nan]","[714.6328947368419, 1408.7385789473685, 2985.0707457627113, 5603.593285302593, 10415.895931558935, 16203.261317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2057894736842036, 7.157894736842104, 0.14033898305085024, -15.78593659942363, -56.41019011406844, -56.17937984496124]","[27.678144201526607, 34.50036701964224, 36.48621961523233, 34.0220664941922, 46.80674836747638, 23.137097700101457]","[12.994959448018735, -1.8949509265775932, -21.075605190898, -24.99611882407406, -35.52306644287925, -13.287556505229617]"
2016-01-29 21:00:00,"[-2.9484210526315766, -2.5995767195767208, -4.626006825938567, -23.698699421965316, -61.95167938931298, nan]","[693.5526315789473, 1395.8107936507936, 2986.888395904437, 5606.615173410404, 10420.583129770992, 16203.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.492631578947367, 10.292380952380952, 1.0328327645051192, -15.818381502890173, -56.79129770992366, -56.61968992248062]","[31.327594086667506, 38.20428757664299, 38.5090744982747, 39.35368888059992, 37.732820459059, 23.876241192746136]","[17.173056869963496, -3.3941378186716533, -15.33804223006465, -22.781224131431472, -33.175734529353655, -13.482952527374378]"
2016-01-30 00:00:00,"[-1.5707017543859718, -4.432539682539682, -6.327755102040816, -27.162724637681162, -60.01, nan]","[690.1207017543862, 1395.1885714285715, 2989.7130612244896, 5615.569449275363, 10437.170267175574, 16221.366434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.622456140350879, 11.479682539682539, 1.6406802721088445, -14.960869565217394, -56.34282442748091, -55.90031007751938]","[40.64269827165681, 37.579029650702886, 41.06067204713597, 43.989033201601075, 53.287678018558935, 25.460837026810154]","[17.573483727568146, 2.4536499516616925, -15.732663964540055, -9.741044422077282, -20.57056862605353, -13.011281942038993]"
2016-01-30 03:00:00,"[-0.5761946902654836, -9.1, -5.692142857142857, -27.78924855491329, -61.95167938931298, nan]","[691.8609734513273, 1391.879259259259, 2983.9199999999996, 5615.398034682081, 10439.083664122138, 16224.540697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.467433628318584, 10.09873015873016, 1.5542857142857147, -14.299884393063582, -56.591297709923666, -55.798759689922484]","[46.61192801713215, 43.45010252224881, 41.66120009769443, 54.254068986152355, 62.24234053084485, 25.956941335022815]","[7.197994945615076, -6.436366851454954, -2.765047198819825, -16.233248811868712, -20.882628374104733, -11.553156130038131]"
2016-01-30 06:00:00,"[-1.201946902654867, -3.8114814814814815, -11.683959044368601, -29.78391304347826, -60.36782442748091, nan]","[684.7596460176991, 1386.316243386243, 2976.6964505119454, 5610.67463768116, 10431.970267175573, 16222.916434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.066548672566372, 9.332592592592594, 2.021228668941979, -14.541159420289855, -56.2573282442748, -55.93906976744186]","[45.5773591605392, 30.806579537381733, 46.477591022390705, 55.091097140878226, 52.69641080402819, 25.140261607109444]","[1.0076014902628014, -7.297027010442559, -0.2555403200876838, -18.000839497634882, -20.14054281560213, -11.44134803954491]"
2016-01-30 09:00:00,"[-3.421578947368415, -7.98, -9.517959183673469, -28.318985507246378, -60.01, nan]","[684.1987719298243, 1386.1888888888886, 2973.7730272108847, 5606.341739130435, 10429.282633587785, 16225.663643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.494385964912274, 9.206666666666667, 2.5073469387755094, -14.951304347826087, -56.08557251908397, -56.43751937984496]","[35.24225180174978, 29.52628573806466, 47.1209146579506, 56.78607328791532, 55.17132162536331, 25.83862382758403]","[-6.724552584058001, -5.5256941820165695, -3.0898164070105794, -8.967087213097358, -15.108059427425154, -12.77424536215176]"
2016-01-30 12:00:00,"[-2.713982300884954, -7.275291005291005, -9.1080204778157, -27.414450867052018, -60.03, nan]","[691.8902654867254, 1390.694761904762, 2974.4457679180887, 5603.498554913294, 10423.998167938931, 16231.030852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.890442477876102, 8.191851851851851, 2.2260068259385664, -15.065780346820809, -55.81954198473282, -56.89720930232558]","[26.987882023670338, 27.690838126036553, 48.3445235904481, 61.414714873267606, 56.664085825634444, 24.0901647148685]","[-5.7843054131477345, -1.0694343253008094, -3.2603018018511896, -6.23846704009222, -9.178199086956623, -14.889872989690273]"
2016-01-30 15:00:00,"[-2.617368421052629, -5.972962962962962, -7.850000000000001, -28.584710982658965, -60.032813688212926, nan]","[695.8112280701752, 1394.364444444444, 2978.136666666667, 5604.514335260116, 10422.738326996197, 16244.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.352280701754381, 8.073333333333334, 1.673333333333331, -15.759710982658962, -55.72501901140684, -57.01658914728682]","[20.69377855936542, 24.496421917201157, 46.10856408982037, 60.53021454308903, 59.8694682290394, 25.25496807628322]","[1.1609027267321728, 0.8484581048592416, -1.167131249134453, -0.5629583422735875, -6.545354506495238, -14.330688090520475]"
2016-01-30 18:00:00,"[-1.8926315789473709, -5.173333333333334, -6.1768027210884355, -32.73670520231214, -60.032813688212926, nan]","[695.2964912280705, 1392.6165079365082, 2976.567891156463, 5598.270231213874, 10417.621102661597, 16256.128062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.378596491228074, 8.335238095238093, 1.0522448979591843, -16.40161849710983, -55.66874524714829, -57.37627906976744]","[16.710970551754013, 22.354943325152803, 48.07588850499951, 63.19194153604155, 64.24022517658915, 28.486953642040813]","[6.810847900354628, -0.3938620592902455, -0.23494498298760413, 1.3793633273282047, -3.407470874037412, -14.499392958159124]"
2016-01-30 21:00:00,"[-0.246578947368419, -4.896190476190476, -5.92061433447099, -27.984306358381502, -60.38022900763359, nan]","[691.2217543859648, 1386.3057142857144, 2968.765358361775, 5589.3841329479765, 10408.5193129771, 16259.065891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.683859649122806, 7.801904761904761, 1.207918088737201, -16.546127167630058, -55.2042748091603, -58.23596899224806]","[17.838716444526636, 18.54433109177308, 43.922610708238516, 59.17358608257701, 68.83021286488245, 31.81029043618347]","[7.526230227760847, -0.18341310686127177, -4.2901935874044375, -1.743892633440768, -1.918563841645089, -16.729060361852987]"
2016-01-31 00:00:00,"[0.10526315789473806, -4.625291005291005, -7.074576271186441, -22.067283236994218, -60.04721374045801, nan]","[704.2340350877192, 1397.5959259259255, 2977.1798305084744, 5592.4104913294805, 10411.142748091603, 16276.18480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2961403508771925, 6.722010582010583, 0.24508474576271178, -16.380520231213872, -55.25045801526718, -58.6506976744186]","[15.932083718863131, 16.325855060478396, 47.78721884584994, 53.415070308698525, 69.73235437309586, 34.97370912576101]","[4.639492044386144, 0.20506199502314676, -0.5155724768100215, -0.5346174516701638, -2.008005594895902, -16.41809397469496]"
