,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-15 00:00:00,"[-6.7389473684210515, -11.160157894736841, -20.966949152542373, -44.740114942528734, nan, nan]","[716.9759649122805, 1378.7219999999998, 2857.687118644068, 5347.693908045977, 10050.473825757575, 16018.437364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4056140350877175, -9.010526315789473, -14.358305084745764, -29.120919540229885, -47.464166666666664, -54.755348837209304]","[24.7628574444056, 24.143230915205425, 29.199917578201898, 40.42594896755745, 60.73853755712236, 35.045659589754266]","[-15.820701060533692, -20.383117621645596, -22.14135207121959, -18.636322735512138, -6.940132886662597, -14.910370850120309]"
2017-12-15 03:00:00,"[-7.3941228070175455, -11.802210526315791, -29.119527027027033, -41.32827586206897, nan, nan]","[721.3567543859652, 1378.7395789473687, 2855.883513513514, 5341.023103448276, 10039.119772727272, 16014.777984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1573684210526345, -10.52526315789474, -14.073513513513515, -29.99103448275862, -46.87439393939394, -55.116589147286824]","[19.606736347977993, 20.087840765032137, 28.44929602428271, 39.313249065817324, 53.924492768792106, 35.56447031845591]","[-18.10591884882217, -17.642761143907844, -21.590463277495363, -21.133223911250926, -14.37331949283262, -13.045092473153767]"
2017-12-15 06:00:00,"[-9.405652173913044, -14.052421052631582, -29.883378378378378, -41.3369540229885, -71.39372623574144, nan]","[722.2248695652178, 1375.3842105263163, 2851.975168918919, 5328.21091954023, 10030.138022813688, 16007.099457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.197391304347829, -11.882105263157898, -15.118445945945945, -30.695632183908046, -46.750114068441064, -55.37782945736434]","[21.1644078900667, 18.452753010408227, 27.866728517135734, 38.16287176161637, 46.51083398248085, 38.11128607451603]","[-19.691377748894315, -21.604111884936863, -23.654662264516805, -23.041264757446946, -29.606158074977138, -13.447073140350504]"
2017-12-15 09:00:00,"[-10.940781249999999, -16.103926701570682, -27.216013513513513, -45.715702005730655, -71.39443181818181, nan]","[727.4514062499995, 1377.035654450262, 2854.1575675675676, 5321.3638108882515, 10040.475113636363, 16001.345813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.181093749999997, -12.537486910994765, -16.266081081081083, -29.56830945558739, -48.055454545454545, -55.5584496124031]","[16.500126958357225, 19.342052434915626, 26.580858640290806, 30.985937760051403, 37.644606465003456, 38.69560913048504]","[-19.645581873294553, -20.827690978010086, -27.943648096846626, -45.781473399095404, -55.059341277809146, -17.476527754240585]"
2017-12-15 12:00:00,"[-12.295, -25.269842931937184, -30.084680134680134, -51.08054285714286, -69.36965909090908, nan]","[740.439375, 1388.3980104712045, 2870.697845117845, 5370.215771428571, 10084.33856060606, 16002.821550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.31625, -10.944293193717275, -14.705117845117844, -24.68914285714286, -52.058484848484845, -55.71813953488372]","[12.342181220742246, 16.418301022055267, 22.58719657946269, 34.746369240650836, 40.967105460834325, 36.6886555506322]","[-15.88423532484276, -22.28241142161793, -34.486768772116086, -77.24885007136001, -85.54049852233042, -21.04093761132445]"
2017-12-15 15:00:00,"[-14.138281250000002, -29.8275, -28.454481605351166, -30.614285714285714, -60.4988679245283, nan]","[757.9248437500003, 1409.9860416666668, 2906.594548494983, 5426.134285714285, 10147.432264150943, 16017.116201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.722500000000002, -8.664166666666667, -11.820869565217391, -24.374285714285715, -54.29207547169811, -56.4584496124031]","[10.698031767770903, 15.133930718487724, 24.248805021522255, 37.21738978879177, 46.07708948055105, 36.00646635321726]","[-10.60756640106444, -20.356043419132924, -42.20724249709624, -53.31304275617162, -91.19250729490578, -22.518375969616162]"
2017-12-15 18:00:00,"[-15.197209302325582, -23.720416666666665, -17.793557046979867, -26.10102564102564, -60.4988679245283, nan]","[762.0665116279071, 1418.9447916666668, 2927.8702684563755, 5453.149059829059, 10202.202264150943, 16022.922325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.353023255813955, -6.270416666666666, -11.098926174496642, -23.340341880341878, -54.9033962264151, -57.1584496124031]","[10.412728613797103, 15.9119552740073, 31.085574765117393, 46.74321251560832, 63.32436790949941, 35.84810767797214]","[-1.093609992369803, -15.855355704985072, -30.94309214122913, -37.81901439897329, -87.85200330914792, -19.98718281790082]"
2017-12-15 21:00:00,"[-13.293046875000002, -18.632708333333337, -23.733020134228184, -23.522, -60.17, nan]","[754.3520312500003, 1420.1036979166663, 2940.9056375838923, 5479.755999999999, 10252.7375, 16039.657209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.107656250000002, -3.06, -9.320402684563756, -20.976, -55.535, -57.43751937984496]","[8.182349249354143, 15.260109337551064, 37.02472926630981, 51.07303885465298, 77.8197067087338, 37.17587646557406]","[9.535637669374488, -3.507750058033905, -15.51525349704954, -33.15910898065729, -84.2659881210483, -18.424558773771057]"
2017-12-16 00:00:00,"[-13.425624999999988, -18.013333333333335, -10.964194630872482, -22.461599999999997, -58.597500000000004, nan]","[756.8199999999997, 1429.8891666666664, 2958.562147651007, 5514.5124, 10314.3, 16071.403953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.797500000000003, -0.9183333333333328, -8.598590604026844, -20.116, -54.56, -58.53751937984496]","[10.657510448921197, 19.953487403379196, 40.55075865412636, 49.137150188801904, 87.59855157154227, 39.46421109796155]","[20.75592552902163, 10.530296445065806, -9.5101173835377, -27.175314768427693, -64.46530205325847, -15.794468849677173]"
2017-12-16 03:00:00,"[-11.7271875, -16.126387434554974, -13.229158249158248, -21.502399999999998, -58.355000000000004, nan]","[759.6953124999998, 1434.968167539267, 2965.1681144781146, 5538.04, 10359.235, 16086.775813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8474999999999988, -0.33486910994764363, -8.035757575757575, -19.247999999999998, -53.985, -59.358449612403106]","[19.809930109321883, 29.623147719070303, 43.049685497015176, 52.537885257015134, 85.52376335462556, 40.96572701879102]","[31.982465421765202, 17.17830377966476, 8.91075537337492, -18.78853016286031, -40.67828568981251, -13.691842740534323]"
2017-12-16 06:00:00,"[-7.664687500000001, -5.501465968586387, -12.398181818181818, -21.084183381088824, -57.016969696969696, nan]","[744.2457031249999, 1427.1337172774872, 2969.3309090909092, 5554.8659312320915, 10386.658787878787, 16096.761317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6524999999999976, 1.378219895287957, -4.650909090909091, -18.108710601719196, -53.194848484848485, -59.979379844961244]","[26.247014902040554, 39.72720754260819, 39.69306609571463, 55.50587792218416, 89.39150307702612, 41.90422654977262]","[31.876023758036855, 10.777038881396148, 5.189815658176909, -12.729020982837646, -32.37745451040119, -10.24116084786442]"
2017-12-16 09:00:00,"[-4.724035087719304, -5.15742105263158, -9.498648648648645, -21.098825214899712, -58.555113636363636, nan]","[735.9642105263155, 1421.174473684211, 2979.4402702702696, 5575.828424068768, 10410.499886363637, 16109.200465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.089122807017533, 2.9305263157894728, -1.887702702702701, -17.755988538681947, -52.74863636363636, -60.06]","[34.707617770374334, 42.34057924997452, 40.685538939119155, 65.20626974491341, 94.40099868418852, 42.86229088397028]","[28.08948976758103, 3.6219147494835973, 3.020418428532532, -12.002514508438429, -14.815988444757682, -7.7946703056647415]"
2017-12-16 12:00:00,"[-3.461052631578948, -6.126684210526312, -10.098716216216216, -22.920286532951287, -65.11110266159696, nan]","[735.2726315789472, 1421.8723684210522, 2987.9452364864865, 5587.981661891117, 10420.288631178708, 16119.424263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4084210526315775, 3.6647368421052637, -1.8988513513513516, -17.91787965616046, -52.748212927756654, -60.63751937984496]","[36.46416227649756, 32.044206717398474, 36.88854040774648, 63.48413761357407, 89.95254258733772, 42.82765696185038]","[21.74018134029035, 4.460453072772787, 9.868986478578268, 2.3908056318585897, 9.005106033752691, -2.8828495671245706]"
2017-12-16 15:00:00,"[-2.7917543859649125, -6.270052356020945, -13.644425675675675, -23.243381088825213, -63.476136363636364, nan]","[741.011842105263, 1427.5045026178013, 2991.614222972973, 5592.768137535816, 10424.514204545456, 16135.534031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.026842105263155, 3.9174869109947643, -2.0890540540540528, -17.417020057306587, -53.52704545454545, -60.79720930232558]","[34.885384709698556, 28.105565838471346, 37.45676983116766, 58.21702717226327, 87.1654179796612, 45.354448050094575]","[17.341693421037874, 11.20441084419614, 8.219962851867084, 11.740278159720281, 15.491034019504838, 0.13573566113453947]"
2017-12-16 18:00:00,"[-1.3368421052631574, -5.945684210526315, -13.82364864864865, -24.277385057471264, -62.89719696969697, nan]","[737.8055263157893, 1422.6853157894734, 2984.7463513513517, 5581.766063218391, 10413.398863636363, 16140.640620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.617192982456142, 4.332631578947368, -3.6005405405405417, -16.886724137931033, -53.28727272727273, -60.837519379844956]","[19.86816089426232, 29.341754966866944, 37.95755417553502, 58.91728151316484, 84.15488896209557, 47.1182640805459]","[16.89838089493267, 12.668712920196997, 12.56776271294298, 21.538686009458928, 22.302427306850827, 1.7980347989278953]"
2017-12-16 21:00:00,"[0.3163157894736848, -3.9304210526315777, -10.091694915254237, -24.83793103448276, -62.88587121212121, nan]","[730.4917543859647, 1414.9621052631578, 2973.430847457627, 5566.060229885057, 10396.779583333333, 16144.706589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.113684210526318, 3.179473684210526, -4.200677966101694, -16.661149425287356, -51.89939393939394, -60.72124031007752]","[16.981912349206265, 28.314892112811297, 42.68747573728997, 66.92778423876692, 97.0442963385689, 50.77686753899154]","[17.800104144787788, 9.709612791145888, 14.46608637151883, 26.947384067464608, 22.446207363640042, 2.936460761729689]"
2017-12-17 00:00:00,"[1.4657894736842108, 0.8184210526315789, -5.555506756756757, -32.52034582132565, -67.80685606060607, nan]","[732.263684210526, 1418.7426315789473, 2968.526621621622, 5555.417521613833, 10391.363143939394, 16156.152790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.987368421052634, 1.1294736842105264, -5.253243243243244, -16.598040345821328, -49.78424242424242, -60.240620155038755]","[20.90547384205522, 29.57659589138422, 41.80838946824002, 66.32966739716255, 132.65062708667924, 49.915837776941906]","[19.408679557835907, 11.482633948836042, 13.88975912888759, 33.46634019121114, 30.01402090505513, 5.27361146481769]"
