,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-22 00:00:00,"[-16.652031249999997, -40.755428571428574, -26.152809364548496, -35.45450142450142, -61.286792452830184, nan]","[759.0582031249997, 1409.3914285714286, 2910.2282608695655, 5461.497806267806, 10196.96483018868, 16054.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.01859375, -8.871428571428572, -10.211839464882944, -20.74062678062678, -53.03245283018868, -59.26]","[-10.940746868606876, -3.7041209247995344, 10.604852591428271, 33.72160274023733, 49.42085471673446, 48.85531607884029]","[-6.49614011027418, -9.823110052994306, -10.010936102643551, -6.807128545184819, -11.661563689184023, -7.165540791636712]"
2011-01-22 03:00:00,"[-15.26375, -41.50766666666667, -24.689765100671142, -35.869488636363634, -59.544377358490564, nan]","[761.05296875, 1412.7543333333338, 2915.129127516779, 5465.284090909091, 10206.613509433962, 16051.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.9021875, -8.276666666666667, -10.313691275167786, -20.741818181818182, -53.41509433962264, -59.32]","[-14.714572127332962, -4.608342427440257, 9.991715255391375, 37.76436345507414, 55.260756125302024, 48.26288310100775]","[-2.69349549626914, -7.248436188762731, -7.3334297117946985, -1.3041376839448917, -11.289251823609135, -6.281959469660766]"
2011-01-22 06:00:00,"[-17.71302325581395, -40.702, -25.808523489932888, -26.32019943019943, -59.194188679245286, nan]","[760.028372093023, 1411.303142857143, 2913.2038926174496, 5461.517606837607, 10210.512188679246, 16049.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.683255813953487, -8.180000000000001, -10.511677852348994, -20.953732193732193, -53.69433962264151, -59.88]","[-13.249940308717962, -3.8622770615772235, 9.999725054271433, 39.50500577205404, 63.02582337143262, 48.33722816176589]","[1.4728603302574403, -2.591514186178696, -4.4148543938769675, 2.113667470502324, -4.574577622022023, -2.6533890851863577]"
2011-01-22 09:00:00,"[-20.93837209302326, -39.91890625, -27.68815436241611, -24.363390313390315, -59.19320754716981, nan]","[753.387131782946, 1405.4276041666665, 2907.568590604027, 5454.484444444444, 10211.935094339622, 16045.613643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.488682170542635, -7.863645833333335, -10.691879194630873, -20.741196581196583, -53.392075471698114, -60.10186046511628]","[-10.412105836872815, -2.7221513617234243, 10.928523025426827, 41.89341240328242, 74.02595382764774, 51.66970768237999]","[2.7240979697190735, -1.157754498800294, -2.333454413682196, 7.61056892047014, 7.527902369847094, -1.9423148011346179]"
2011-01-22 12:00:00,"[-21.755116279069775, -39.27257142857143, -29.595217391304345, -24.02749287749288, -58.89230188679245, nan]","[757.6179069767444, 1410.5259999999998, 2911.335217391304, 5449.53433048433, 10208.367962264152, 16052.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.404186046511626, -7.675238095238095, -11.47304347826087, -21.3582905982906, -52.697735849056606, -59.82]","[-8.35131083058903, -1.3655975279862715, 9.65533774616071, 38.31434676137603, 75.3257807716592, 53.40952359380109]","[4.783831193556245, 0.9288026081906877, -1.115527239778136, 11.548473706978855, 18.911879111782003, -0.22558697481244666]"
2011-01-22 15:00:00,"[-21.4303125, -38.60166666666666, -24.26493288590604, -25.113522727272727, -62.175056603773584, nan]","[761.1653125, 1415.0633333333337, 2915.1296644295307, 5443.682329545454, 10196.785018867924, 16056.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.195937500000001, -7.3866666666666685, -12.351946308724836, -22.467954545454543, -51.21849056603774, -59.839999999999996]","[-7.357898180512243, -0.5294719548465527, 9.487764074447572, 32.44324828553629, 75.04063226653503, 55.28193024169476]","[6.729805121082905, 2.4855652395666605, 3.798058147444401, 14.78174328049462, 26.693315461210734, 3.1217124711278474]"
2011-01-22 18:00:00,"[-20.746406250000003, -37.488437499999996, -19.097986577181207, -26.593931623931624, -62.936603773584906, nan]","[755.9254687500002, 1410.1355208333332, 2907.2874496644295, 5428.175071225071, 10176.469245283019, 16056.35023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.943593749999998, -7.362604166666667, -13.223758389261745, -23.871396011396012, -49.81471698113208, -60.27782945736434]","[-5.288293576025189, 1.5466635829658666, 14.362055360289439, 30.68530192900882, 77.09894597321261, 57.0126855069322]","[7.13623275988344, 3.8892693924945028, 9.141256295322487, 12.957843656313145, 30.622004543320042, 7.224556169017739]"
2011-01-22 21:00:00,"[-19.28500000000001, -35.08382198952879, -14.780067114093958, -27.523028571428572, -63.475735849056605, nan]","[748.1525000000003, 1403.6370680628268, 2899.3456375838928, 5414.135828571429, 10158.223735849057, 16060.407519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.334999999999999, -7.085130890052357, -13.24523489932886, -24.850857142857144, -48.61056603773584, -59.49875968992248]","[-1.8606672651572165, 5.171918552433202, 19.485930752710924, 30.684335588459604, 77.59902524397667, 59.549307037862654]","[5.796168870760441, 3.0129826012941896, 3.6609166389217638, 10.854391519324873, 31.945093577878982, 5.159477081247791]"
2011-01-23 00:00:00,"[-19.49496124031006, -25.168749999999985, -14.34731543624161, -28.6216, -63.475735849056605, nan]","[752.6427906976742, 1409.3275000000003, 2903.0336912751677, 5410.381085714285, 10143.696452830189, 16066.992635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.594883720930236, -7.535000000000001, -13.219060402684564, -25.82914285714286, -47.535094339622646, -59.18093023255814]","[-1.2718133585071374, 7.118127727163708, 17.374466338059346, 29.612096284541902, 77.70640197070242, 57.61178485565738]","[5.424450617588289, 1.9642237705756396, 0.9503161926448711, 7.305972854628661, 31.648606653106093, 6.234510510040111]"
2011-01-23 03:00:00,"[-20.393125000000005, -13.310314136125655, -14.369328859060404, -30.19522857142857, -65.74283018867925, nan]","[755.4387500000001, 1411.715602094241, 2903.12244966443, 5402.872171428571, 10121.118113207547, 16059.591395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.909999999999998, -8.741675392670157, -13.249261744966443, -27.364571428571427, -46.182641509433964, -58.41968992248062]","[2.1864580016024613, 11.202395584325144, 18.508386026085244, 25.045401923578382, 76.95753632773891, 55.07145347540253]","[6.2564492851160045, 3.1189612449076125, 2.3064531804040755, 5.111518271740252, 26.84776614158745, 9.311956706944361]"
2011-01-23 06:00:00,"[-19.417187499999994, -12.180833333333336, -14.2451677852349, -31.804514285714287, -66.48534090909091, nan]","[754.1296874999997, 1410.367239583333, 2901.902483221477, 5395.522857142857, 10104.448636363637, 16052.429069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.481875000000002, -9.134479166666665, -13.10026845637584, -28.750857142857143, -45.30772727272727, -58.21968992248062]","[6.48132036454309, 15.83999057024846, 19.118560037091207, 28.08426193705074, 76.74511630204319, 58.09052715971915]","[4.528924662409829, 2.1528830379434574, -0.17145882607498358, 6.740983211252515, 21.487849792330742, 12.59162267140377]"
2011-01-23 09:00:00,"[-19.913750000000007, -13.56958333333333, -15.333624161073823, -34.18285714285714, -66.48358490566038, nan]","[757.1996875000002, 1413.0091666666667, 2906.0105369127514, 5396.647142857143, 10098.607358490566, 16046.543333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.395937499999999, -9.543333333333335, -13.455973154362415, -28.845714285714287, -45.98452830188679, -58.09875968992248]","[8.603320137131755, 15.514459317890553, 23.18213461236657, 29.89488472799529, 79.76204625108252, 59.38502915433738]","[5.016553448028788, 3.308609453828526, -0.3213961037850203, -1.4494023250547172, 13.029443040933778, 15.274293055560754]"
2011-01-23 12:00:00,"[-14.844651162790697, -10.353809523809524, -24.736956521739128, -38.269230769230774, -66.4788679245283, nan]","[764.5569767441864, 1420.8883809523809, 2916.7865217391304, 5406.269971509972, 10108.59716981132, 16043.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.822790697674417, -8.86190476190476, -12.62086956521739, -30.170826210826213, -47.66, -58.82]","[12.239953924936193, 15.960789304927063, 26.084578870754047, 33.8787093443092, 78.97528335868707, 58.69470435650774]","[3.0401566254063486, 1.7309975528284847, -4.626768558121411, -1.9781289784046001, 7.958277587172684, 14.586366254216692]"
2011-01-23 15:00:00,"[-9.233023255813954, -11.405238095238095, -24.93739130434783, -48.17136363636364, -65.76473684210526, nan]","[780.263488372093, 1436.0842857142857, 2935.765652173913, 5426.130909090909, 10126.880789473684, 16042.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.639069767441861, -10.274285714285714, -12.386086956521742, -28.441818181818185, -49.53631578947368, -58.800000000000004]","[11.485440160764346, 13.762472885217349, 25.779591565637833, 40.51518684272363, 78.60218668500106, 56.29248926850818]","[-0.20159828604636898, 0.33978109830938313, -7.175443493799751, -10.04201673105957, 7.226531075373027, 15.933413568814824]"
2011-01-23 18:00:00,"[-9.537109375000002, -12.684476190476193, -28.4934, -52.13730113636364, -65.77894736842106, nan]","[788.4373437500002, 1445.3636190476193, 2950.0405, 5455.832073863637, 10144.673609022557, 16048.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.728750000000002, -7.76190476190476, -11.709000000000001, -25.244659090909092, -51.236691729323304, -58.76]","[10.52578967857785, 16.828525880408172, 24.234355478258646, 49.55414482324149, 77.15976191061347, 60.13620890235054]","[0.6653389849195429, -1.2064243164028554, -9.669213875150094, -21.837581988105015, 10.897381998880538, 12.984331436498973]"
2011-01-23 21:00:00,"[-8.980465116279067, -15.52336492890995, -28.360166666666665, -45.67125, -65.26383458646616, nan]","[793.1909302325579, 1452.0839810426537, 2962.111233333333, 5482.286249999999, 10152.411127819549, 16047.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.304186046511626, -5.056208530805686, -11.508666666666663, -25.020227272727272, -52.839699248120304, -58.22]","[8.664883720930233, 17.431114522493786, 22.873634562369578, 43.35736700529226, 70.95263069950069, 60.386334823470335]","[5.305711056910608e-16, -4.746443450916793, -10.11221669799316, -12.306243389775538, 14.029648200946044, 10.332872910654341]"
2011-01-24 00:00:00,"[-9.158217054263565, -17.981469194312794, -28.439079365079362, -40.229322033898306, -65.28378277153558, nan]","[807.7086821705426, 1469.6480568720376, 2981.757047619047, 5502.358813559323, 10161.813782771536, 16060.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.115813953488372, -3.6026540284360182, -11.280317460317459, -25.421016949152545, -53.848389513108614, -58.58]","[7.275761365632015, 14.116264252815249, 21.782419343909783, 39.10687040266223, 64.29692162696827, 55.13909888404455]","[-1.4999223583218226, -7.846584723698295, -10.304152171358357, -2.7589162927837143, 13.054528077114684, 9.770147299583403]"
