,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-19 21:00:00,"[-7.166718750000001, -14.406770833333335, -13.991872909698996, -24.863760683760685, -62.50735849056604, nan]","[776.2739843750002, 1446.2545833333331, 2982.8728428093646, 5544.312792022793, 10323.622641509433, 16126.93527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0412500000000007, -1.3631250000000008, -6.199464882943144, -20.39703703703704, -57.63735849056604, -57.79720930232558]","[-14.246272102349046, 3.848018203232217, 22.98753930116224, 41.24779462149096, 71.25460423188468, 29.596372982689864]","[-6.204944692108091, -5.718456794096129, -10.027257126726074, -11.630955641986104, -12.06074468415331, -4.209164483951174]"
2010-01-20 00:00:00,"[-7.235968992248061, -16.84687203791469, -15.842006688963211, -22.806250000000002, -62.52954887218045, nan]","[785.7981395348836, 1453.7937914691947, 2985.792842809364, 5546.69625, 10325.348421052631, 16137.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.534418604651162, -2.5372511848341226, -6.852976588628763, -19.435000000000002, -57.81263157894737, -56.64]","[-17.466268170885854, 1.169281230350039, 20.19592697587644, 44.008140144369506, 75.88872510334969, 25.634758440292398]","[-5.5854217585746495, -4.054871318961391, -10.223872318245732, -15.55493217908819, -20.784891892977015, -7.070616925548846]"
2010-01-20 03:00:00,"[-8.166279069767441, -18.664644549763032, -20.35260869565218, -25.33590909090909, -62.537368421052626, nan]","[791.4930232558139, 1459.0118009478674, 2988.9700000000003, 5549.3093181818185, 10322.23552631579, 16135.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.22046511627907, -2.6301421800947864, -7.194782608695654, -19.57590909090909, -57.85736842105263, -56.92]","[-19.166563061359703, -2.8383239889504015, 15.899653127663715, 41.826875571739286, 66.57853020905264, 20.219753885430514]","[-2.9914415967951675, -2.661187147651326, -8.818211735281333, -16.87812178039742, -14.728346556210145, -5.390642708677482]"
2010-01-20 06:00:00,"[-9.279457364341086, -20.478, -24.069433333333336, -26.989545454545453, -62.19394736842105, nan]","[790.1296899224808, 1457.9990000000003, 2989.2764000000006, 5551.764318181818, 10323.24552631579, 16137.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.46, -2.55, -6.586333333333336, -19.41909090909091, -58.015263157894736, -56.66]","[-19.405426684751106, -5.059181528477401, 14.681634680164557, 37.757914813214356, 75.22777165505214, 24.650738372353025]","[-1.6643195688310675, -1.9107972843588272, -6.962729645633918, -16.157540061156666, -11.791682667269537, 0.4010158323586132]"
2010-01-20 09:00:00,"[-10.56767441860465, -22.665734597156398, -25.83, -27.699375, -62.551018867924526, nan]","[793.0470542635658, 1460.4105213270143, 2991.0156666666667, 5557.379431818182, 10325.179509433961, 16129.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.645271317829457, -3.0481516587677726, -6.496666666666666, -19.471363636363634, -58.120000000000005, -55.96]","[-20.619956056568167, -7.1172920106592015, 12.525536263367878, 30.252629603499855, 61.08446247134906, 25.58713597202438]","[1.0142169767500016, -1.220798639547158, -9.095659482751504, -14.162807640382972, -5.635269440384965, -1.7658926210662031]"
2010-01-20 12:00:00,"[-11.873720930232555, -23.073649289099528, -30.111866666666668, -25.281586402266292, -68.61383458646617, nan]","[794.9980620155038, 1464.9374881516585, 2998.164266666667, 5564.382039660057, 10322.971954887218, 16137.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.422790697674419, -1.6732701421800946, -6.509333333333336, -19.85121813031162, -57.4209022556391, -56.66]","[-24.723886304018677, -7.41954956342798, 7.900579558144853, 28.91081028276138, 53.99702012599771, 28.280627866951352]","[3.794755395620027, 1.9727963511030409, -7.1418612884318575, -9.303694540577592, -3.608257236996222, -2.7081704988820365]"
2010-01-20 15:00:00,"[-11.369767441860475, -27.72157142857143, -35.7605, -23.485965909090908, -71.39218045112783, nan]","[798.1948837209305, 1468.3256666666668, 3005.8536666666664, 5577.386420454545, 10328.31007518797, 16143.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.343720930232554, -1.045238095238095, -5.7316666666666665, -19.892102272727275, -56.8209022556391, -57.52]","[-28.610619858654776, -13.891110135727413, 2.2346349059534045, 34.68033816414696, 47.99844349026543, 27.47874522196819]","[5.723246004180793, 2.2939059569857347, -3.087707739909109, -4.534373161559215, 7.442548497441012, -3.413892357143151]"
2010-01-20 18:00:00,"[-9.504263565891476, -33.795165876777254, -35.53321070234114, -25.422755681818185, -64.82684210526315, nan]","[794.3355038759693, 1462.338862559242, 3000.5707692307687, 5572.10809659091, 10326.093421052632, 16143.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.700310077519382, -1.5182938388625584, -5.591772575250834, -19.627613636363638, -56.8021052631579, -58.04]","[-27.73275517710176, -20.59156815598271, -3.4158655033812564, 31.954354841301384, 55.3098158083573, 22.07522067571015]","[3.634673831148592, 8.088399636857671, 0.8211439006662649, -3.781741875267051, 13.920685395977777, 0.8079183861623601]"
2010-01-20 21:00:00,"[-9.314651162790698, -35.98466666666667, -23.790334448160532, -24.888831908831907, -62.52524528301887, nan]","[781.5027906976743, 1452.3356666666673, 2998.2714381270907, 5573.797435897435, 10316.583773584905, 16140.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.694883720930232, -0.0466666666666658, -4.439598662207358, -20.07994301994302, -57.593962264150946, -57.64]","[-30.403254991646445, -25.11945507546336, -5.062634101693142, 17.40507174368455, 50.94926742673773, 24.03946451533963]","[2.4993540921148565, 9.100058555403779, 1.6816233984304523, -3.5330000797929797, 42.555405223957585, 5.682688608020573]"
2010-01-21 00:00:00,"[-9.14, -28.328666666666667, -17.317424749163884, -23.554602272727276, -65.2383396226415, nan]","[789.985, 1460.1016190476194, 3003.9915719063542, 5581.412556818182, 10315.964415094339, 16148.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8600000000000003, -0.4523809523809523, -3.8957859531772567, -20.190113636363638, -59.523773584905655, -57.46]","[-32.170972483819, -23.082569588181393, -10.891206289822591, 4.42976260682902, 24.330570868350566, 27.055326254533604]","[7.350410154907064, 16.958373257148182, 2.4219870011137097, 4.363827261831787, 46.251166070403066, 1.6566705347608632]"
2010-01-21 03:00:00,"[-8.756744186046514, -13.126857142857142, -11.535685618729097, -22.594460227272727, -62.95154716981132, nan]","[788.6904651162794, 1462.380571428571, 3004.7247491638796, 5580.5337215909085, 10312.93675471698, 16146.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.762325581395349, 1.097142857142858, -4.794782608695653, -19.69892045454545, -58.441886792452834, -57.12]","[-34.73360874552059, -17.398845088691, -13.947737077870489, -6.183436243785538, 12.481826443368185, 21.043961217279573]","[5.628800043292897, 15.78674683462522, 9.406197295738595, 4.917641307170209, 28.16503941067765, -0.04040155483768063]"
2010-01-21 06:00:00,"[-7.21234375, -5.587251184834123, -6.178327759197325, -22.751452991452993, -65.2383396226415, nan]","[784.9648437500001, 1460.035971563981, 3000.9758193979937, 5577.36188034188, 10306.823132075471, 16147.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96625, 1.3044549763033177, -5.3178595317725765, -20.12923076923077, -56.94603773584905, -57.6]","[-32.873312499589005, -21.08297426365158, -8.82893671316377, -3.1380129469941473, 9.00132730562218, 22.45891975649305]","[6.2784457913057965, 11.637926494479483, 11.214579015792745, 12.691487632943696, 11.952222321491421, 3.615027990404258]"
2010-01-21 09:00:00,"[-5.088914728682171, -1.2404761904761905, -4.48946308724832, -22.918632478632475, -65.20075471698114, nan]","[773.6847286821704, 1449.873047619048, 2996.5436241610737, 5575.300512820512, 10301.831886792454, 16150.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.480155038759691, 0.834285714285713, -4.260335570469797, -20.340341880341878, -56.267547169811316, -57.839999999999996]","[-31.622694713030867, -20.776559715939552, -1.6131640890596535, 5.695328213608323, 9.316525523375416, 23.106966208473242]","[5.743237683262744, 14.550940519365597, 12.823563654917255, 8.547350715741295, 18.97340971283229, -2.6286210530382528]"
2010-01-21 12:00:00,"[-4.885, 0.51, -5.103523489932887, -22.910199430199434, -66.48358490566038, nan]","[772.02375, 1445.68, 2997.42744966443, 5575.7501994302, 10303.214716981132, 16165.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.588125, 0.74, -4.175100671140941, -20.557435897435898, -56.62792452830189, -56.98]","[-30.68157650160966, -16.509049319561974, 3.1276974843402923, 7.897494745896347, 25.96988320288273, 23.97831053647469]","[4.582312941244746, 16.3142695381764, 10.971867234087155, 2.6988109880202855, 26.40226367967689, -1.931776337050142]"
2010-01-21 15:00:00,"[-3.4985156249999987, 1.8396190476190477, -7.5640268456375885, -23.48290598290598, -61.28377358490566, nan]","[774.6071875000001, 1452.5130000000001, 3006.422550335571, 5580.359743589744, 10315.792264150943, 16172.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2295312499999986, 2.140476190476191, -4.762684563758392, -21.05401709401709, -55.2788679245283, -56.92]","[-26.76892506264474, -2.508536353502062, 8.35809066766036, 3.0315134187031862, 47.27350932242321, 24.850177449886754]","[7.996898371554645, 19.809178364098397, 16.268194286275012, 4.350217610203868, 58.12466055392818, -9.56099140827665]"
2010-01-21 18:00:00,"[-1.659999999999998, 3.3546073298429318, -9.145671140939598, -26.38451428571429, -60.172452830188675, nan]","[767.7464341085273, 1450.5901570680633, 3006.629932885906, 5579.455257142857, 10311.65041509434, 16187.80108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4871317829457347, 3.4441884816753925, -4.860335570469798, -21.080571428571428, -55.339999999999996, -56.55224806201551]","[-23.849682967835236, -1.6921130013656065, 10.227571469378473, 4.185146118161169, 38.39647173968319, 24.467533062702614]","[10.863822126830376, 20.062012636786868, 12.067501420615695, 9.860789455451451, 70.6402642191591, -4.652646265124432]"
2010-01-21 21:00:00,"[1.282500000000001, 3.34984375, -11.12006711409396, -29.415, nan, nan]","[764.8817187500001, 1451.504375, 3008.5375167785237, 5575.699571428571, 10295.93, 16193.812635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.397812500000001, 3.4790625, -4.085503355704698, -21.978571428571428, -56.285, -55.61348837209302]","[-14.328192156052278, 6.699116569618208, 6.298606543138845, 4.14363966656257, 23.69763006166517, 32.91515305326635]","[17.617089729999876, 19.08694634765009, 9.205751425019427, 9.454714691915665, 26.78058866904279, -8.303799622138364]"
2010-01-22 00:00:00,"[2.7465625000000014, 2.8520833333333315, -13.748825503355704, -29.279257142857144, -62.92781132075472, nan]","[773.4782031250003, 1461.6608333333338, 3019.015033557047, 5582.964914285714, 10299.225056603773, 16218.6011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8423437500000013, 4.635833333333333, -3.0603355704697983, -22.09942857142857, -57.161509433962266, -55.255348837209304]","[-14.452850800201066, -2.5403787266178592, 4.430119626160289, 2.4706572738186683, 19.76503342481115, 35.09003126883627]","[14.565818215816076, 8.331736579626835, 5.045017005110248, 6.2543785135891214, 7.8052541018436115, -10.835704114379011]"
