,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-06 00:00:00,"[-3.5725, 6.39068062827225, -1.2167340067340044, -33.56424068767909, -58.33386363636364, nan]","[758.9681250000001, 1451.3573821989532, 3025.3786868686866, 5622.98558739255, 10430.551893939395, 16232.711085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4587500000000007, 6.653089005235601, -1.0909764309764287, -18.702120343839546, -53.49106060606061, -64.22976744186046]","[-18.22401569379352, 8.181880790983847, 37.941320264476076, 55.08893307059467, 113.18176441035061, 70.09127572898106]","[22.104305417904282, 29.35566942814672, 24.93210986087773, 15.305464606691313, 9.602858155966436, 16.15907369969019]"
2019-02-06 03:00:00,"[1.1147656250000004, 5.815863874345549, -2.5569696969697007, -26.360716332378225, -58.33920754716981, nan]","[762.0686718750001, 1452.043717277487, 3025.60595959596, 5631.806217765044, 10445.701018867925, 16224.516434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4376562500000003, 6.059895287958115, -0.8717845117845134, -18.523037249283668, -53.92, -63.810387596899226]","[-9.646999908884895, 21.15452565560798, 42.7963903443563, 50.70156600574976, 104.31423130833632, 69.15338012687667]","[16.01387710611921, 22.855448255773375, 22.236214355409526, 13.140183204860271, 15.090823882134917, 20.51378344398476]"
2019-02-06 06:00:00,"[6.28438596491229, 7.761151832460731, -1.2308108108108096, -19.133793103448276, -58.55053231939163, nan]","[736.5085964912284, 1436.8451832460735, 3018.6610810810807, 5625.447931034483, 10450.949847908745, 16211.286046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.47157894736843, 7.870890052356019, -0.04716216216216096, -17.236436781609193, -53.87939163498099, -63.2506976744186]","[-3.464027340247831, 19.95305941241863, 36.75742786198764, 49.043202009590146, 101.56614914387072, 67.87344176678447]","[21.345307926571056, 23.186640915533072, 23.64182390871004, 20.146732511817135, 22.96152680446601, 24.127160257982457]"
2019-02-06 09:00:00,"[9.143947368421056, 8.561578947368421, -0.23510204081632757, -18.10864553314121, -57.19229007633588, nan]","[711.9697368421056, 1417.0294736842104, 3001.6816326530616, 5616.931412103747, 10456.602671755725, 16198.317131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.22508771929825, 8.861052631578946, -0.04537414965986497, -16.36115273775216, -53.41343511450382, -62.534418604651165]","[1.8774355544738874, 24.286449565629272, 28.746014466930998, 48.33576899887573, 108.74307948632746, 70.440162324816]","[22.072051515772458, 18.358931583324427, 14.205721405820729, 31.722483607087852, 24.805178590158295, 22.34147426976447]"
2019-02-06 12:00:00,"[8.591052631578949, 7.811947368421051, -1.4612244897959152, -22.819595375722542, -56.70839694656488, nan]","[704.4578070175442, 1406.5157894736844, 2990.1710204081633, 5606.777456647399, 10463.444885496183, 16191.978217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.761052631578949, 8.114736842105263, -0.43959183673469204, -16.295260115606936, -52.79969465648855, -62.19720930232558]","[8.419090599337745, 18.662738957965217, 30.54527252190898, 55.69151549313288, 111.00672089843023, 72.19143696518114]","[10.065329708904931, 4.663924742355928, 19.763092418425753, 30.727389336623446, 36.23324137409302, 17.9518391509694]"
2019-02-06 15:00:00,"[9.734035087719297, 5.8492631578947405, -2.457713310580207, -20.921676300578035, -57.959543726235744, nan]","[704.404035087719, 1408.696631578947, 2989.1620136518773, 5599.003410404624, 10458.80958174905, 16201.94945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.145263157894735, 8.075789473684212, -1.2576109215017086, -16.96549132947977, -53.43110266159695, -62.71503875968992]","[10.304151360789882, 14.416188204789584, 35.66082387812046, 51.133698678615865, 95.04448330504371, 71.14720929804834]","[7.302000247100968, 6.176152884070281, 18.67043640049651, 29.823264430492102, 47.59812419725523, 18.14473036910576]"
2019-02-06 18:00:00,"[8.656283185840708, 7.631157894736845, -4.426040955631398, -18.594202898550723, -59.44534351145038, nan]","[698.754336283186, 1400.4800526315785, 2977.357883959044, 5578.268985507246, 10427.777251908397, 16198.547131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.770088495575221, 7.850526315789476, -1.194129692832763, -16.75333333333333, -54.45236641221374, -62.5537984496124]","[12.84111378488499, 22.609993487415924, 38.062203061640936, 41.836547362151904, 94.82194109669815, 69.62972883535629]","[4.338874144444028, 12.412374611612773, 24.82778704889141, 32.422202604895276, 61.77872792748804, 25.137864156106364]"
2019-02-06 21:00:00,"[5.817368421052632, 5.858253968253968, -13.46300341296928, -29.233478260869564, -58.78862595419847, nan]","[695.9359649122807, 1391.6728042328043, 2961.2333105802045, 5559.58347826087, 10391.602061068701, 16192.35015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.025964912280703, 6.088148148148148, -1.206757679180886, -17.751304347826085, -51.99969465648855, -61.9537984496124]","[15.93985072176877, 26.08131935041421, 44.34031033021099, 59.26396205492959, 105.19304552771251, 72.05353722270408]","[-7.191449196579422, 7.5322651947578905, 21.014140858927068, 32.73893916801155, 41.92456209679707, 23.977575562071546]"
2019-02-07 00:00:00,"[-3.6036842105263136, 0.9880104712041893, -8.110810810810813, -46.04, -54.87310606060606, nan]","[725.2589473684208, 1401.9221465968583, 2952.220810810811, 5544.497586206897, 10377.640984848485, 16189.007209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4863157894736823, 1.3489005235602103, -2.646486486486488, -18.215172413793105, -50.91378787878787, -61.3537984496124]","[24.264114062362424, 32.672920059452416, 49.369570258917776, 76.85923311062365, 140.38125601860852, 74.39422320726582]","[-19.497841767452375, 1.0085281508781958, 27.855460501108535, 39.76847337812151, 52.5867047350173, 20.86360313326242]"
2019-02-07 03:00:00,"[-11.808515625, -3.813125, -21.57697986577181, -52.39217142857142, -55.115811320754716, nan]","[751.2028125000002, 1412.6365624999999, 2945.5290604026845, 5525.995285714285, 10361.937698113208, 16182.16426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.433437500000002, -2.712083333333333, -6.078791946308724, -18.090571428571426, -50.88943396226415, -60.77317829457364]","[23.55772318251308, 31.52246396814052, 60.01741026267803, 84.0035634285972, 138.5998596568754, 74.25033635905969]","[-20.169022088124212, -4.9176752068210545, 18.059280137261485, 36.96865269844791, 58.17696288656075, 23.153517442331594]"
2019-02-07 06:00:00,"[-16.911937984496124, -12.131, -27.048996655518387, -49.70525568181819, -56.91684210526316, nan]","[772.3649612403102, 1422.4670000000003, 2943.092341137123, 5514.907130681819, 10340.438157894738, 16170.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.248372093023256, -5.879999999999999, -7.895785953177255, -19.383295454545458, -52.43368421052631, -60.46]","[20.610903166403464, 27.787788193360043, 47.17140548938206, 81.26670576029083, 137.90503727765122, 74.86164764806063]","[-20.052453257495635, -15.5319793755001, -3.640444255504296, 31.213628651028404, 58.90909284511749, 25.246103212528062]"
2019-02-07 09:00:00,"[-21.105153846153847, -37.57606635071089, -30.96012658227847, -47.78954802259887, -57.159662921348314, nan]","[796.3961538461542, 1441.4918483412318, 2951.735126582278, 5508.995028248588, 10312.647640449437, 16160.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.90076923076923, -8.176113744075831, -10.051772151898735, -20.819887005649715, -51.751011235955055, -60.3]","[18.22594426871375, 24.316993878746384, 44.26776630935571, 81.05803585090156, 140.62585855942584, 75.59737722121108]","[-20.183523301076587, -18.483866720127057, -4.651295967283981, 29.931950591580506, 48.815622751313754, 25.847394322714948]"
2019-02-07 12:00:00,"[-24.675310344827597, -41.5411320754717, -33.022712933753944, -46.981690140845075, -56.057977528089886, nan]","[816.5868965517245, 1460.5294339622642, 2962.4054258675073, 5504.7563098591545, 10303.103483146067, 16145.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.34896551724137, -9.939716981132074, -10.11205047318612, -22.039154929577464, -51.584719101123596, -60.12]","[13.498792533822359, 18.41546828049037, 44.98366778184011, 81.2385035626635, 144.9455987008142, 76.49873518132074]","[-21.226278296075012, -19.984990961197234, -6.560788615463864, 27.763787788625546, 61.26761773501098, 25.050938738062513]"
2019-02-07 15:00:00,"[-28.098137931034472, -42.649765258215965, -31.251792452830188, -41.591123595505614, -57.069063670411985, nan]","[831.293793103448, 1476.9157746478875, 2978.249245283019, 5510.232303370786, 10308.963146067415, 16140.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.748275862068972, -10.18676056338028, -9.65811320754717, -23.30943820224719, -52.60943820224719, -59.760000000000005]","[4.774708609608716, 11.698548724660714, 44.24903398056889, 79.77863632069912, 138.86406085538067, 76.22495631482603]","[-21.789265717964177, -16.063192737009178, -10.120733638774908, 13.019677752892852, 77.04102064534484, 25.306439710138307]"
2019-02-07 18:00:00,"[-27.455999999999985, -42.24380281690141, -30.327241379310347, -45.443932584269675, -57.23772388059702, nan]","[840.2539999999998, 1485.2935211267607, 2981.98592476489, 5501.349101123596, 10310.736007462687, 16135.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.700000000000003, -10.92056338028169, -10.651849529780563, -23.139775280898878, -53.154402985074626, -59.42]","[6.006910222753627, 11.235900393652575, 38.16062361791124, 83.39385689301692, 131.62308641342847, 74.83740184606096]","[-19.34064460083422, -12.239706990285029, -8.39416282749972, 17.59758480722868, 81.03001810500189, 27.14986896710909]"
2019-02-07 21:00:00,"[-25.504344827586202, -41.445727699530515, -26.759968652037614, -47.01848314606742, -57.07149253731344, nan]","[848.3554482758618, 1491.7391549295774, 2987.2216614420067, 5490.892471910112, 10315.65406716418, 16119.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.477241379310344, -11.361877934272302, -11.834921630094048, -23.656067415730337, -53.067089552238805, -58.94]","[4.490606484036501, 12.432685890827898, 32.90396428213904, 81.87244042149945, 118.20820382124322, 73.58434729768742]","[-13.812858241906309, -9.297787072972454, -1.4718097602916689, 7.5763733123294275, 91.25437840264084, 28.464684027287596]"
2019-02-08 00:00:00,"[-25.673241379310333, -41.51654205607477, -21.334012539184954, -51.07354929577465, -58.58583643122677, nan]","[855.8650344827585, 1500.4594392523368, 2998.7413166144197, 5501.066478873239, 10304.918327137546, 16107.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.765517241379312, -10.555327102803737, -12.803887147335422, -22.673521126760562, -54.93546468401487, -58.519999999999996]","[0.449155836730945, 14.177712113673028, 31.767261359840358, 85.50937581314395, 120.26805831013117, 71.73925912599603]","[-13.551938101841298, -10.813172921106775, 4.3683784666686964, 9.95593501548839, 69.88052110300193, 24.402476842591106]"
