,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-23 18:00:00,"[4.536052631578948, -2.0923809523809522, -5.427721088435375, -18.17736994219653, -58.21526717557252, nan]","[704.4952631578944, 1401.005238095238, 2977.0173469387755, 5587.340086705202, 10431.53996183206, 16206.053488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.568947368421048, 6.916190476190476, -1.5259863945578223, -16.255953757225434, -53.52259541984733, -63.32666666666667]","[0.6955314244917813, 16.096265386680994, 16.40495693937877, 41.681901819194486, 72.74170438628317, 26.439127129058782]","[34.31847888373696, 32.51931281690965, 45.75469424461416, 31.45692936780733, 53.330612863624594, 25.527751689954826]"
2010-01-23 21:00:00,"[5.1599115044247785, -3.046808510638299, -7.552662116040957, -19.924651162790695, -59.680916030534355, nan]","[676.9823893805311, 1374.3725531914897, 2956.9238907849826, 5565.611744186047, 10398.13786259542, 16186.485813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3869026548672565, 8.47191489361702, -0.3217747440273022, -17.584418604651162, -54.919541984732824, -59.78480620155039]","[-10.157609256657185, 11.717681912957183, 22.80365226174662, 54.933064856424444, 55.89621028651513, 52.21309880795253]","[33.41982343559911, 33.82645849785464, 47.8648248898783, 45.62288421701566, 51.873310632875054, 14.454947995352645]"
2010-01-24 00:00:00,"[5.834690265486728, -5.76425531914894, -8.781780821917808, -19.8368023255814, -58.74103448275862, nan]","[657.7156637168138, 1354.5761702127663, 2943.2221917808215, 5547.786802325581, 10366.514597701149, 16170.054341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.004601769911506, 9.529361702127659, 0.07698630136986595, -17.68761627906977, -54.83471264367816, -59.09720930232558]","[-15.876983823725686, 0.18423628784524582, 14.959616608262227, 35.28137925861991, 46.18904889255547, 53.46826556573295]","[33.79014723802131, 35.692503234427676, 46.96459793050426, 61.1332784214976, 47.77930203496163, 2.64491100655397]"
2010-01-24 03:00:00,"[5.548799999999999, -2.6708556149732567, -10.15670103092783, -19.07985380116959, -60.291724137931034, nan]","[629.7416000000002, 1322.3395721925128, 2901.3853608247427, 5506.913362573099, 10332.523448275862, 16161.54465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.783999999999998, 7.9908021390374335, -0.9490034364261213, -17.133976608187133, -56.09448275862069, -57.47472868217054]","[-17.392007435708862, -6.637863574475485, -1.1851099677186019, 22.98962270284345, 57.17470517034355, 44.84307501075286]","[35.17521396319073, 47.01052616918972, 55.89606347307925, 71.05621584183507, 61.56445168501415, 4.108079801555579]"
2010-01-24 06:00:00,"[5.091100000000002, 1.073491124260357, -0.391176470588237, -16.308411764705884, -63.343783783783785, nan]","[589.7013999999996, 1276.828875739645, 2845.974013840831, 5471.068941176471, 10308.005405405405, 16141.251007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.342000000000003, 1.563076923076925, -0.24685121107266617, -14.864117647058825, -53.4627027027027, -57.9568992248062]","[-11.470546074050551, -10.76005101452722, 19.11144240647747, 27.278672510045286, 50.255937122122, 45.15670928469662]","[35.21777776142446, 50.61640510193674, 70.02796004309911, 68.34945378136396, 80.52770692131422, 15.428318588866494]"
2010-01-24 09:00:00,"[8.701363636363636, 6.468402366863906, -5.124615384615386, -23.821572700296738, -65.4429457364341, nan]","[544.4040909090912, 1243.2235502958579, 2816.676153846154, 5418.853323442137, 10224.446356589147, 16126.071937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.170681818181816, 6.638224852071007, -1.6292307692307701, -18.4033234421365, -48.46658914728682, -56.57937984496124]","[-7.596217092271644, 5.47078316925262, 30.969906237294285, 33.794722055095626, 46.05764350071684, 38.96212401753325]","[44.15752870942686, 59.328297898347145, 59.26515781909166, 81.85049020266389, 77.69257892394356, 26.45636742589144]"
2010-01-24 12:00:00,"[6.322272727272727, 3.0828571428571436, -5.980909090909094, -29.35, -71.38758754863814, nan]","[536.092840909091, 1227.0842857142857, 2778.7080419580425, 5348.016172106825, 10136.959416342412, 16099.157364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.870681818181818, 3.282857142857144, -4.650209790209792, -21.84486646884273, -46.82887159533074, -54.73596899224806]","[21.307074444321835, 17.20283582443562, 18.106643337289697, 26.308025617850195, 41.729286774884876, 37.946523296367964]","[22.60360111779564, 33.44027790758159, 51.554535387913404, 58.84363935838411, 67.3760899340652, 21.28615798462293]"
2010-01-24 15:00:00,"[3.4065168539325854, 0.7230177514792908, -7.450555555555558, -25.175147928994086, -71.39395348837209, nan]","[557.8289887640447, 1241.6314792899407, 2782.2761111111113, 5337.234792899408, 10102.801744186047, 16082.310620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6512359550561824, 1.0346745562130186, -6.886388888888892, -22.407041420118343, -46.39023255813953, -53.59720930232558]","[22.30860798876795, 27.89392724599334, 33.410322329385515, 30.27348164070125, 41.21417625268097, 24.681568418245476]","[14.569182475916682, 0.07334317845658772, 8.403846367287224, 17.86846852660347, 56.26505754740635, 22.930550893657763]"
2010-01-24 18:00:00,"[3.202599999999998, 1.082366863905325, -7.9712499999999995, -30.018284023668638, nan, nan]","[560.5742000000004, 1244.3313017751482, 2787.3858333333333, 5332.736272189349, 10065.553023255814, 16069.152945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.625999999999997, 1.644142011834319, -7.0725, -23.529230769230768, -46.66, -53.700310077519376]","[20.225031333250097, 21.800591313384164, 30.054392909549424, 32.067781270244346, 37.918458364306986, 24.021697515588098]","[7.192265095854844, 8.59853650768925, 5.618192933535223, 16.321792314839488, 50.210433678789535, 20.92131790425584]"
2010-01-24 21:00:00,"[-0.2447999999999993, -0.9461538461538452, -7.821114982578399, -27.877551622418878, -71.38756756756757, nan]","[566.7511999999997, 1242.1235502958584, 2780.26449477352, 5324.82203539823, 10034.185675675675, 16045.202170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5420000000000016, -0.7381065088757387, -7.33700348432056, -24.44967551622419, -46.69243243243243, -52.240620155038755]","[23.977011982648172, 19.968514985048262, 12.16275041832458, 20.81791871834333, 36.51170264032614, 27.82158159751081]","[-4.159910506723166, -0.44316279125291036, 12.195946869203562, 20.39050689061443, 40.56327001252189, 20.492845775883413]"
2010-01-25 00:00:00,"[-2.072799999999999, -6.926823529411762, -10.48114186851211, -28.166117647058826, nan, nan]","[591.2219999999998, 1259.983764705882, 2786.428166089965, 5316.805, 10018.429575289574, 16049.158372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1679999999999984, -4.474117647058824, -9.10948096885813, -25.09088235294118, -46.41637065637065, -51.87627906976744]","[29.738346776825676, 33.831724423797276, 19.98816871056907, 15.383580981945345, 35.79789131334324, 28.07973542928285]","[-0.05626314301446485, -3.3476009123909005, -2.404860350353781, 17.510273305451808, 37.46859225805382, 7.512664504613084]"
2010-01-25 03:00:00,"[-2.7736633663366335, -7.436470588235298, -23.65655172413793, -31.17794117647059, nan, nan]","[598.1977227722772, 1264.9867914438507, 2785.1662068965516, 5308.218529411764, 9997.754807692307, 16046.001627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5273267326732674, -6.566417112299466, -8.02896551724138, -26.845294117647057, -46.61538461538461, -50.73751937984496]","[28.503394804733567, 34.3577471322187, 22.38042106711353, 22.94124981919952, 29.177892929798258, 22.549224785108926]","[1.0618923842830423, -5.800887287720281, 10.569455580367391, 9.816466185785835, 29.58923673835791, 6.50780525590793]"
2010-01-25 06:00:00,"[-2.4739999999999998, -7.576417112299463, -24.945051903114187, -50.207507331378295, -71.38923076923076, nan]","[604.844, 1271.805240641711, 2774.224671280277, 5290.60146627566, 9965.982, 16039.677209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.48, -7.022566844919785, -10.276262975778547, -27.858533724340177, -46.722307692307695, -49.91503875968992]","[26.8510398411828, 29.267226730712714, 23.048213445520716, 17.253740426700908, 26.891197752739473, 25.431015903991884]","[5.294250036333185, -3.509106142335233, 19.621640260036084, 20.978785695577198, 21.958269947735317, 11.180552360023524]"
2010-01-25 09:00:00,"[-2.78871287128713, -7.909465240641711, -19.955034482758624, -37.683841642228735, nan, nan]","[604.8301980198023, 1270.6863636363637, 2755.704137931035, 5254.512521994135, 9949.36976923077, 16028.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.089702970297032, -7.245561497326203, -15.124827586206898, -26.64475073313783, -45.59615384615385, -49.99875968992248]","[24.800107273755394, 25.87283771506845, 23.564059470921702, 7.235391832733677, 31.93056785594499, 20.41175354805313]","[7.732836455241756, 1.777880271728274, 10.420816959672056, 14.435232771861502, 19.61345522337304, 16.223665588883783]"
2010-01-25 12:00:00,"[-3.4939999999999998, -8.334278074866308, -18.980551724137932, -34.15038123167155, nan, nan]","[607.283, 1271.4712834224595, 2751.749689655172, 5240.329736070382, 9937.067142857144, 16024.72968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.78, -7.650374331550799, -16.337931034482757, -26.886979472140762, -45.29166023166023, -51.213488372093025]","[24.334541202360807, 24.574335381974347, 24.930979254031932, 7.051048049028469, 31.53677514446831, 29.491552648508396]","[3.7084962883363137, 0.8805682476277729, 3.108319390768831, -1.3155751362873354, 6.093128382632808, 9.603344674140585]"
2010-01-25 15:00:00,"[-4.166732673267327, -8.649037433155083, -18.313642611683846, -38.03140350877193, -71.39153846153846, nan]","[619.3765346534653, 1281.9356684491981, 2762.234742268041, 5254.126666666666, 9943.22153846154, 16018.10387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.521386138613862, -8.118823529411767, -15.963780068728521, -27.60736842105263, -45.99076923076923, -52.49720930232558]","[24.485495785089498, 24.56387227590419, 19.686216808260514, 0.6471044217342935, 26.523416861226245, 27.426683293079677]","[2.6438800829644835, -6.181547818306659, -10.028977673160142, -14.256286171191952, 0.3810457655476923, 2.428093540401976]"
2010-01-25 18:00:00,"[-4.392600000000001, -8.862727272727277, -18.094948453608243, -42.633947368421055, -71.3923754789272, nan]","[624.9652000000002, 1287.7686631016047, 2770.4667010309277, 5270.965526315789, 9943.071992337165, 16013.692713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2480000000000016, -8.36534759358289, -13.863092783505156, -27.923157894736843, -46.897164750957856, -50.32279069767442]","[23.973823573364413, 25.387486115124346, 15.423044504945283, 5.798530913770261, 29.225767757191747, 23.12615170115796]","[-1.1376220432097937, -5.371763744696109, -10.573754096257138, -16.49580149440704, -3.4516662986533575, -9.073797573849644]"
2010-01-25 21:00:00,"[-5.21, -9.635989304812833, -16.22285223367697, -36.76857142857143, -71.39, nan]","[637.27, 1298.5137967914436, 2785.760687285223, 5289.631224489796, 9949.13, 16019.873953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.76, -9.02470588235294, -12.86, -28.22122448979592, -47.85, -51.09255813953489]","[26.619186211847104, 27.56113087862292, 20.022816373960282, 18.641167780435467, 31.35883429610557, 29.891713134016594]","[-4.273233602204438, -10.031285605846625, -11.971080939991754, -13.08764711844493, -9.402135692989818, -6.626705968474955]"
2010-01-26 00:00:00,"[-5.796194690265487, -10.105744680851066, -15.13, -41.554883720930235, -71.39404580152672, nan]","[661.3608849557523, 1321.046595744681, 2808.1426962457335, 5312.390697674418, 9970.785114503817, 16025.474341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.498938053097346, -9.481276595744681, -13.139180887372014, -27.739069767441862, -48.14702290076336, -51.49720930232558]","[28.181254046636646, 26.938619479815877, 26.654858021386797, 19.282226082726364, 29.59440706651232, 27.052660280087192]","[-10.356724750121465, -17.339384286351912, -13.137043732893586, -12.898070594510921, -14.371879946157478, -14.358952657441675]"
2010-01-26 03:00:00,"[-7.108245614035087, -11.642421052631576, -17.21948979591837, -49.16060693641618, -71.39022813688213, nan]","[683.0824561403506, 1339.3804210526312, 2823.7472448979593, 5336.853554913295, 9997.264486692015, 16031.876046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.717894736842102, -11.030526315789471, -11.567142857142857, -26.58254335260116, -50.33528517110266, -51.63751937984496]","[27.30273364818923, 25.774408045716374, 22.58708923090007, 23.848492501232226, 28.257380862917334, 26.06047528672604]","[-14.088815656217678, -18.956524239259462, -16.44640101333778, -12.868926882471515, -26.95548436077208, -8.617700295728515]"
2010-01-26 06:00:00,"[-8.252300884955751, -12.78921052631579, -17.31952542372881, -38.05170028818444, -69.20920152091256, nan]","[697.234867256637, 1350.568157894737, 2835.5802372881353, 5353.421988472623, 10031.328403041825, 16044.453410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.898053097345131, -12.146842105263158, -11.614237288135593, -25.556541786743516, -52.907528517110265, -53.350697674418605]","[23.760519022181438, 20.363353962426128, 23.555055937683456, 26.915982751194303, 44.45446679643409, 36.40085881289191]","[-12.950847109578644, -18.05519427757409, -15.794439576669404, -17.465684795477944, -34.53546551145733, -8.628150321961426]"
2010-01-26 09:00:00,"[-8.993333333333334, -13.399789473684214, -16.828711864406785, -38.935344827586206, -66.4803802281369, nan]","[711.8766666666668, 1363.331368421053, 2853.4026101694917, 5378.122413793103, 10069.348517110266, 16045.3103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.710000000000002, -12.724210526315792, -11.164067796610173, -25.06258620689655, -53.36, -53.69875968992248]","[22.865968384126553, 19.000746410059012, 25.067215580026716, 36.19105522661859, 52.59314173249826, 35.4134335732858]","[-14.019603868651313, -19.524968084409114, -24.054571790397016, -29.302340776465243, -40.04483314724248, -17.371682225982646]"
2010-01-26 12:00:00,"[-9.7046875, -14.277539267015708, -36.32181818181818, -40.05174785100287, -69.34524528301885, nan]","[738.6584374999999, 1387.8827748691103, 2888.7278787878786, 5419.866246418338, 10107.25279245283, 16074.82441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.458437499999999, -13.36890052356021, -9.705454545454545, -23.44825214899713, -54.68566037735849, -54.07782945736434]","[21.204338923376827, 17.417133373635917, 25.836166786202718, 44.771468756746074, 58.649402308228304, 38.12641268254133]","[-10.187587192030442, -14.722056647283354, -26.928968347862117, -32.2701584902728, -35.494320477536405, -15.741615584005743]"
2010-01-26 15:00:00,"[-10.213437500000001, -16.22921875, -34.7438255033557, -29.139544159544158, -68.8602641509434, nan]","[756.0250000000001, 1404.8610937500002, 2913.8205369127513, 5444.080683760683, 10146.694188679245, 16090.912170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.013125, -11.330312499999998, -8.927114093959732, -23.576809116809113, -55.18452830188679, -56.021240310077516]","[18.69535434452598, 20.130436861876316, 36.16278517196409, 56.960707346842774, 75.5367139684272, 44.91684019404516]","[-6.709325326943818, -12.512658030697374, -15.643150727926905, -23.184198337189194, -38.515204251255824, -12.244234555676858]"
2010-01-26 18:00:00,"[-10.155390624999999, -23.20437499999999, -29.840000000000007, -31.335571428571427, -62.93628787878788, nan]","[760.651328125, 1410.875625, 2916.967147651007, 5453.739171428571, 10172.093068181817, 16092.295116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3646875, -9.553750000000004, -10.127114093959733, -23.349999999999998, -56.4444696969697, -56.64062015503876]","[19.346292120007686, 23.643021867522364, 42.630106942230505, 59.54087639492314, 96.785555233209, 48.789737111818766]","[-2.5830380046188113, -9.734090258635641, -10.95121997991125, -19.06648458000547, -35.51290700761482, -9.128496481053176]"
2010-01-26 21:00:00,"[-9.944375, -19.419166666666673, -16.943020134228192, -32.23142857142857, -62.50735849056604, nan]","[765.5139062500002, 1417.9247916666668, 2921.3885906040264, 5460.995714285714, 10186.703396226416, 16099.627906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.188125000000002, -10.674583333333333, -10.052617449664428, -22.617142857142856, -57.682641509433964, -56.18093023255814]","[20.79031702367471, 27.716760297349644, 43.19071829510804, 65.73836375867506, 116.41832465366335, 55.26632979003512]","[-2.006057157891228, -8.427931408675093, -17.160546582968408, -21.62638877752378, -24.313853337451892, -3.4094302187180197]"
2010-01-27 00:00:00,"[-10.433749999999998, -19.660380952380947, -15.544161073825501, -32.57803418803419, -63.47867924528302, nan]","[769.9437499999997, 1426.1875238095242, 2939.128959731543, 5481.463846153846, 10205.719056603773, 16113.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.934999999999997, -7.253333333333331, -8.978456375838926, -22.449743589743587, -56.44867924528302, -56.86]","[18.691738909264668, 27.42807332506524, 48.08292904419094, 70.9959885790615, 120.3498421578755, 51.7802195551381]","[-2.2776734945731603, -11.094019726136935, -19.465298745140625, -16.884198568791362, -27.43702105032402, -7.81068619403535]"
2010-01-27 03:00:00,"[-10.615234375000002, -15.505047619047623, -13.02234899328859, -26.92102564102564, -63.48162264150943, nan]","[776.4294531250002, 1435.932952380952, 2948.787382550335, 5489.237948717949, 10220.015773584906, 16117.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.260781250000001, -6.144761904761905, -10.049261744966442, -22.59846153846154, -56.363018867924524, -58.06]","[22.623010254118245, 28.056599120774187, 48.5947501814749, 71.0498539284438, 129.30260696684562, 48.37400875616986]","[0.8461358728665928, -8.454861472009254, -14.049280939281225, -12.493912787705822, -28.882796763305805, -4.13010615577888]"
2010-01-27 06:00:00,"[-10.69736434108527, -12.479715639810424, -16.09531772575251, -24.931250000000002, -60.51518796992481, nan]","[780.2385271317828, 1442.0633175355456, 2951.5212374581943, 5493.00375, 10245.44977443609, 16109.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.488682170542635, -5.765687203791469, -10.493110367892976, -21.8225, -56.336691729323306, -58.36]","[24.809902486840244, 30.268822464667004, 52.39500505470823, 72.25026979691603, 128.42121125818176, 54.94597375558838]","[-0.6021761776370417, -6.096308712306037, -5.022903059682359, -3.175045554451551, -15.355692260077138, -0.053703353654506354]"
2010-01-27 09:00:00,"[-11.065658914728683, -11.567333333333334, -13.090100334448165, -24.37909090909091, -60.22188679245283, nan]","[782.687519379845, 1445.4019999999998, 2952.2455518394654, 5499.257755681819, 10274.11120754717, 16111.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.204186046511628, -5.999999999999999, -10.693779264214049, -21.305738636363635, -54.9188679245283, -58.12]","[21.81811221209065, 31.735756302820462, 54.538081607488934, 73.44838050607892, 127.31620228144739, 55.26560913479107]","[-7.060263066673124, -4.003906300822812, 0.9876323281261878, -3.5001646151048957, -4.9447407075771075, -4.0526340768071085]"
2010-01-27 12:00:00,"[-9.949147286821706, -8.782, -11.543633333333334, -24.179943181818185, -59.96842105263158, nan]","[788.7986046511629, 1452.2640000000001, 2959.6783000000005, 5508.079403409091, 10289.250263157894, 16114.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.06, -6.3100000000000005, -10.421000000000003, -20.960852272727276, -55.29157894736842, -58.059999999999995]","[17.770636964012468, 31.457823289512124, 51.75756235082929, 70.29139374711738, 117.79715884450538, 54.92736651952338]","[-6.5265857514613, -3.8207427139011436, 1.4605762086005631, -2.279714562073741, 4.390398711888233, -2.006415517768396]"
2010-01-27 15:00:00,"[-8.115891472868217, -7.587582938388626, -11.19, -23.55076487252125, -60.266052631578944, nan]","[804.1606976744184, 1466.531137440758, 2974.64, 5523.264050991502, 10299.297593984962, 16119.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.728217054263566, -6.496018957345972, -10.36, -20.624305949008498, -56.16751879699248, -58.92]","[11.617260106223297, 24.128502401062306, 43.11822167203341, 64.8259743704272, 109.97699792387749, 55.460816916335986]","[-2.4129010545647485, 1.3871156402108937, 3.4995085142614495, 3.3261033922333283, 17.66934552887459, 3.7284290220761815]"
2010-01-27 18:00:00,"[-7.136589147286823, -6.29647619047619, -9.860334448160534, -23.599034090909093, -59.54578947368421, nan]","[789.6303100775197, 1452.7192380952386, 2968.3137792642137, 5518.087443181819, 10284.37342105263, 16106.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96, -5.56, -9.047959866220737, -20.794375000000002, -55.05210526315789, -58.92]","[4.113561570866061, 17.121555455393537, 44.96745826904549, 60.42791511566202, 99.14934878873086, 54.61646402741379]","[0.46713081967903225, 5.3146057211760995, 4.637119329669287, 6.066309458303057, 30.348356376756087, 14.365045532201293]"
2010-01-27 21:00:00,"[-6.05234375, -5.349523809523809, -9.282073578595318, -24.496096866096867, -60.864150943396226, nan]","[779.3977343750001, 1443.7757142857145, 2961.918795986622, 5515.26472934473, 10270.460867924528, 16100.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.30453125, -4.964761904761905, -8.724882943143813, -21.921253561253565, -56.11132075471698, -57.22]","[-0.879514156680338, 14.533672443243349, 31.334802785019207, 53.17906910914562, 95.45701727290616, 58.572782817759915]","[5.092340662088066, 12.09795293892768, 4.889660413489706, 2.534469696941052, 22.67557194158672, 10.788163744749594]"
