,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-16 00:00:00,"[6.145132743362831, 3.4612698412698433, -11.791904761904757, -33.53913043478261, -66.48099236641221, nan]","[692.2684070796462, 1384.471534391534, 2936.009523809523, 5484.0890434782605, 10299.883511450382, 16158.897131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.456814159292035, 4.167513227513229, -6.711020408163264, -22.632173913043477, -46.94320610687023, -58.91968992248062]","[16.238002865812298, 24.389503031053778, 25.1274299145423, 21.207021929815028, 81.36577875418908, 58.394621560130126]","[12.720924962501746, 3.8168022002766495, 11.857868283903962, 11.155252792668774, 7.021374667815344, -14.93189784957082]"
2012-12-16 03:00:00,"[6.511946902654868, 2.7014285714285693, -9.387064846416383, -30.637906976744183, -66.48530534351146, nan]","[685.5945132743362, 1377.6928571428575, 2927.5806825938566, 5489.6251162790695, 10272.530267175573, 16152.513255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.801946902654867, 3.61142857142857, -5.878088737201365, -21.743720930232556, -46.187099236641224, -59.63906976744186]","[19.23754925302932, 22.229723500839423, 17.44486629595896, 32.42345359173994, 80.00153304023392, 54.55554466233254]","[-0.7116571334940286, -0.9156001793754508, -8.419977279414624, -14.685562212525905, -9.393049573669577, -11.773771836735563]"
2012-12-16 06:00:00,"[4.188230088495574, 1.7466666666666668, -10.56047781569966, -29.758115942028986, -65.62080152671756, nan]","[685.8884070796462, 1373.313333333333, 2927.250989761092, 5500.183188405797, 10260.321374045801, 16141.51604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9284955752212385, 2.2622222222222224, -3.799590443686007, -22.048405797101452, -47.63022900763359, -59.29565891472868]","[12.067373652515855, 14.443507718070075, 15.633466208230406, 22.999893091366697, 78.47785463057876, 50.73936392008144]","[-12.33757817914478, -7.7846166509975605, -3.7803000706333783, -13.72922460177102, -13.86153601657865, -12.229300821384408]"
2012-12-16 09:00:00,"[0.047017543859649846, 0.5730000000000006, -8.003333333333337, -33.234450867052026, -66.48103053435115, nan]","[694.2902631578946, 1375.7817368421051, 2923.9600000000005, 5494.645578034682, 10251.453358778625, 16131.361317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3777192982456147, 1.079473684210527, -4.160000000000002, -21.631098265895957, -47.681374045801526, -59.979379844961244]","[9.215267013985693, 9.55143715051871, 18.775893660855903, 24.5924734422553, 79.7662835223131, 54.83719362546134]","[-17.194490419854446, -14.75794161283272, -11.788753845773149, -10.49169025484336, -21.404922665863356, -16.11205677193309]"
2012-12-16 12:00:00,"[-0.38263157894736993, -1.3217368421052627, -10.160949152542377, -32.69412103746398, -70.03596958174906, nan]","[713.0607894736845, 1391.1012105263155, 2930.7127457627125, 5502.28734870317, 10257.006996197719, 16132.041782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08473684210526145, -0.2105263157894732, -5.537966101694917, -21.137809798270894, -48.36722433460076, -59.28093023255814]","[4.419142288650827, 6.1761855258294815, 13.793888838594604, 21.814398475074533, 71.76690034298188, 55.44512134343741]","[-24.559265809696516, -20.500539766391892, -24.313946883833683, -22.70905766924815, -29.849093773946777, -20.87855779565198]"
2012-12-16 15:00:00,"[-1.0265789473684201, -3.2192105263157886, -10.567027027027029, -32.279683908045975, -66.48113636363637, nan]","[730.8642105263156, 1405.8475789473682, 2952.529054054054, 5517.35841954023, 10279.599166666667, 16138.844108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7117543859649111, -2.672105263157894, -5.146486486486488, -21.264310344827585, -48.83196969696969, -59.48093023255814]","[3.247507971379944, 3.1827275848104155, 6.91187879184223, 18.355230153018706, 70.64042304052774, 54.625742112726215]","[-21.60376983199855, -24.626605868733954, -29.300107074735866, -20.515640325563368, -34.716945248787994, -19.676913727567914]"
2012-12-16 18:00:00,"[-1.3244347826086948, -5.935392670157063, -23.935405405405408, -33.81551724137931, -66.4832319391635, nan]","[736.1110434782606, 1412.9562827225127, 2961.9202702702705, 5526.870603448276, 10299.360570342205, 16128.23511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9182608695652158, 0.6693193717277464, -4.749189189189191, -21.346206896551724, -50.32539923954373, -60.479379844961244]","[4.865262717285268, 4.934577559703395, 11.373959423267339, 15.943476551790049, 71.9020909632101, 55.794240936780156]","[-15.529449570968001, -22.99877796505981, -23.567588318160364, -23.695655289269453, -38.01150726516764, -22.34693269962627]"
2012-12-16 21:00:00,"[-1.3766666666666658, -11.063368421052623, -27.750777027027024, -39.37367816091954, -70.10329545454546, nan]","[740.8596491228069, 1417.9313684210522, 2967.755067567567, 5538.637586206897, 10311.622727272726, 16132.90472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6529824561403493, 1.6852631578947352, -4.109662162162161, -21.16689655172414, -50.05090909090909, -59.9584496124031]","[6.40654459401493, 10.573502460058618, 15.059734874388417, 18.028853810209135, 78.13177819206605, 52.95869963967406]","[-10.286821343804794, -16.65069147553821, -18.22475899201541, -20.739760818404037, -36.51856596886493, -25.599644584665278]"
2012-12-17 00:00:00,"[-1.70375, -9.26947643979057, -31.154189189189196, -42.025845272206304, -70.11469696969696, nan]","[750.5565625, 1426.7934554973817, 2973.812702702703, 5548.1740687679085, 10321.708939393939, 16136.993488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8225000000000002, 1.3729842931937164, -4.409324324324325, -20.774040114613182, -49.973636363636366, -59.10031007751938]","[7.798370603542506, 13.399439669974809, 17.756181541411163, 22.45180105267093, 88.01795847736383, 49.43021898940519]","[-5.84149253999722, -11.649180564167597, -12.094014070069232, -15.42967041054839, -34.538171737436514, -17.562133249489115]"
2012-12-17 03:00:00,"[-1.9866929133858258, -10.392368421052625, -21.049189189189185, -33.18939655172414, -70.11469696969696, nan]","[745.1177952755903, 1423.5371578947363, 2971.0006081081074, 5548.112011494253, 10307.281212121212, 16122.744573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4788976377952746, 1.4568421052631595, -4.390405405405404, -20.99419540229885, -49.49939393939394, -58.97627906976744]","[9.169260017617441, 16.172056748666733, 20.43891994223678, 23.235217541061335, 83.98299483094897, 53.21925315007286]","[-3.337780106078405, -8.241796090182095, -12.042707024114167, -16.02248855438057, -29.888734179148116, -15.19836662109823]"
2012-12-17 06:00:00,"[-2.0665624999999985, -12.716963350785342, -19.16350168350169, -39.06616045845272, -70.11174904942965, nan]","[743.6028124999998, 1422.943979057592, 2968.228114478115, 5537.845100286532, 10292.510456273765, 16107.897751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07874999999999899, 1.2195811518324602, -5.347542087542089, -21.765730659025785, -49.798022813688206, -58.99875968992248]","[13.448545208632517, 18.92545945082333, 21.652904471006735, 27.510110021604856, 71.86422699133931, 55.71853760321859]","[-2.1778879295930964, -9.475628418577807, -12.871583050755289, -8.197539819965158, -27.578103604044234, -18.310051183474854]"
2012-12-17 09:00:00,"[-3.060695652173911, -10.90240837696335, -22.985405405405402, -45.34649425287356, -64.6596590909091, nan]","[739.2373043478259, 1421.1408376963348, 2964.711655405405, 5526.738735632184, 10284.06090909091, 16092.515813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.343478260869566, 1.5719371727748703, -5.771486486486485, -22.109137931034486, -51.36909090909091, -59.30031007751938]","[15.533230150973267, 18.952047233277217, 25.11193621961759, 29.294888859482118, 72.30775031833649, 59.16108696098608]","[-1.9259567183749946, -12.12558675297, -14.307076530518533, -9.830514803064155, -32.252099029908024, -18.032408113891517]"
2012-12-17 12:00:00,"[-6.977982456140344, -12.646315789473684, -24.545, -44.98735632183908, -65.6803787878788, nan]","[730.9877192982453, 1416.263789473684, 2959.9145945945947, 5516.820574712644, 10274.157954545453, 16085.884806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.933859649122805, 2.0815789473684223, -5.946486486486489, -21.786724137931035, -51.05621212121212, -58.22434108527132]","[16.989631152868938, 20.380917746798023, 32.39041683345241, 34.589217071473904, 70.81927268666732, 60.7118905919641]","[0.024710434283894495, -7.166755081194085, -15.26352021354129, -12.723675339580831, -30.972188602452718, -22.808381862919667]"
2012-12-17 15:00:00,"[-6.556521739130432, -10.332789473684208, -23.165135135135138, -32.18991379310345, -65.6803787878788, nan]","[731.2085217391302, 1416.8972105263156, 2953.916486486487, 5508.8856321839085, 10258.040833333333, 16085.397829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3634782608695635, 1.9084210526315801, -6.707297297297298, -22.38471264367816, -50.982727272727274, -57.72124031007752]","[23.38504838302916, 25.49106141413281, 39.19223538088104, 44.398540867443714, 71.97390893965961, 51.87355838887118]","[0.9714490504398453, -7.648501691867107, -11.517728265259091, -14.686723753569552, -32.51132951562076, -20.34675801619954]"
2012-12-17 18:00:00,"[-3.2631578947368443, -9.996421052631582, -20.852466216216207, -35.601066282420746, -65.66224334600761, nan]","[722.3778947368423, 1406.8180000000004, 2943.3698986486484, 5489.412853025936, 10233.665209125476, 16080.812558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9505263157894752, 1.4715789473684187, -8.835675675675674, -23.81821325648415, -50.60106463878327, -56.979379844961244]","[24.128102868400966, 25.385430127922, 34.52121966950283, 58.60159997500324, 82.32466490433437, 45.335806015984254]","[-3.951128371334507, -13.861829307871176, -19.71921633398955, -25.60156707834772, -35.80072024689607, -24.360676800290836]"
2012-12-17 21:00:00,"[-3.863684210526319, -25.6268947368421, -37.260677966101696, -42.37135446685879, -66.47752851711027, nan]","[720.0045614035091, 1399.8499999999995, 2933.0350847457626, 5482.944985590778, 10219.312357414448, 16087.87937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6364912280701727, 0.45736842105263376, -7.226101694915254, -23.105821325648414, -51.21209125475285, -56.384031007751936]","[23.614081202356367, 29.364462935174025, 42.096395960839565, 60.21075110137837, 80.87203378096788, 42.76302064583462]","[-12.62621953651035, -20.207501561681394, -21.429111037363974, -49.7367951781045, -39.99923590016756, -29.620877774530122]"
2012-12-18 00:00:00,"[-9.75912280701754, -24.586073298429316, -30.638378378378384, -34.98867816091955, -66.4803802281369, nan]","[728.0545614035085, 1403.9012565445023, 2933.581081081081, 5486.31551724138, 10225.977148288974, 16098.747441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9592982456140373, -0.8809424083769621, -7.997837837837836, -22.788160919540232, -51.36798479087453, -57.01503875968992]","[24.232760330815413, 26.749015520997354, 41.423500342838636, 63.99997081004139, 90.16384157071309, 45.96610824397354]","[-16.80267705286625, -29.457400346132548, -21.517785452640187, -43.25544462358197, -51.801214773535904, -32.55767798159735]"
