,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-06 00:00:00,"[17.612456140350876, 13.318421052631582, 1.0849152542372882, -10.315100864553312, -46.57403041825095, nan]","[760.0094736842107, 1491.117368421052, 3125.9177966101697, 5810.5642074927955, 10855.186920152091, 16563.902945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44350877192982, 17.527894736842107, 8.036610169491526, -9.420518731988473, -42.76722433460076, -65.11968992248062]","[21.65924708255159, 18.40870578048331, 16.72868954063552, 19.62822031704754, 30.718771200564998, 27.51056489507749]","[3.3999356091873616, 1.4924478916220558, -1.4995303685776435, -13.194919608732055, 7.399249291899839, -17.2524178106582]"
2019-06-06 03:00:00,"[17.806140350877193, 11.006052631578948, 0.795830508474573, -10.68063400576369, -46.97813688212928, nan]","[761.2885964912278, 1494.2476315789472, 3131.3455254237297, 5818.878386167147, 10860.383079847908, 16567.76015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.354035087719296, 19.082105263157892, 7.648135593220335, -9.01648414985591, -43.14022813688213, -65.54062015503875]","[9.33107884111906, 11.800218863820374, 15.65167712671399, 13.668328349521648, 47.97411087385685, 26.751750363397605]","[-7.447499100583167, 0.9982607804989578, 2.2392704218089783, -4.145172284142818, -5.286337248663147, -16.809548958950916]"
2019-06-06 06:00:00,"[15.992192982456139, 9.993210526315792, 3.0733898305084746, -9.123400576368875, -47.92574144486692, nan]","[757.4723684210528, 1488.2367368421048, 3119.5137288135593, 5809.84023054755, 10852.95319391635, 16555.694263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.492631578947368, 17.69842105263158, 7.163728813559322, -8.408126801152736, -43.9132319391635, -64.34062015503876]","[7.441245806491799, 12.763440712948602, 13.298958793374563, 14.85159154291479, 38.98976675548428, 22.40157762489834]","[-2.618478850818164, 0.11948709991496426, 4.428606841556804, 3.8817224563663064, 2.520341789111376, -10.166228595350269]"
2019-06-06 09:00:00,"[15.607105263157898, 11.27884210526316, 4.212576271186439, -9.13014409221902, -47.479733840304185, nan]","[756.4189473684208, 1483.9965263157892, 3109.2468813559326, 5798.025187319885, 10840.509733840305, 16553.647209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25842105263158, 16.29157894736842, 6.522033898305083, -8.453083573487032, -43.54022813688213, -65.0568992248062]","[10.416663159746298, 12.631473918781134, 14.195219589280251, 18.732995640788673, 49.421960980182455, 24.941911371393317]","[5.118563745951624, 1.562847249598807, 3.3923858237841236, 3.728751702596228, 2.715414024222927, -5.018110415591033]"
2019-06-06 12:00:00,"[15.924385964912283, 11.635263157894737, 4.054881355932205, -8.788847262247838, -48.411330798479085, nan]","[763.6931578947366, 1489.979684210526, 3112.7639322033897, 5801.426829971182, 10846.45650190114, 16550.184806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 15.823157894736843, 6.073220338983052, -8.170951008645531, -44.476730038022815, -65.96]","[12.270087395675331, 15.179260330139915, 11.177209682770142, 14.251641297311766, 39.953524055802504, 27.184513146430284]","[3.5456491867745092, 2.386952445991576, 6.573497921043335, 2.6924672516847217, 4.005084225585043, -6.10477149385298]"
2019-06-06 15:00:00,"[14.127894736842107, 10.918167539267017, 4.652195945945946, -8.25100864553314, -48.672167300380224, nan]","[766.176140350877, 1491.6664397905759, 3110.6023648648647, 5803.671729106628, 10847.56885931559, 16555.408062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.324210526315788, 15.550471204188483, 5.375810810810812, -7.7288760806916414, -44.53642585551331, -64.82124031007751]","[9.551712541923985, 11.370393017124178, 12.724432197407312, 18.694745027623988, 34.15995321759916, 26.89560399803158]","[1.6906185424283706, 6.8940245190659555, 7.963308401453125, 6.377329078049315, 11.95783575457821, -8.74285424789232]"
2019-06-06 18:00:00,"[15.850000000000001, 12.813157894736843, 5.468986486486488, -8.115373563218391, -48.411330798479085, nan]","[764.5918421052631, 1486.3523684210527, 3104.885236486486, 5798.84974137931, 10852.1691634981, 16566.808062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.332105263157892, 14.329473684210525, 5.699797297297298, -7.593620689655172, -44.33642585551331, -64.89875968992249]","[8.649337130296663, 7.460497445130264, 11.65130573037881, 18.227136064738257, 29.25415750191737, 26.7551585730881]","[9.328137395100542, 10.237017808870277, 7.68577524953373, 15.08163171809818, 19.681122241042534, -8.354315492920708]"
2019-06-06 21:00:00,"[15.260526315789475, 12.492631578947368, 6.213050847457625, -9.11870317002882, -48.56285171102662, nan]","[754.6733333333331, 1477.5423684210527, 3098.2437288135598, 5794.469337175793, 10848.377604562738, 16571.14100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.954035087719298, 14.616315789473685, 6.463050847457625, -7.616484149855909, -43.76722433460076, -65.47937984496124]","[3.122531082887972, 7.829744806427144, 19.000919740773547, 29.962721944963675, 36.77541309513216, 24.066264253280817]","[6.998895938492814, 8.554995426707821, 8.640801584405066, 4.114178223143555, 16.19325156153772, -7.991859807618613]"
2019-06-07 00:00:00,"[16.408070175438596, 13.41421052631579, 6.329254237288139, -10.984466858789627, -46.97171755725191, nan]","[750.5556140350875, 1474.4236842105263, 3100.156745762711, 5799.319394812681, 10855.475801526718, 16579.106511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.080350877192984, 15.045263157894738, 6.968135593220342, -8.099193083573487, -42.93404580152672, -65.72124031007752]","[-8.323293837688642, 0.7362971366667016, 17.94096719510313, 23.438579117797367, 35.170532715430305, 22.95723718695664]","[8.066673031324326, 10.544851498211543, 5.3814489846174975, -3.883150699207908, 17.161298221347792, -8.504959957215469]"
2019-06-07 03:00:00,"[17.57421052631579, 14.66273684210526, 5.963084745762714, -8.756109510086455, -47.479733840304185, nan]","[751.1015789473684, 1476.0602105263163, 3103.7178644067794, 5799.673083573487, 10849.089239543726, 16582.115503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.245263157894737, 15.397894736842101, 7.134237288135594, -8.245302593659943, -43.467224334600765, -64.78093023255813]","[-8.714207203260097, 0.42571699760321535, 9.938279358673062, 15.387270945044467, 30.85005413945309, 19.742252296298265]","[16.096792096885007, 14.879490100009798, 10.55904272385461, -4.337228011439104, 20.12601228659453, -8.482352303214524]"
2019-06-07 06:00:00,"[17.48894736842105, 14.023650793650793, 4.402414965986393, -10.198414985590778, -47.897709923664124, nan]","[740.3647368421052, 1466.784761904762, 3096.358265306123, 5794.253285302594, 10836.29435114504, 16577.30465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.187368421052632, 15.857989417989417, 7.445442176870747, -8.285360230547552, -43.738625954198476, -64.93906976744186]","[6.506079012973289, 9.0036440318879, 12.655314903018255, 20.447081781735182, 29.582187174373175, 19.520741658504104]","[15.044518677848743, 13.575467680476912, 11.869323840825118, 0.3888076953488933, 25.05345588041807, -3.432530227205127]"
2019-06-07 09:00:00,"[16.635087719298244, 14.466631578947368, 4.812380952380954, -17.080461095100862, -47.880228136882124, nan]","[735.9391228070175, 1462.6504210526318, 3091.1589115646257, 5789.812680115274, 10827.950570342206, 16570.892480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.263684210526318, 15.658947368421051, 8.040680272108844, -7.841268011527377, -43.966844106463874, -65.85689922480621]","[16.982216183152612, 12.812306647449274, 9.2636085104906, 13.912342294933572, 27.585948942983702, 20.763553964033925]","[18.442050686099673, 14.223831518609467, 11.966845620450185, 3.1716037627693168, 19.032973483572356, -0.629716284534843]"
2019-06-07 12:00:00,"[17.331946902654867, 13.95015789473684, 5.277210884353743, -13.651416184971099, -48.6184030418251, nan]","[734.9853097345133, 1462.0165263157899, 3091.4020408163265, 5791.025924855492, 10823.473916349809, 16569.221860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75858407079646, 16.107894736842102, 8.009387755102042, -8.224739884393065, -44.66114068441064, -65.39875968992249]","[5.556041830113108, 5.252128904104892, 7.503978198316506, 9.89149816485435, 31.340256690556068, 22.650255664605147]","[17.445468503368186, 13.034417285262723, 9.774616072381354, 9.965027686983742, 18.991848682577153, -2.5952308292915975]"
2019-06-07 15:00:00,"[18.179473684210524, 14.357736842105265, 5.897118644067794, -12.959567723342937, -48.37136882129278, nan]","[742.1580701754385, 1466.2418947368417, 3095.1484067796614, 5792.243919308357, 10826.083269961979, 16581.229767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.450526315789475, 15.645263157894739, 7.3769491525423705, -8.622824207492794, -44.39003802281369, -64.67937984496125]","[-1.1103896445435844, -2.065241668061175, 3.449849244221425, 10.324241192761505, 22.788946521945665, 21.653893255122117]","[17.151286757951425, 12.103113371208526, 5.949736331993223, 10.078858148037973, 20.579556587106612, -6.2879242156062105]"
2019-06-07 18:00:00,"[18.548938053097345, 14.908631578947368, 5.12608843537415, -11.094566473988438, -47.959885496183205, nan]","[735.8069911504426, 1461.9640000000004, 3095.109149659864, 5798.26274566474, 10836.666068702289, 16593.436976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39132743362832, 15.79578947368421, 8.289319727891156, -8.954797687861271, -43.943969465648856, -65.1584496124031]","[-3.495148472929039, -6.615715857210378, -2.4080932023748756, 10.613674399306404, 15.475253219459168, 18.87143834852697]","[11.472410314216749, 12.666824288595421, 4.97573267740199, 12.151319521168332, 21.24338316531642, -4.267003558587805]"
2019-06-07 21:00:00,"[18.745221238938054, 14.932857142857143, 5.309795918367346, -10.294666666666666, -46.5112213740458, nan]","[724.2396460176991, 1452.7342857142858, 3089.2421088435376, 5793.428666666667, 10844.184351145039, 16600.06465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90637168141593, 16.863809523809522, 8.712108843537413, -8.92, -42.7218320610687, -64.9584496124031]","[-4.770778049502266, -3.014175495992365, -2.0094577485830456, 7.750539624001487, 19.81978568842049, 15.636752442441939]","[13.760891902001722, 14.0030805665659, 7.255302801358981, 20.322195637695817, 15.741885936453714, -1.6111331460513294]"
2019-06-08 00:00:00,"[17.976902654867256, 14.387301587301588, 4.895204081632654, -9.183391304347827, -45.95793893129771, nan]","[720.5076991150444, 1450.120634920635, 3085.8911224489793, 5783.752898550725, 10854.180839694656, 16605.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.561238938053098, 16.979682539682543, 8.431496598639457, -8.633333333333335, -42.085190839694654, -64.57782945736434]","[-1.4785554273265347, 5.608398598838902, 3.8195108796465798, 4.757101528911052, 14.21449316601319, 14.218092889266867]","[12.839394640086473, 11.44672105249773, 12.263986368235306, 20.2526930787274, 20.424730552332825, -3.512029008771854]"
