,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-21 00:00:00,"[17.41263157894737, 14.000105263157899, -16.81742372881357, -32.28896551724138, -60.82386363636363, nan]","[778.1668421052628, 1510.7782105263152, 3151.2992542372886, 5882.663103448276, 10964.820606060606, 16677.355813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64526315789474, 17.695789473684215, 11.585762711864405, -4.135862068965519, -41.82818181818182, -70.68093023255814]","[11.782831686732694, 19.537757221524593, 19.13156585623015, 25.134276267246282, 30.033751581129682, 27.88691537203122]","[30.470067272698834, 24.72143824860588, 18.723242951479524, 20.56029703268597, 26.47937246262915, 8.876865592449127]"
2018-09-21 03:00:00,"[17.742368421052632, 14.482984293193716, -15.734391891891883, -30.914195402298848, -60.93507575757575, nan]","[779.560263157895, 1513.3432460732986, 3152.90581081081, 5877.830603448276, 10961.41068181818, 16680.85620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38736842105263, 18.058848167539267, 10.947432432432434, -4.186724137931034, -41.13424242424242, -71.27937984496124]","[19.026456615621004, 25.28248605601692, 23.248198055589608, 23.852472345088092, 28.704706775507688, 27.512843359185922]","[37.38268690216211, 26.880700334860332, 17.1590369884877, 24.1288036469829, 29.59597057416969, 12.530503764466884]"
2018-09-21 06:00:00,"[17.564473684210526, 12.992105263157894, -4.765979729729727, -29.152011494252875, -52.33148288973384, nan]","[772.3813157894737, 1505.1428947368422, 3144.7886486486486, 5861.778218390805, 10937.995475285172, 16658.53387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518947368421053, 18.045263157894738, 9.971756756756758, -4.951666666666665, -41.7493536121673, -71.06]","[22.527388335947474, 29.13711575663038, 22.680284670103756, 28.456053633179447, 33.57731892048172, 29.16819004436352]","[32.84667028364727, 29.357690760405763, 10.35409531398985, 25.44287948772901, 28.971733966389156, 18.460305174763803]"
2018-09-21 09:00:00,"[18.145350877192982, 14.079421052631577, 3.7574915254237267, -19.064137931034487, -52.584999999999994, nan]","[771.711315789474, 1504.929473684211, 3141.1064406779665, 5849.059310344828, 10918.89196969697, 16643.433953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37421052631579, 18.358421052631577, 8.284406779661015, -6.260000000000002, -42.001666666666665, -69.84062015503876]","[28.618918192354148, 35.006796589403386, 25.28337020076804, 33.739127003146216, 36.00843804654888, 29.762134698180922]","[27.204759630498568, 18.264316610131235, 14.228813612659613, 23.976843925306003, 28.003140997471185, 12.989715777687868]"
2018-09-21 12:00:00,"[18.371754385964913, 14.019736842105262, 3.7729054054054036, -13.827679083094559, -48.97863636363636, nan]","[777.1312280701757, 1507.8999999999999, 3143.5900000000006, 5845.506704871061, 10906.44840909091, 16643.962713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.818947368421053, 17.700526315789475, 8.10824324324324, -7.045959885386821, -42.54409090909091, -69.11813953488372]","[33.370280924877136, 31.13309228615076, 32.14948411093852, 36.845076617980666, 31.983763592547792, 29.374260016960704]","[13.693789689076013, 4.317595885571748, 16.552436292409944, 25.05403222324103, 17.20512077005602, 12.495330269036556]"
2018-09-21 15:00:00,"[18.95625, 15.110732984293191, 2.4577777777777765, -12.352836676217768, -46.56212121212121, nan]","[789.6493749999996, 1515.197486910995, 3147.872962962963, 5850.377191977078, 10905.702424242423, 16640.197209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.302500000000002, 15.846806282722513, 8.39925925925926, -7.701547277936964, -42.61454545454545, -68.68248062015503]","[25.88419471942367, 25.779767706431816, 35.199970723677104, 42.35898965046314, 31.9381455874269, 26.109969350805898]","[4.942649061240815, 0.8946830972458711, 14.779037141507304, 17.990825412670905, 15.18853730099045, 18.79927740176954]"
2018-09-21 18:00:00,"[17.015625, 8.445916230366493, -21.114444444444448, -34.034171428571426, -50.28109433962264, nan]","[801.5593749999999, 1522.78554973822, 3152.251111111111, 5855.936971428571, 10907.726113207547, 16629.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57125, 16.12952879581152, 8.891851851851852, -7.9639999999999995, -42.54188679245283, -68.30031007751938]","[16.167858050314432, 20.010606449500465, 29.772207008796883, 27.62813718101977, 42.353475660971604, 30.654156323473522]","[-11.200896956377322, -9.864433956536278, -1.3937991142020478, -4.320663840696683, 18.161638617454493, 20.98239491030529]"
2018-09-21 21:00:00,"[11.805, -0.38732984293193595, -30.844093959731545, -45.851111111111116, -50.09617424242424, nan]","[813.3662499999999, 1532.4925130890051, 3157.4011409395976, 5860.96962962963, 10899.9925, 16623.556201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5353125, 16.065130890052355, 9.542684563758389, -8.937777777777779, -42.70734848484848, -67.81968992248062]","[9.908266164478906, 12.767550341664224, 25.162901445652924, 18.781529780293596, 57.70366734262715, 34.88906946138557]","[-15.576849619230826, -15.814569357741938, -9.326104935925178, -5.124737205963734, 16.288655791031378, 20.65558036326675]"
2018-09-22 00:00:00,"[8.988906249999998, -6.465857142857149, -36.58190635451504, -44.02803977272727, -46.87007547169811, nan]","[831.6592968750002, 1547.4029047619051, 3169.317759197324, 5872.135, 10899.245811320754, 16626.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.436874999999999, 14.950952380952378, 10.182809364548497, -9.159147727272725, -42.92377358490565, -67.6]","[4.350285546974003, 6.027814944336824, 20.182479208754813, 20.724233266304914, 62.165872695865716, 37.844468271104965]","[-19.030590318304846, -10.635330301638385, -10.739451772619459, -1.2959870018768889, 18.272033411655702, 13.653206410119552]"
2018-09-22 03:00:00,"[8.618217054263564, -11.44696682464455, -34.31853333333333, -45.3684375, -47.49703007518797, nan]","[844.6732558139537, 1558.8882938388626, 3181.134533333333, 5883.173124999999, 10902.127218045112, 16622.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.674108527131784, 14.957535545023697, 10.246000000000002, -9.26625, -43.4693984962406, -67.74]","[0.583897836479894, 3.450693183426686, 16.1091042997152, 22.90956680860259, 59.11559650456251, 38.15966787674879]","[-20.53945405850651, -3.085301467636878, -8.548972316068012, 1.9026316862652892, 20.486858288094396, 8.979785717723239]"
2018-09-22 06:00:00,"[7.5591472868217044, -9.826777251184827, -32.481645569620255, -45.44133144475921, -46.783220973782775, nan]","[848.4209302325584, 1558.2861137440757, 3179.591360759494, 5875.88328611898, 10886.018277153558, 16600.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.571782945736434, 13.956587677725118, 9.408354430379745, -9.431388101983005, -43.01205992509364, -67.7]","[-12.449614009336797, 7.732752608046215, 14.185894027888809, 21.696009439483177, 66.05780689508325, 38.57480359775838]","[-9.091579671419916, -1.444384819510842, -5.814892436652109, 0.25970488284712107, 22.1061861724582, 6.871219061736229]"
2018-09-22 09:00:00,"[7.615769230769231, -8.102499999999994, -31.394825396825397, -43.69299435028249, -55.55876404494382, nan]","[856.9211538461539, 1564.5974999999999, 3184.306634920635, 5874.806101694915, 10872.530224719101, 16589.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.774615384615386, 13.265, 8.8631746031746, -9.588248587570618, -44.24651685393258, -67.5]","[-14.826782738579332, 6.525908929596496, 12.066461394457075, 20.795756383101985, 68.20544702715151, 37.793650756772784]","[-5.333585892721415, -7.267500869804743, -3.282671381734085, 1.994539383877876, 13.479746359504293, 4.443745995788718]"
2018-09-22 12:00:00,"[8.186899224806202, -6.899811320754715, -30.395632911392404, -43.165028248587575, -55.555617977528094, nan]","[863.3646511627906, 1570.4466037735847, 3187.008037974684, 5874.029604519775, 10863.383558052436, 16581.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.402015503875969, 12.698490566037735, 8.32164556962025, -9.442485875706216, -44.79932584269663, -67.22]","[-12.904286652567537, 1.571707513268739, 10.161661888418912, 22.400738645670454, 70.23031915916023, 35.454637355828616]","[-4.5825213547756105, -8.854418687590698, -3.2251925657579816, 3.797799218789713, 6.961051759830289, 3.8215559614746266]"
2018-09-22 15:00:00,"[6.133076923076923, -6.404056603773586, -29.542879746835442, -41.31197183098592, -52.426015037593984, nan]","[870.6246153846154, 1577.176603773585, 3191.590917721519, 5878.13647887324, 10860.908947368422, 16577.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.516923076923076, 12.18433962264151, 8.100443037974681, -9.451549295774647, -45.969774436090226, -66.78]","[-11.328266805883803, -3.4439844369357484, 9.680857125103708, 24.475735419667178, 64.34930189484132, 36.12964524088544]","[-5.2748679719455245, -7.136815091699556, -2.1964343381803975, 1.622231964679307, 5.947956686695151, 5.339027886026164]"
2018-09-22 18:00:00,"[6.871153846153846, -7.321037735849054, -28.46724683544304, -37.8021186440678, -52.53481203007519, nan]","[868.8215384615387, 1576.2447169811317, 3190.3701898734175, 5877.640677966101, 10857.787180451129, 16575.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.10076923076923, 12.675849056603774, 7.840316455696203, -9.506610169491525, -46.68443609022556, -66.62]","[-8.742680628709639, -5.198157013778111, 9.46164177525531, 25.17863647688903, 61.0383855035242, 39.17262812430592]","[-4.884470977102879, -2.6981616796178662, -1.8976449719946644, -1.121835784309527, 6.049204226734048, 4.497788994032137]"
2018-09-22 21:00:00,"[7.500930232558139, -8.94075829383886, -27.599555555555558, -39.66164305949009, -52.65578947368421, nan]","[852.7493023255813, 1562.0881042654025, 3178.407936507937, 5868.9665722379605, 10851.168383458646, 16566.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68108527131783, 13.510616113744078, 7.733968253968253, -9.024589235127479, -46.97578947368421, -66.86]","[-9.123737895509347, -3.9109606649067876, 8.754885628348507, 23.587715768132934, 62.891108953360096, 42.50102416489725]","[-2.971716919187061, 0.060059824193330835, -2.330939016422536, -4.434011588298518, 7.14300693621266, -0.5029522192214385]"
2018-09-23 00:00:00,"[8.230697674418606, -10.911279620853078, -25.987099999999998, -41.35371104815864, -53.79330827067669, nan]","[846.1618604651162, 1557.2393838862556, 3177.6484000000005, 5869.543682719546, 10847.786691729323, 16568.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.288837209302326, 14.494976303317538, 8.357999999999997, -9.003626062322947, -46.82466165413534, -66.7]","[-11.164934540800813, -1.3946954760134271, 8.733609343979493, 19.709992411872683, 66.51338010240417, 42.044479569839076]","[0.7129485229200458, 3.1369637091108995, -3.0911208447348293, -3.288114009318275, 6.493760033611982, -5.795265455644313]"
