,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-28 00:00:00,"[13.771052631578947, 7.627684210526307, -26.011796610169498, -25.078275862068967, -65.09439393939394, nan]","[768.0044736842109, 1486.9015263157899, 3107.1996271186445, 5819.678620689656, 10828.29553030303, 16638.87031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.754035087719295, 12.86315789473684, 8.45050847457627, -7.3531034482758635, -40.57666666666666, -62.839069767441856]","[12.611575345328008, 15.169642571528296, 21.63583812667542, 35.45334074751795, 63.30503749649044, 22.682400360514826]","[-10.277907299577054, -14.152825946483876, -6.48082254800489, -2.2903078099166034, 35.04319074618546, 11.105562916059885]"
2019-08-28 03:00:00,"[12.749531249999999, 8.538010471204185, -32.74181818181818, -27.07183381088825, -62.08560606060606, nan]","[786.4071875000001, 1503.7385340314138, 3120.3963636363637, 5830.152779369628, 10816.95803030303, 16634.336899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2540625, 11.89916230366492, 9.176363636363638, -7.4559885386819476, -43.664545454545454, -62.86]","[9.758644371424873, 11.621516048557202, 22.214890057621915, 31.44402359634044, 51.410414133184496, 25.51959623403908]","[-9.519581749857178, -10.580882429880901, -8.08116815417397, -1.7121263708975998, 17.31952832631467, 5.553249863336552]"
2019-08-28 06:00:00,"[11.388906249999998, 5.87298429319372, -30.018249158249162, -28.422005730659027, -60.474848484848486, nan]","[791.4414062500003, 1507.2004188481674, 3118.139595959596, 5823.168767908309, 10804.551477272727, 16622.66372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.693906249999998, 11.803350785340315, 7.705993265993265, -7.506704871060172, -45.495606060606065, -62.72124031007752]","[8.161382546857691, 9.113165791883869, 18.558844196638773, 28.552804126877763, 41.398086161857854, 28.577356849343328]","[-6.191336804580488, -6.996761313293183, -8.980510400174714, 4.145543590907328, 16.138011652705305, 7.707029652359457]"
2019-08-28 09:00:00,"[8.979999999999999, 6.522094240837694, -24.111107382550326, -29.378825214899713, -56.58018939393939, nan]","[793.3028125000001, 1510.0515706806286, 3119.69466442953, 5818.973008595988, 10794.721856060605, 16607.248217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.999375, 12.120628272251306, 7.671543624161074, -7.9668767908309475, -47.26416666666667, -62.19720930232558]","[6.085333256578773, 7.453480048813823, 17.676967488689307, 30.463404204997893, 35.8939729451375, 27.640780680449193]","[-4.758607375732567, -12.508786048413826, -3.810409945706232, 2.634134461383794, 6.322494286626787, 3.7565650772381294]"
2019-08-28 12:00:00,"[9.78078125, 4.944659685863883, -19.73151515151515, -26.923065902578795, -58.859204545454546, nan]","[794.6962500000003, 1511.6981151832456, 3127.7863636363636, 5822.277191977078, 10800.805075757577, 16605.887984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.068124999999995, 12.5551832460733, 8.25212121212121, -8.495243553008596, -47.714924242424246, -62.18248062015504]","[6.944088450356697, 7.4591915728563905, 21.977639252180392, 31.089741192701343, 31.613361857588508, 24.575779825405775]","[0.17943072106464555, -3.305124388830358, -5.610324626466343, -4.154349771086338, -5.57413779862395, 0.272164453141543]"
2019-08-28 15:00:00,"[9.923565891472869, 2.2264583333333414, -6.622794612794614, -28.020799999999998, -53.3175, nan]","[801.3161240310073, 1519.2868749999996, 3137.1493265993263, 5827.796799999999, 10809.66, 16603.9803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06635658914729, 13.610833333333334, 6.971313131313132, -8.499999999999998, -47.935, -61.18248062015504]","[10.067671179650427, 12.022235552629475, 19.74052804646736, 32.10781661124516, 41.518649536007665, 20.8969323470458]","[4.641937163641912, 1.8345719649637073, -7.378697733628361, -4.9896050643963274, -4.268564976215122, 6.039186151739757]"
2019-08-28 18:00:00,"[12.717578125000001, 1.3815625000000056, -5.253703703703704, -28.99005714285714, -59.884528301886796, nan]","[802.2905468749997, 1520.85609375, 3141.942962962963, 5832.292342857142, 10818.728226415094, 16606.43457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.442343750000003, 14.496249999999998, 6.536296296296296, -8.413142857142859, -47.14528301886793, -62.58248062015504]","[9.39532938875247, 17.370180607700508, 11.254723105342572, 28.584611256855318, 45.42359965689066, 26.568676500187106]","[9.326632920310162, 5.227882643124193, -10.383000516651705, -4.3420596053132305, -13.931759036060736, 8.836745146459076]"
2019-08-28 21:00:00,"[14.19535433070866, 3.0027225130890147, 0.2956756756756811, -31.1304, -58.09348484848485, nan]","[792.9332283464569, 1514.3035078534028, 3141.782702702702, 5834.0582, 10821.440454545454, 16604.562015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.436062992125983, 15.864083769633506, 6.691351351351354, -8.248, -46.54636363636364, -62.44527131782946]","[6.853306795973075, 18.343530097704395, 14.714111018141725, 29.25573415052957, 50.14397854213529, 30.946401411837062]","[7.740807830085246, -0.5159710853341984, -8.723743487806843, -1.4205053162652446, -9.137364234209562, 2.0599155031875296]"
2019-08-29 00:00:00,"[15.59700787401575, 4.341999999999997, 1.0365540540540503, -15.915014326647563, -57.04517110266159, nan]","[784.5003149606296, 1509.8220000000006, 3144.1614189189195, 5833.998137535817, 10821.878212927757, 16610.147984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.316377952755907, 19.040000000000003, 7.551486486486485, -9.154842406876789, -46.29307984790874, -62.464651162790695]","[5.467691341691988, 17.21120279136587, 17.700689421741238, 28.289325431454593, 47.54083955552824, 31.2496049389748]","[13.371948715954185, 1.3745015367325453, -0.9856018911438539, -5.255775377734704, 2.1742448800863072, -2.3363616491635497]"
2019-08-29 03:00:00,"[14.658125, 5.028429319371721, -2.6914814814814823, -19.797106017191982, -61.48287878787879, nan]","[788.3349999999996, 1513.9858638743458, 3146.2025925925927, 5834.414899713467, 10821.116515151514, 16612.771007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79625, 17.52219895287958, 7.81037037037037, -9.7465329512894, -45.22969696969697, -61.81503875968992]","[9.43655434809555, 19.900137181613793, 20.77187398196495, 31.494368893018308, 53.46470338838435, 26.43261485527965]","[12.615536995152608, 3.978709105089198, 5.567965618291476, -4.259809559315381, -0.12455962383013595, 4.514860196961323]"
2019-08-29 06:00:00,"[15.111875, 14.239528795811518, -0.7846127946127979, -14.703994252873562, -53.72079847908745, nan]","[783.7334374999998, 1510.0313612565449, 3136.0922222222225, 5820.064454022989, 10813.183498098859, 16602.878372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.515, 15.778743455497379, 7.452457912457911, -9.930402298850574, -44.577490494296576, -63.3537984496124]","[15.349353061959096, 24.131648462933107, 22.618626483154745, 39.64534402894336, 60.04299444786368, 27.54560222751868]","[13.703732516936151, 0.699349044246581, 12.65399956730294, -0.2825079109373452, 4.880115205048946, 13.358665581244544]"
2019-08-29 09:00:00,"[18.05140350877193, 13.781315789473684, 2.322635135135134, -12.278252148997137, -48.04875, nan]","[773.4692982456143, 1501.0992105263158, 3128.8411824324326, 5811.342808022923, 10805.586704545454, 16580.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84701754385965, 16.147894736842105, 6.850810810810809, -9.907564469914043, -45.217954545454546, -64.22124031007752]","[18.65359850561728, 13.718523270477414, 22.01620026510806, 42.58798791142001, 54.8301051164718, 32.915226043177306]","[14.079522835795677, 4.668267949524831, 11.961134168982309, 0.3865482300228114, 26.447171274502143, 5.936453330003214]"
2019-08-29 12:00:00,"[16.309765625, 13.906282722513089, 5.140909090909091, -20.344498567335243, -55.52939393939394, nan]","[782.2257812499998, 1501.6497382198957, 3127.1309090909094, 5808.006848137536, 10803.870909090909, 16586.354341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7259375, 13.97455497382199, 6.385454545454545, -10.428194842406876, -45.00090909090909, -62.72279069767442]","[-5.821093879160448, 8.991677322750482, 27.957341192174834, 35.76075250333355, 61.99164629670793, 29.876144867042775]","[-12.145607403126036, -2.5178122421250864, 4.247662934658659, -2.175230531547504, 18.58284036907041, 2.0975925095716557]"
2019-08-29 15:00:00,"[9.723488372093021, 8.131562499999998, -3.0577777777777744, -25.205571428571428, -62.925000000000004, nan]","[795.2309302325584, 1510.2828125000003, 3126.4453535353528, 5805.665514285714, 10795.765000000001, 16583.75434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.29813953488372, 13.296249999999999, 5.779393939393943, -10.157428571428571, -44.51, -63.032868217054265]","[-4.230935352722885, 8.958603111007983, 27.786678201620884, 37.738508919046694, 61.10113528655321, 27.476590563139283]","[-19.684867248432298, -11.473710823663945, -1.8222190560307594, -6.165464709341473, 7.66470264878696, 4.542418327850742]"
2019-08-29 18:00:00,"[9.2740625, -8.277225130890063, -20.221342281879195, -28.008857142857142, -62.92781132075472, nan]","[806.7934375000001, 1517.024659685864, 3124.078590604027, 5807.3104, 10796.80758490566, 16587.73162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.230625, 12.2117277486911, 5.948724832214765, -9.83, -44.78943396226415, -62.09875968992248]","[2.579722988776397, 7.4491738245225125, 32.03347511054782, 42.191454769065324, 66.67621252846895, 30.070883707966292]","[-16.423947303368788, -15.282425639408219, -4.661529541566656, -5.965585062684068, -4.735846602771832, 9.716719527258439]"
2019-08-29 21:00:00,"[9.235859375, 4.94293193717277, -23.312885906040265, -27.081, -60.172452830188675, nan]","[803.28421875, 1512.9449738219898, 3115.2727852348994, 5797.209142857143, 10794.613811320754, 16585.162713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.673593749999998, 9.048900523560206, 6.157785234899328, -9.557142857142857, -45.26452830188679, -61.61503875968992]","[7.424219301196225, 8.701363149921582, 31.216992050099215, 48.91435182444895, 67.259753206588, 31.51870255786343]","[-13.635201568975184, -15.304955436659116, -6.891624165783244, -9.283773712727445, -8.014039984131962, 9.060691217937023]"
2019-08-30 00:00:00,"[7.920000000000001, -10.887343750000026, -36.01026845637584, -25.602279202279203, -56.87, nan]","[810.2966666666664, 1517.8340625000005, 3114.8885234899326, 5790.413304843305, 10792.53962264151, 16582.58573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.340000000000003, 10.64, 4.57523489932886, -9.604159544159545, -44.98264150943396, -61.1506976744186]","[9.258992378080597, 11.100411808390074, 28.371523970638023, 54.67790126646144, 66.55793816905636, 32.6680389943879]","[-16.05861361555712, -15.130223894291214, -11.241866136298546, -9.879513763624864, -4.353853067225714, 10.439387643332145]"
