,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-16 00:00:00,"[-4.859375000000002, -4.990379146919432, -8.315533333333333, -27.17903409090909, -62.951842105263154, nan]","[806.521875, 1487.4230805687203, 3016.5829666666664, 5561.997784090909, 10298.722894736842, 16158.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2462500000000007, -1.3737440758293826, -7.612333333333332, -24.20659090909091, -50.94684210526315, -60.6]","[1.3903838651393858, 2.4215527301257134, 17.693493486023616, 36.246569891182176, 96.49155090490576, 47.13722503887325]","[3.8577141027018915, 2.1499587012309647, 5.286374470070917, 6.0430946864393045, -1.9400732000064393, 2.4720072076394475]"
2012-02-16 03:00:00,"[-4.64069767441861, -4.185924170616114, -9.488333333333333, -43.58599431818182, -65.77894736842106, nan]","[813.991162790698, 1495.044218009479, 3025.5771666666665, 5568.097840909091, 10310.43857142857, 16166.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.842325581395351, -0.9775355450236974, -7.733333333333333, -23.62193181818182, -51.5803007518797, -61.459999999999994]","[-1.17604259869456, 0.7844265187565914, 13.537276249297909, 43.753847648842324, 102.30589754716776, 49.01255577530879]","[3.1377790281547684, 1.1220422357138466, -0.9748763312881733, -3.953849031797431, 1.321801622509248, 2.1570758846744953]"
2012-02-16 06:00:00,"[-3.3386046511627887, -4.139333333333333, -12.042000000000002, -38.78869318181818, -65.77894736842106, nan]","[815.1517054263566, 1495.697714285715, 3030.1076, 5575.152784090909, 10308.306390977443, 16160.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2213953488372087, -0.6819047619047637, -6.840000000000002, -23.983295454545456, -51.54045112781955, -61.36]","[-0.32786641475747647, 0.2599667016601082, 14.910800000000004, 44.268571901160406, 107.00396427847708, 47.997088892977494]","[1.6859348843348307, -1.0716814510954606, 9.13023174636318e-16, -2.3543986754825776, 6.667695782046237, 3.4926828942257426]"
2012-02-16 09:00:00,"[-3.04720930232558, -4.287393364928909, -13.946300000000006, -34.2299433427762, -66.48285714285714, nan]","[815.9016279069767, 1496.3690995260663, 3031.801200000001, 5577.503937677054, 10303.35157894737, 16160.588000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.130697674418604, -0.48890995260663406, -6.644000000000003, -23.571048158640227, -51.05022556390977, -61.879999999999995]","[-0.7761012771920847, -1.3779195846383532, 17.053860286100637, 43.0862543279874, 103.52519966958154, 52.89614365592334]","[-0.19407938463632596, -0.8048961296603904, 1.3435156240846455, 0.844645542218518, 5.896850147880981, 2.3427954097448005]"
2012-02-16 12:00:00,"[-3.0314728682170538, -4.5090995260663504, -13.820793650793647, -30.535297450424927, -66.47865168539326, nan]","[824.3671317829456, 1504.729763033175, 3038.586253968254, 5579.8251274787535, 10303.017303370787, 16164.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9772093023255812, -0.42303317535544926, -7.186666666666666, -24.24555240793201, -50.591460674157304, -61.519999999999996]","[-1.4133929604715165, 0.6126624101313632, 15.97725353265809, 35.21743148710101, 104.64755043726572, 54.08654070894809]","[-2.43637670535586, -0.9994364257153914, -0.38158250548643186, 0.24330829155416547, 3.6962891928680595, -0.6117304466020244]"
2012-02-16 15:00:00,"[-3.182923076923072, -4.742132701421801, -12.549746835443033, -29.1714447592068, -66.48142857142858, nan]","[836.1439999999996, 1516.4827962085308, 3048.242879746835, 5586.536855524079, 10314.974360902257, 16168.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.104615384615382, -0.494597156398104, -7.8463924050632885, -24.30844192634561, -50.61639097744361, -60.92]","[-2.3881894781740973, 0.6965150535867071, 14.739994136005668, 34.36494956863672, 117.75410096703979, 52.28130265945485]","[-2.746210369770817, -1.7250731434984945, 1.1922448890750494, 2.0037012508994647, 2.446422362302827, -0.5310821315762999]"
2012-02-16 18:00:00,"[-3.1040769230769167, -4.9384905660377365, -11.916835443037975, -28.695495750708215, -66.47921348314607, nan]","[834.181538461538, 1514.2058962264152, 3044.9456962025315, 5583.630793201132, 10316.936516853932, 16165.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.132307692307689, -0.5765094339622647, -8.016962025316456, -24.00957507082153, -51.10831460674157, -60.66]","[-1.7874290450015977, 1.4321466794227973, 17.633462973020556, 40.27107646634137, 124.12989204127494, 54.80951110608945]","[-2.5646548185045805, -2.139200874466979, 0.9872118660276046, 3.593375315788455, 2.687823046940336, 0.23150013273681255]"
2012-02-16 21:00:00,"[-2.699302325581406, -5.180943396226415, -11.463968253968254, -29.124560906515583, -66.48082706766918, nan]","[829.934651162791, 1510.2223113207547, 3039.8244444444445, 5578.311728045326, 10315.14, 16156.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.435348837209305, -0.5722641509433959, -8.088571428571429, -24.147818696883856, -51.78330827067669, -60.28]","[0.44399580015920515, 3.271145852143982, 18.732129438810198, 46.401125083165276, 126.54933236436956, 56.494160224622554]","[-3.793641319023458, -3.467587582886825, -0.19788228997657056, 1.733224258551864, -1.1449030505826223, 0.6586839262309802]"
2012-02-17 00:00:00,"[-2.573565891472877, -5.595924170616113, -11.648670886075944, -31.599858356940512, -65.79736842105264, nan]","[833.9408527131786, 1514.0349289099524, 3043.092879746835, 5580.556968838527, 10326.47052631579, 16161.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2531782945736447, -0.4922274881516575, -8.408417721518985, -24.17699716713881, -52.65774436090226, -60.379999999999995]","[0.8142894385650133, 4.453513169862988, 19.36843040507361, 45.093005572975024, 132.520001157842, 60.189389778140566]","[-6.154895763238109, -4.717971756569596, -3.1075428149507953, -1.9130958262840534, -2.7879029046973303, -0.271031612674656]"
2012-02-17 03:00:00,"[-2.469767441860462, -6.267358490566038, -12.663607594936705, -29.601525423728813, -65.81157894736842, nan]","[837.4753488372091, 1516.7735849056605, 3043.859050632911, 5577.6198305084745, 10323.606052631578, 16152.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.64, -0.7241509433962269, -8.930886075949365, -24.609152542372883, -52.47278195488722, -60.36]","[5.299176642932221, 5.5455857915109386, 17.880121315232554, 45.87168360130516, 129.23731755677338, 60.05809323536775]","[-3.4725089667403197, -5.165268384945256, -6.609006091404818, -2.5013337900254085, 0.7530113920374237, -2.7713391946629464]"
2012-02-17 06:00:00,"[-2.845923076923081, -7.634691943127962, -16.509050632911382, -31.580988700564973, -65.8005617977528, nan]","[834.267307692308, 1512.729857819905, 3038.705569620253, 5572.086214689266, 10312.73584269663, 16142.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0576923076923073, -0.9159241706161124, -8.91759493670886, -24.69870056497175, -51.82853932584269, -59.92]","[-0.8314736714992312, 5.927326962317607, 18.13353946940903, 45.7652287405154, 131.21574776736378, 57.53116571354228]","[-5.382464028016676, -4.920597245228307, -6.429348030778974, -6.831816459916824, 4.595036608608043, -3.1621030408475823]"
2012-02-17 09:00:00,"[-4.362790697674422, -9.249526066350711, -19.538190476190483, -34.84892655367232, -65.8005617977528, nan]","[832.4348062015508, 1510.7596208530804, 3036.7187619047627, 5569.469519774011, 10304.253258426967, 16134.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7578294573643407, -0.9159241706161124, -8.805714285714288, -24.977514124293787, -52.03865168539326, -60.339999999999996]","[4.433733424934706, 6.507712111246112, 19.057790484880357, 42.83563110830421, 134.74435147110532, 56.13797670056791]","[-2.246842675738516, -4.675457497817096, -4.867318432959577, -5.651063283042239, 1.1042820767099186, 1.7740146466405189]"
2012-02-17 12:00:00,"[-7.495813953488374, -10.851611374407582, -20.17012658227848, -34.633371104815865, -65.8005617977528, nan]","[829.14511627907, 1507.3034597156395, 3035.0363291139242, 5566.44, 10314.59213483146, 16131.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5772093023255811, -0.8860663507108996, -8.13594936708861, -25.34130311614731, -51.751011235955055, -60.36]","[-3.3862631457609162, 4.314789559468902, 20.783848660052932, 42.27931735692595, 141.8127105853097, 56.91529420178207]","[-6.474699414489128, -5.824531228909476, -4.851318575207863, -2.497233027309993, 1.938206398894892, -3.2498230605053906]"
2012-02-17 15:00:00,"[-10.413000000000002, -12.312037914691944, -16.132082018927445, -30.89593220338983, -60.42385767790262, nan]","[839.0270000000004, 1515.9537440758293, 3040.5953627760255, 5571.63906779661, 10326.516591760299, 16127.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18999999999999828, -1.4287203791469185, -8.705110410094637, -24.95830508474576, -51.620299625468164, -60.56]","[-5.166567683512458, 2.241255137641465, 17.69874029371824, 54.59171707770883, 153.05852418919685, 57.27012213639414]","[-1.3811887530980957, -1.4507457122662626, -1.2648612366046772, -3.9707304972109903, 12.083920884697314, -4.617904988465895]"
2012-02-17 18:00:00,"[-12.703023255813951, -11.723962264150941, -11.098354430379748, -31.869971671388104, -70.27556390977443, nan]","[827.0425581395347, 1505.2906132075477, 3032.5145253164565, 5561.299376770538, 10330.358045112782, 16130.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.136124031007753, -0.8595283018867941, -9.006518987341776, -24.806175637393764, -51.344962406015036, -60.660000000000004]","[-6.648378115816073, 2.237208911720939, 22.20180586572679, 57.096684395689074, 149.25157737482292, 59.16722105761332]","[-2.2297485258722736, -1.4225497094779735, 3.684203881705679, 6.023024504356844, 22.2573433261966, 0.3036055327531719]"
2012-02-17 21:00:00,"[-8.563488372093028, -12.529526066350712, -9.327399999999999, -34.00382436260623, -71.39218045112783, nan]","[813.4485271317831, 1490.2165402843602, 3015.0976, 5545.1062039660055, 10328.513233082707, 16125.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6539534883720927, -1.3879620853080568, -8.438, -24.45405099150142, -50.87127819548873, -61.04]","[-7.067308939509354, -0.9180962219481679, 21.821867057610348, 66.40887350166236, 155.99434562637407, 61.565714689972964]","[-2.4223837213130346, -0.4361889234007128, 2.1302707527401488, 13.718172132746433, 28.809796436613105, -0.7264122196438797]"
2012-02-18 00:00:00,"[-8.992248062015507, -10.174549763033175, -9.56230769230769, -32.93739376770539, -70.25432330827067, nan]","[816.8968992248064, 1492.2601895734597, 3011.3780936454846, 5530.285269121814, 10326.289586466166, 16121.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8105426356589142, -2.7590521327014215, -8.953311036789296, -25.199943342776205, -49.996842105263156, -60.599999999999994]","[-7.645403458220019, -1.2984385741950022, 19.777371975218337, 57.93923021717128, 147.02704705496788, 64.02883249400546]","[-3.360404060473951, 0.13873589608752673, -0.17661230622413476, 17.105311528349056, 30.673669733269218, 0.3866645246081225]"
