,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-10 21:00:00,"[3.2159649122807017, -9.857947368421055, -6.877898305084746, -31.49942363112392, -54.31813688212928, nan]","[723.2365789473683, 1415.8525789473688, 2993.178440677966, 5612.00530259366, 10503.885817490494, 16222.994651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24701754385965, 6.955263157894736, -0.3474576271186455, -14.813025936599423, -50.02692015209126, -64.80341085271317]","[1.5632788421019115, 14.285186557538397, 37.98964602259684, 59.79200704982478, 89.64979127442938, 47.72008258510542]","[13.562305754486585, 13.729563998530026, 21.850189711763253, 23.53178668813484, 33.235326364554226, 9.56489212209431]"
2014-11-11 00:00:00,"[3.2181578947368434, -2.733926701570671, -3.45108108108108, -27.375229885057472, -54.687832699619776, nan]","[740.6857894736839, 1431.2439267015702, 3003.272702702702, 5616.061954022989, 10503.968783269962, 16239.270852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.459298245614037, 4.371413612565443, -0.8978378378378353, -15.285862068965518, -50.47596958174905, -64.28403100775193]","[7.469835133816464, 13.989713268728199, 32.07578159454483, 56.82706470001534, 85.52231711844412, 50.579560362369826]","[13.083864298100465, 12.330138355321436, 17.70579568504269, 28.848724317612543, 36.01580421596716, 11.954550503378936]"
2014-11-11 03:00:00,"[3.3580701754385958, 1.3174736842105255, -1.3797972972972976, -25.20537356321839, -55.85832699619772, nan]","[742.2782456140353, 1432.5375789473687, 2996.9887162162163, 5608.739195402299, 10492.070760456274, 16241.416124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.613684210526315, 1.9526315789473672, -1.1579729729729733, -15.472643678160917, -50.902585551330795, -65.33596899224806]","[8.348019323961438, 14.29950372493813, 27.672943244533734, 58.0225659792764, 82.03117282254301, 56.69339450453487]","[7.367313669264457, 8.0538262190208, 21.83835208295394, 31.558678258987626, 26.561551267194563, 9.766347032538693]"
2014-11-11 06:00:00,"[4.0517391304347825, 1.6846842105263147, -2.3828378378378368, -26.501724137931035, -55.66674242424242, nan]","[743.5076521739132, 1431.6953684210528, 2990.0765540540538, 5602.292988505747, 10477.513181818182, 16232.063100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3713043478260865, 2.0236842105263144, -2.2140540540540528, -15.055977011494251, -51.01378787878788, -66.14062015503876]","[2.8460200991590794, 11.698953131076486, 26.269874278245684, 59.28283164217459, 85.48867148543592, 62.698682402989974]","[-5.021268981539883, 3.311038804743255, 16.91965206523788, 28.50878563928004, 34.063814311881146, 7.924132926438363]"
2014-11-11 09:00:00,"[1.7973228346456693, 0.9489528795811534, -5.233434343434345, -25.4623782234957, -55.89772727272727, nan]","[754.368188976378, 1437.7597382198949, 2988.201515151515, 5591.268739255014, 10459.43606060606, 16229.40968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9714960629921259, 1.2572774869109962, -4.8030976430976455, -15.908710601719196, -51.278181818181814, -66.16155038759689]","[-5.378710673522443, 8.126565013795595, 25.734171214344556, 59.047442393439134, 89.91967161844912, 62.469554371365945]","[-19.360594298048184, -4.767378194249872, 7.290350992954251, 29.098788047659166, 42.53771253176688, 9.13567993806352]"
2014-11-11 12:00:00,"[-0.9722480620155043, -0.5684374999999999, -6.724127516778527, -27.36285714285714, -55.118257575757575, nan]","[775.592558139535, 1452.5146874999996, 2996.303825503356, 5584.843999999999, 10438.608901515152, 16230.861627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8150387596899227, 0.2431250000000001, -6.272080536912755, -17.681142857142856, -50.39674242424242, -65.89875968992249]","[-6.699005381709385, 6.943817817103794, 27.4963343843459, 59.37554203649445, 93.54404210047879, 59.89139062931613]","[-25.399656574562812, -7.680916336186521, 6.473779445356911, 26.897034067168768, 46.43836366713459, 11.56940352289274]"
2014-11-11 15:00:00,"[-2.0583593750000007, -2.9034285714285706, -14.379933110367896, -23.057150997151, -60.52263157894737, nan]","[799.2337500000001, 1472.7645238095236, 3009.124214046823, 5584.650398860399, 10427.055263157894, 16231.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5310937500000006, -0.24142857142857055, -4.8255518394648815, -20.275099715099714, -47.881052631578946, -65.33999999999999]","[-6.418557475884558, 1.4436251893579157, 28.788740373966387, 62.80916249661092, 94.9297172948392, 58.214317805425246]","[-24.483902803500637, -13.657103168973286, 4.9703253321445455, 25.57359801953953, 42.26909035361307, 18.31693168762032]"
2014-11-11 18:00:00,"[-2.417441860465117, -5.305592417061612, -10.776499999999999, -22.348380681818185, -62.96308270676692, nan]","[807.0483720930235, 1476.5757345971567, 3006.7875000000004, 5576.790568181818, 10410.716240601505, 16220.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3491472868217083, -2.347203791469194, -6.539000000000001, -19.86568181818182, -48.297593984962404, -64.96]","[-6.088917967926569, -15.377140985056307, 33.126512302324656, 52.731914261582546, 102.06052918968092, 60.81880188428302]","[-21.1005870393887, -8.836934497958245, 3.683713503237402, 31.00004678954108, 37.335789853168514, 21.060398414093076]"
2014-11-11 21:00:00,"[-3.0881395348837204, -7.100236966824647, -13.70704761904762, -23.219802259887004, -62.97432330827068, nan]","[819.6873643410852, 1486.8041232227488, 3004.8247619047615, 5561.240197740113, 10393.457481203008, 16214.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8018604651162777, -5.629668246445496, -9.267619047619046, -20.70971751412429, -48.08857142857143, -63.58]","[-4.106268087819877, -4.6493946951752365, 22.422697462849612, 56.416066508843414, 103.37618341485442, 63.18932007742987]","[-20.486242620387713, -19.340467307611036, -7.158049006078205, 33.20605614048174, 30.493085652220262, 15.597987823822617]"
2014-11-12 00:00:00,"[-4.19376923076923, -13.65358490566037, -18.974668769716086, -30.44265536723164, -65.8147191011236, nan]","[840.5969999999999, 1505.2151415094338, 3017.325804416404, 5547.5819209039555, 10385.446554307116, 16201.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8838461538461524, -6.530754716981133, -10.879242902208203, -22.95830508474576, -47.76449438202248, -64.18]","[-6.2806721509018315, -3.1686246154862734, 14.99744869702167, 65.30262286461102, 114.76719799702843, 61.72376291069544]","[-22.203161547662177, -17.545325343479412, -10.14340622965062, 27.927935884268916, 21.10854846736133, 11.823570025345902]"
2014-11-12 03:00:00,"[-6.125694444444446, -25.543254716981146, -25.685425867507888, -42.71859154929577, -63.48134831460674, nan]","[846.7875000000005, 1510.4651886792456, 3019.5548264984227, 5521.899577464788, 10367.650674157303, 16185.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.871111111111113, -6.214716981132075, -12.07230283911672, -24.413521126760564, -48.36337078651685, -63.0]","[-9.72166921025791, -2.5480627960583537, 13.678771835783436, 69.96893880911045, 125.80980210924695, 59.900326108178966]","[-20.186735528661682, -18.441402117246916, -9.875061484844665, 18.337441230594163, 21.46545272550707, 9.72104871574121]"
2014-11-12 06:00:00,"[-10.786249999999997, -25.75159624413146, -25.803962264150943, -39.71878873239436, -63.47701492537313, nan]","[857.3737499999996, 1519.9331455399063, 3024.0344025157233, 5509.787211267605, 10348.120298507463, 16168.679999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4224999999999985, -6.9895774647887325, -12.746792452830189, -26.448732394366196, -48.80328358208955, -62.36]","[-3.887650764244646, 1.1926595826082906, 18.296032771590724, 62.59856484448964, 126.79181769316499, 61.979303542122985]","[-21.320962168374773, -17.87043340033594, -6.781576002222058, 8.736652297702404, 19.358947802663092, 11.069215529267685]"
2014-11-12 09:00:00,"[-14.582689655172416, -27.780845070422536, -26.041509433962265, -44.80134831460674, -63.47787313432836, nan]","[862.5599310344829, 1523.780985915493, 3021.765786163522, 5497.319325842696, 10336.326865671641, 16155.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.131724137931035, -7.485352112676057, -13.536100628930818, -27.162808988764045, -48.81858208955224, -61.32]","[-3.0382635836085874, 3.5820617740333223, 26.895400172652266, 60.58542143617432, 121.60927278375515, 65.99187651223704]","[-21.12804232055149, -18.330179477244545, -9.80554435312917, -6.407037284117176, 10.14203318197139, 7.941489683532828]"
2014-11-12 12:00:00,"[-14.982275862068963, -24.77535211267606, -29.29385579937304, -53.94374647887324, -63.03776951672862, nan]","[877.2678620689653, 1536.9465727699533, 3025.975015673981, 5501.182197183099, 10341.226691449814, 16147.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.581379310344827, -8.399906103286385, -14.95937304075235, -23.56732394366197, -50.11687732342008, -61.16]","[-2.1377007937067236, 2.820427269158147, 27.218258830367425, 62.8238349413836, 120.63870130239256, 65.47419115863742]","[-20.22132021695383, -19.467312442067296, -14.225702417684252, -15.155142937568863, -2.5164490879054964, -0.7062408386711364]"
2014-11-12 15:00:00,"[-14.721095890410952, -24.73845070422535, -33.476625, -51.13797752808989, -60.94522388059701, nan]","[889.4777397260272, 1548.057746478873, 3030.7422187499997, 5521.529325842697, 10354.766716417911, 16144.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.36, -8.821032863849764, -16.0559375, -22.898202247191012, -50.964477611940296, -61.54]","[-1.0864243748478055, 2.0190502727137853, 23.830266505091917, 55.65472050699696, 113.88064855334454, 65.46008389927442]","[-17.257686253167634, -17.111481741597455, -15.312877425559192, -15.941845173322736, -6.297284695581923, -3.795038326546284]"
2014-11-12 18:00:00,"[-12.373103448275863, -23.248598130841124, -39.34128526645769, -52.458258426966296, -60.40364312267658, nan]","[891.7318620689657, 1549.0643925233649, 3028.1511912225706, 5531.002471910113, 10363.896394052044, 16138.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.784827586206898, -9.307663551401872, -15.891034482758622, -22.3914606741573, -51.71278810408922, -61.4]","[3.6156491392192747, 3.4867450892366336, 17.353279285202824, 55.858932650219884, 106.72775854014093, 61.36269116969265]","[-12.699390479396971, -14.267798333375167, -14.491937844165253, -14.240450770840674, -7.2345761223964375, -3.630569158261959]"
2014-11-12 21:00:00,"[-11.580410958904109, -21.92028169014085, -39.620062695924766, -53.947605633802816, -58.79634328358209, nan]","[887.7905479452054, 1545.43323943662, 3026.4669905956107, 5536.672845070422, 10370.860708955224, 16128.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.170958904109588, -9.467042253521129, -15.017993730407522, -21.376901408450703, -52.029402985074626, -60.620000000000005]","[4.660340580298214, 4.38377711720778, 16.417964963715797, 59.99546452728358, 101.64304019586152, 60.30427589555128]","[-13.72719541707826, -14.37457345810773, -14.96915970174226, -17.90704209488298, -12.178543397964814, -3.7052709365489656]"
2014-11-13 00:00:00,"[-10.76486301369863, -22.352149532710282, -38.982852664576804, -52.06235294117648, -58.61940520446097, nan]","[894.45198630137, 1551.0654205607477, 3032.8833228840126, 5548.393109243698, 10384.863159851302, 16134.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0613698630137, -9.606728971962617, -14.757492163009404, -20.492773109243696, -53.27747211895911, -60.199999999999996]","[2.4434358671092617, 2.689239128953132, 14.541946219935292, 62.71972240555734, 109.44241077351354, 57.55411072025328]","[-15.487754588073777, -13.170302366478548, -14.512236073362798, -22.00317801788347, -7.44398531533193, -3.4596680766840064]"
