,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-12 21:00:00,"[13.599999999999998, 7.895520833333327, -7.499663299663292, -23.88525714285715, -60.84739622641509, nan]","[806.8450000000003, 1520.5648437500004, 3126.4115151515157, 5797.934685714286, 10778.834867924528, 16603.27953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.639999999999997, 11.100937499999997, 4.672659932659929, -9.581714285714288, -45.76452830188679, -61.340620155038756]","[3.504099598480981, 5.186141837525909, 13.862197673663532, 24.18055038739895, 28.754052246964555, 13.838285171364188]","[3.3567904691722177, 4.632417970696774, 1.9512619236656648, -13.802412278752753, -17.80591142054369, -5.891954054552874]"
2012-08-13 00:00:00,"[14.52697674418605, 4.638795811518338, 3.2116107382550387, -35.4184, -62.49196226415094, nan]","[807.9667441860461, 1522.509528795811, 3131.2515436241615, 5809.148742857144, 10789.239018867924, 16614.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.658604651162793, 11.971413612565446, 4.844026845637582, -8.920000000000003, -46.06452830188679, -60.68093023255814]","[2.2340748079610013, 5.730272822624658, 19.76142772339583, 26.986612612130553, 33.31423233067754, 13.322284666362282]","[4.856863499926977, 5.098005576370296, -3.145066956854912, -16.586325579590678, -14.608593023240532, -5.272684976824133]"
2012-08-13 03:00:00,"[14.134375, -2.3103124999999944, 0.7161073825503296, -30.81597142857143, -60.85462121212121, -77.47945736434109]","[812.3375781249999, 1527.7959374999998, 3136.964194630873, 5814.047971428571, 10788.067272727272, 16623.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4353125, 13.652500000000002, 3.9614765100671114, -9.22085714285714, -45.90280303030303, -60.81658914728682]","[1.1517813219987605, 9.81891621842948, 19.147711841530278, 27.331672112603826, 43.066744793861396, 16.07595867557941]","[8.108133070011947, 3.204989993426262, -6.7563760276611236, -13.203517484712716, -10.254861134515187, -3.643357346900133]"
2012-08-13 06:00:00,"[11.176976744186053, 8.089371727748688, 1.3016107382550288, -29.51257142857143, -59.548264150943396, -77.47945736434109]","[804.6797674418601, 1523.189633507853, 3134.300268456376, 5808.42, 10777.486943396227, 16610.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13767441860465, 14.11539267015707, 3.1842953020134193, -9.58914285714286, -45.88943396226415, -61.95534883720931]","[3.3384777303212543, 14.034835114151404, 15.71168491471269, 26.31051821867015, 41.96984408085819, 21.530422027669896]","[11.18907906133458, 2.310633226127154, -9.867748245352601, -9.034731215122891, -18.935071925499113, -5.661759367178355]"
2012-08-13 09:00:00,"[12.20767441860465, 11.865287958115182, 0.7692617449664443, -24.987742857142855, -59.18464150943396, -77.47945736434109]","[806.5023255813956, 1524.8713612565448, 3136.1505369127517, 5804.338142857143, 10774.113735849058, 16599.804186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40046511627907, 13.291832460732984, 4.3695302013422825, -10.326857142857143, -46.21471698113208, -62.19720930232558]","[6.230259637495275, 15.091335653261456, 16.642407096869594, 29.332274294202907, 35.16104803102615, 22.12077013064889]","[15.01651898246559, 9.221787743300135, 0.6770781969082476, -5.599250801401044, -22.53497794554079, -11.093994472107552]"
2012-08-13 12:00:00,"[13.24640625, 12.1471875, 1.9995973154362403, -30.693571428571428, -60.172452830188675, -77.47945736434109]","[801.333671875, 1521.0259375, 3135.5559731543626, 5805.907428571429, 10778.141886792453, 16602.339534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61890625, 13.905624999999999, 4.501744966442952, -9.455714285714286, -46.73924528301887, -61.39875968992248]","[10.555901700143034, 18.416887440059323, 21.769002002046598, 27.778472027809578, 30.276554419064166, 20.56250549836793]","[19.551906210673927, 11.080889521450496, 2.578457513169353, -9.372011765618678, -23.546316924858832, -17.81876562341753]"
2012-08-13 15:00:00,"[14.062734375, 12.068481675392668, -5.043859060402686, -41.116285714285716, -62.12833962264151, -77.47945736434109]","[802.3636718750001, 1523.3581675392675, 3138.8975503355705, 5818.331428571429, 10789.08245283019, 16598.927209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.415781250000002, 14.694450261780103, 5.288657718120804, -8.462857142857143, -46.489056603773584, -61.04372093023256]","[12.724075443818984, 17.049916758661343, 22.477274702998894, 26.750849456697342, 25.226931737577285, 15.811149350832396]","[13.036034944898772, 3.769431999221851, 2.7443892593362387, -15.209392539702174, -21.459003303776466, -19.82074571868618]"
2012-08-13 18:00:00,"[17.445, 11.788750000000002, -3.657684563758389, -31.17337142857143, -62.924037735849055, -77.47945736434109]","[800.9167187499996, 1522.8278124999997, 3137.774832214765, 5826.006, 10797.098905660378, 16603.18596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91421875, 14.571250000000001, 5.442013422818792, -8.480571428571428, -46.14754716981132, -60.6615503875969]","[7.788953508129856, 16.772038380221783, 25.117818205666836, 25.029746272211007, 26.286474472058853, 12.201527804110196]","[7.71662465369692, 2.3538447776789564, 2.48185101164737, -13.797724325741093, -20.665687308835526, -15.774489790711138]"
2012-08-13 21:00:00,"[17.403858267716533, 11.78633507853403, 1.0224579124579156, -29.85805157593123, -59.54878787878788, -77.47945736434109]","[793.0208661417327, 1516.2465968586387, 3134.6957912457906, 5825.860773638969, 10802.502575757575, 16609.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.873858267716535, 14.82848167539267, 6.102626262626265, -8.684928366762179, -46.17212121212121, -60.77782945736434]","[9.767664689062299, 15.35535227640805, 24.307733900774817, 21.88651433839011, 33.21147557867856, 16.068927685062587]","[4.309608892910138, 2.461299128298614, -0.7775996332644388, -13.725144779581003, -15.977763137774877, -10.206345275087214]"
2012-08-14 00:00:00,"[16.515078125, 11.318429319371726, 1.6594276094276093, -32.23404011461317, -56.33401515151515, nan]","[794.686171875, 1517.6445549738223, 3138.952962962963, 5832.51329512894, 10810.81768939394, 16621.327209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7696875, 14.901256544502615, 6.576700336700337, -8.978338108882518, -46.41492424242424, -61.29565891472868]","[9.410788316104611, 11.950754001996765, 21.202092895157996, 18.657086409378437, 38.46710285827239, 21.307481226831737]","[0.2361193172295358, 0.8060429015454477, -0.8424041701134927, -12.917219333463795, -19.66548901282391, -10.614665049757935]"
2012-08-14 03:00:00,"[15.843437500000002, 10.622303664921466, -6.3544444444444474, -31.05954285714286, -56.648905660377366, nan]","[800.0221093749997, 1521.4515183246074, 3140.5703703703703, 5835.924971428572, 10811.717622641509, 16625.084418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21421875, 14.634240837696334, 7.199259259259259, -8.930285714285715, -46.3222641509434, -61.6584496124031]","[4.651215885971874, 9.804103940776342, 17.477611923051512, 15.935129392216023, 38.54625350239871, 20.812755693977646]","[-4.733060034057154, -0.4781985474697408, -0.3677992041693093, -11.177709611154345, -23.759401651343158, -14.943657735111787]"
2012-08-14 06:00:00,"[15.016796875000002, 9.4548167539267, -7.253198653198644, -32.58212034383954, -59.878446969696974, nan]","[793.3437499999998, 1514.303821989529, 3134.0072727272723, 5828.045931232092, 10804.639545454545, 16613.712093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86578125, 14.6530890052356, 7.824175084175084, -9.068309455587395, -45.668712121212124, -61.40031007751938]","[3.6664355658411747, 9.560669404217451, 15.526746214409652, 16.799075191498982, 39.43201384417019, 20.374976968141823]","[-4.812163168364779, -2.4136259997734038, -5.601405747557192, -9.511758226464037, -27.755911501491486, -13.144006891784201]"
2012-08-14 09:00:00,"[14.655234375000001, 9.573821989528797, -6.579966442953018, -30.26845714285714, -60.47615094339623, nan]","[794.5422656249997, 1513.6648691099476, 3130.9998322147653, 5824.6086857142855, 10803.906603773585, 16603.465658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.068125000000002, 14.027958115183246, 7.285302013422819, -8.663428571428572, -45.3222641509434, -62.23441860465116]","[2.1246121343014415, 8.182420245428865, 11.448495772520662, 21.888537588183, 39.697612422105735, 27.59279018858658]","[-6.119318080631464, -4.1158439222364205, -7.943862214939246, -12.633540362491429, -31.805587652008267, -13.665924955178077]"
2012-08-14 12:00:00,"[13.798372093023259, 9.484764397905762, -8.213355704697994, -25.738400000000002, -60.483773584905656, nan]","[802.6972093023252, 1521.0146596858633, 3137.9752348993293, 5827.8296, 10807.998943396226, 16609.103798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.812093023255816, 13.890261780104714, 7.242013422818791, -9.189142857142858, -45.139245283018866, -61.39410852713178]","[-1.297010167437125, 5.329914877611923, 9.389884304748524, 21.849615258508916, 35.84126340602838, 23.51597042214569]","[-9.61758903348545, -8.767451302245297, -8.833494320618184, -13.524026250164345, -36.32019604728032, -17.257205876702663]"
2012-08-14 15:00:00,"[13.032734374999997, 8.589005235602091, -12.13255033557047, -28.28434285714286, -62.49196226415094, nan]","[807.3025781250002, 1525.9043455497385, 3146.63533557047, 5837.079828571429, 10830.796226415096, 16615.872868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.924374999999998, 14.173507853403141, 7.99268456375839, -8.769714285714286, -44.2388679245283, -62.713488372093025]","[-4.3505534164060995, 3.158797350660632, 7.237481202828546, 21.215400946282184, 34.2050946706486, 21.832479752817274]","[-6.93413712908127, -6.788957790736, -12.268805748021421, -16.58421709588943, -35.20809423832618, -17.327548351368815]"
2012-08-14 18:00:00,"[15.7328125, 6.904531249999998, -15.376644295302013, -29.598774928774926, -58.46690566037736, nan]","[811.3631250000001, 1530.2718750000004, 3153.625100671141, 5841.619458689458, 10847.32437735849, 16622.587054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.986874999999998, 14.572812499999998, 8.245369127516778, -8.69190883190883, -43.18905660377359, -64.07472868217054]","[-0.91723659075247, 2.659100265359613, 5.195435300550005, 18.563070660890816, 38.76858795322422, 24.214574882360942]","[-6.413491919312348, -6.403429399064498, -9.418136655557335, -17.511365136990438, -36.96345185812572, -17.405501717150926]"
2012-08-14 21:00:00,"[16.53859375, 4.079057591623029, -14.290268456375836, -27.012, -57.0382641509434, nan]","[805.11515625, 1526.037539267016, 3155.9115100671147, 5848.332028571429, 10866.452301886793, 16627.737906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5165625, 15.558848167539265, 8.87187919463087, -8.238857142857142, -43.44301886792453, -63.7615503875969]","[-2.098529400183388, 4.965301190144694, 7.207644300966292, 18.3896225460845, 37.78791809701016, 22.879857405043925]","[-5.125978619039979, -6.20034429125022, -10.493637773321566, -19.019310181386864, -40.053716415436924, -20.72605931554964]"
2012-08-15 00:00:00,"[16.768046875, 7.630625000000009, -12.857651006711409, -30.244799999999998, -55.737500000000004, nan]","[807.0949218750003, 1528.6241666666663, 3158.8364429530197, 5853.866, 10882.9525, 16640.6992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65015625, 15.075416666666667, 8.77825503355705, -7.947999999999999, -44.21, -63.11813953488372]","[-1.8326731196696024, -3.526409203235495, 4.82035838188914, 15.256884214786147, 43.05187460197936, 15.285551326306921]","[-3.273279408938315, -5.608850493103936, -11.023929971098166, -19.99072959690589, -33.6055697504959, -24.013723118166165]"
