,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-17 00:00:00,"[-10.616976744186047, -11.457499999999996, -11.177979797979797, -25.001485714285717, -59.1825, nan]","[762.1837209302328, 1434.1628125000004, 2967.0570707070706, 5509.003000000001, 10283.990000000002, 16068.355581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5483720930232576, -0.8787499999999996, -8.077171717171714, -22.269142857142857, -55.309999999999995, -59.839069767441856]","[2.840169766186522, 10.335152048657113, 16.784845095956985, 24.868065157470177, 27.190938625552313, 11.382229293314639]","[5.2846811181209725, -6.625024240984995, -16.980153071060514, -26.516252281944674, -44.19823993001811, -41.70705973201876]"
2017-02-17 03:00:00,"[-10.433828125, -14.424712041884817, -11.559494949494951, -25.4224, -60.17, nan]","[764.4248437499999, 1439.9595287958116, 2974.8325925925924, 5514.0635999999995, 10290.442500000001, 16087.58023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4732812499999995, 0.5164397905759163, -8.45023569023569, -22.308, -54.410000000000004, -60.258449612403105]","[3.8408806890748406, 10.05772529877574, 17.73560450275222, 21.947934945048953, 26.59806661570186, 11.752786956624275]","[9.589649512611167, -1.8493487915539601, -14.08114587318578, -24.61374891494384, -44.61867184606335, -38.90332887075156]"
2017-02-17 06:00:00,"[-9.2265625, -11.545916230366492, -9.608080808080805, -24.782371428571427, -60.845283018867924, nan]","[762.1043750000001, 1439.7836649214662, 2972.583636363636, 5516.333657142857, 10288.119773584905, 16098.573643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6790624999999998, 0.16827225130889994, -8.333737373737373, -22.104, -53.10264150943396, -60.2568992248062]","[5.575224688959162, 14.904786829301282, 12.96441775624362, 21.853856537874094, 24.78820169436028, 15.78800841508445]","[13.042241608573633, 2.7126969965997914, -4.171421593459964, -24.533599986956194, -62.50199017093117, -38.505826041606596]"
2017-02-17 09:00:00,"[-6.161250000000001, -6.810837696335078, -12.122962962962964, -25.2184, -62.924037735849055, nan]","[760.7721874999996, 1441.521780104712, 2973.5892592592595, 5519.862, 10292.65437735849, 16115.066201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8220312500000004, 0.6132984293193717, -7.711851851851852, -22.613142857142858, -51.40150943396226, -60.37472868217054]","[6.391595163661622, 11.508353078512545, 14.819246422982557, 17.103778509151994, 19.284500864352058, 16.430779048177225]","[17.914815171454684, 3.7337920803516016, 1.5843987953511487, -25.354394333673632, -71.54778683704552, -42.68621881943768]"
2017-02-17 12:00:00,"[-4.556640625000001, -4.282094240837696, -13.066812080536913, -27.490114285714284, -65.71683018867925, nan]","[760.4402343749997, 1443.6520942408376, 2978.726174496644, 5534.962114285715, 10320.746754716982, 16134.457441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, 1.1389528795811528, -6.293892617449664, -21.629714285714286, -50.85094339622641, -60.83441860465116]","[5.233163384225582, 10.074467660244794, 16.058346700292926, 10.288064994018585, 6.853001281685797, 12.070098262409317]","[22.550433085456632, 8.101762530847653, -4.092269727904883, -30.156699354356626, -86.29230828662084, -45.58458372884753]"
2017-02-17 15:00:00,"[-2.352265625, -1.1672774869109948, -12.269932885906043, -42.20914285714286, -61.283245283018864, nan]","[768.403984375, 1452.6325130890054, 2993.3627516778524, 5567.848285714285, 10369.072037735848, 16157.348914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9157812499999998, 1.594450261780103, -5.489865771812082, -18.619999999999997, -51.8388679245283, -61.076279069767445]","[5.8939094215369705, 6.631408189772702, 12.448029105216294, 5.012081654753503, 3.3545691286375923, 7.9463550849249796]","[26.840016196910987, 13.319622301502902, -6.310937697656011, -32.89781588210096, -91.14311776380599, -43.96973902984755]"
2017-02-17 18:00:00,"[-0.8415625000000012, -0.6858638743455505, -13.439191919191916, -44.71114285714286, -60.474848484848486, nan]","[763.7696093749998, 1450.6118324607332, 3001.341683501683, 5592.774857142857, 10418.655416666666, 16174.84015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.458749999999999, 2.565654450261779, -3.7384511784511765, -18.005714285714287, -53.116439393939395, -61.837519379844956]","[0.8198399104388677, 10.838151513691104, 10.956117185797762, 7.478255976573172, 6.261998817942838, 8.28711246484038]","[21.14262627902741, 17.86016893810246, -6.9649359213693565, -39.35376794601564, -83.87744647320949, -39.225470453490466]"
2017-02-17 21:00:00,"[1.580625000000001, 0.3064397905759161, -14.911111111111111, -45.47977077363897, -58.320151515151515, nan]","[758.4762499999996, 1447.087172774869, 3007.142592592593, 5615.059340974212, 10463.190454545454, 16197.456279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.371250000000004, 3.7682722513089004, -2.0822222222222226, -16.09982808022923, -53.740303030303025, -62.576279069767445]","[0.2526595578001006, 16.07732637184268, 13.311514870655692, 0.2326275708860892, 9.781497810652462, 10.652902249783875]","[18.7232953335638, 14.67162066807077, -6.719810400664409, -29.189101685277233, -71.5897019839349, -38.31105572414828]"
2017-02-18 00:00:00,"[2.7674999999999996, -1.8908376963350733, -16.63902356902357, -45.60163323782235, -58.1105303030303, nan]","[766.6587500000002, 1456.5134554973818, 3023.7654882154884, 5645.230143266475, 10505.235151515151, 16229.413023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.527499999999999, 4.696544502617802, -0.990639730639731, -15.013295128939825, -53.61189393939394, -63.6568992248062]","[4.614851007612597, 13.052018017982723, 13.1828215028326, 10.33134811088513, 10.590038456454593, 9.676400434526748]","[22.861368209876172, 5.970256803174106, -6.916146254121536, -17.538306286695796, -49.66993023394956, -38.49030251888483]"
2017-02-18 03:00:00,"[3.704374999999999, -5.654031413612559, -17.237575757575758, -46.85601719197708, -58.33386363636364, nan]","[771.1454687500003, 1463.9521465968583, 3037.268484848485, 5664.991060171919, 10534.293484848484, 16254.649147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.402499999999998, 6.009109947643981, -0.03272727272727308, -14.594957020057306, -53.289545454545454, -64.69720930232558]","[9.35331043529736, 9.793186782948402, 13.191427208237428, 19.389104089881247, 22.634982817546195, 7.359286003954026]","[24.234554228757382, 6.800445074681842, -5.5236687396763555, -9.043696013580073, -36.10324044555608, -36.970702348194855]"
2017-02-18 06:00:00,"[4.684453124999999, -5.659322916666668, -5.969461279461283, -20.47362857142857, -57.0382641509434, nan]","[774.6228125000001, 1470.9536458333337, 3046.5708080808085, 5673.685828571429, 10547.142943396226, 16271.763100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.68140625, 6.809270833333333, -0.42835016835017026, -14.273714285714286, -53.19584905660378, -66.2568992248062]","[15.722702884074227, 12.452201445122173, 15.612003933269271, 23.8745747105082, 26.521360020771777, 7.036784816606183]","[19.817677884904597, 9.841785839406763, -2.637128470838431, -6.671727818718046, -29.639221936426992, -32.76807407591035]"
2017-02-18 09:00:00,"[4.317031250000001, -4.362513089005236, -2.122794612794613, -16.705100286532954, -57.0525, nan]","[778.4357031249999, 1478.6856544502616, 3059.1664983164983, 5686.400429799427, 10562.595000000001, 16296.664341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.049375000000001, 7.8028272251308906, 0.3554882154882152, -14.255702005730658, -52.735, -66.71658914728683]","[16.87841767869102, 15.729250809255346, 18.910334212498547, 21.305585028943085, 28.218619795604198, 10.114790944027106]","[15.925111325277715, 11.126748323733816, -1.502532892813581, -9.517715940720848, -25.06026928887905, -27.356799749874938]"
2017-02-18 12:00:00,"[4.1244531250000005, -2.947958115183243, -2.534966442953021, -16.78148148148148, -56.13685606060606, nan]","[786.53890625, 1489.120837696335, 3074.1176510067116, 5702.368518518519, 10582.314848484848, 16323.698759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0009375, 8.461989528795812, 0.868187919463086, -14.16, -52.22742424242424, -67.67472868217054]","[18.56177214180737, 17.47268293629473, 16.73490317484227, 19.64245596730182, 30.642740162224175, 9.828425778020339]","[14.562382527718544, 12.230673802677858, -2.0872293811247835, -9.874512950738888, -22.486601341321656, -24.165279102872613]"
2017-02-18 15:00:00,"[3.857187500000003, -3.8528571428571454, -2.7311371237458206, -17.766666666666662, -57.300150943396226, nan]","[800.0283593749998, 1503.3608571428574, 3092.513612040134, 5725.505185185185, 10609.095056603774, 16348.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.654062499999998, 9.322857142857142, 1.4925083612040122, -13.806153846153844, -52.30075471698113, -68.58]","[15.757844170115277, 19.482431596532788, 14.507243876238595, 19.24008802769339, 28.460135398844255, 8.198813653540812]","[15.613388990504637, 17.055922791514227, 2.6944875732013873, -6.664438597473149, -15.19270810478508, -19.155112912079446]"
2017-02-18 18:00:00,"[2.442558139534878, -7.778476190476187, -3.2734782608695654, -18.253019943019943, -57.80007547169811, nan]","[799.9523255813956, 1504.3985714285714, 3097.5269565217386, 5736.227948717949, 10619.39641509434, 16360.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.753953488372096, 10.026666666666667, 2.2226086956521756, -13.5582905982906, -52.22490566037736, -68.84]","[18.245276627143223, 25.077578397354543, 16.228045774488006, 19.639007646933656, 25.555417965972463, 7.322644218729314]","[21.688036688993837, 19.395209086326304, 10.29362224319241, -2.0828150879120697, -4.956012574496125, -13.738322519358402]"
2017-02-18 21:00:00,"[6.225859375000001, -9.6178125, -8.634362416107374, -21.865142857142857, -60.18738636363636, nan]","[798.6878906249999, 1501.9796874999997, 3095.17677852349, 5738.213085714286, 10624.362462121211, 16367.524263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0353125, 10.171250000000002, 2.972550335570467, -13.022857142857141, -51.6505303030303, -68.23751937984497]","[10.487693969846408, 26.00300562516568, 18.24384308180723, 17.32654047643595, 28.027964762608782, 6.753315705205101]","[24.400402180458794, 18.655393492707624, 14.802025262573348, 2.3772082958150555, -1.3538572891579224, -9.63932067653389]"
2017-02-19 00:00:00,"[5.537500000000001, -18.30076190476191, -25.406677852348995, -20.96478632478632, -59.924905660377355, nan]","[806.5824999999998, 1509.960190476191, 3103.930838926174, 5747.374957264957, 10631.49433962264, 16390.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.540000000000001, 11.229523809523807, 3.194026845637586, -13.549743589743589, -51.705283018867924, -67.98]","[17.392054675419125, 24.48434831332284, 21.92169180046906, 13.924567516848164, 22.787088360151607, 7.6546919130768485]","[30.35134734620083, 14.955087658206109, 13.901359107683279, 9.315610406544206, 0.14460319159422974, -5.001842432131974]"
