,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-06 21:00:00,"[0.23814159292035483, -3.8646031746031766, -14.72801369863014, -32.89947826086956, -71.39325670498084, nan]","[669.7068141592918, 1344.639047619048, 2851.4454794520548, 5340.763536231884, 10057.757701149425, 16070.88062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3169911504424805, -3.548359788359791, -13.47095890410959, -28.988985507246376, -46.414406130268205, -53.713488372093025]","[14.860159916104445, 16.116118507809723, 11.931119269297508, 13.354921286885139, 26.76255358097163, 26.712455399547096]","[-3.0078004738327704, -7.898471656247398, -11.931119269297506, -11.442544485472165, -8.881950261686253, -1.1592301206589557]"
2018-03-07 00:00:00,"[0.03362831858407017, -3.44952380952381, -14.435153583617746, -31.437565217391302, -71.3896183206107, nan]","[678.6604424778762, 1352.7556084656085, 2862.1870307167233, 5348.742695652174, 10053.35072519084, 16066.29465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29221238938053007, -3.193862433862434, -13.234061433447097, -28.358260869565214, -46.93099236641221, -53.69410852713178]","[25.519891372207343, 14.742982636367993, 12.16200039762703, 9.177918974549247, 20.73353527031044, 24.052444741620914]","[-14.074676986788964, -20.453311818761623, -16.8228019544308, -17.91169114502259, -12.734441339658131, -4.969925201579184]"
2018-03-07 03:00:00,"[-0.6668421052631572, -3.7917460317460323, -14.36058020477816, -32.31531791907514, -71.3896183206107, nan]","[679.6585964912279, 1352.5569312169314, 2861.9113651877137, 5342.552138728324, 10046.874160305344, 16056.45062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49157894736842034, -3.5097354497354503, -13.112218430034133, -29.19121387283237, -47.30236641221374, -53.67472868217054]","[26.426811017355643, 12.840498053642238, 7.966339031153886, 12.779250004465561, 16.864786995999495, 22.016048182681335]","[-13.998907466963486, -20.198119819100125, -16.78148241433559, -18.981541408158748, -16.199858007603627, -6.1880142246280005]"
2018-03-07 06:00:00,"[-0.5596460176991158, -4.036137566137564, -14.979795918367344, -33.07034782608696, -71.38946564885497, nan]","[682.600353982301, 1355.703968253968, 2862.0410204081627, 5336.6467826086955, 10038.841374045802, 16041.963798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4679646017699122, -3.7721693121693103, -13.730748299319727, -29.816521739130437, -47.1775572519084, -53.73596899224806]","[18.878951390859452, 1.3889915532947603, 2.0685828480239348, 1.7998284525873753, 12.166621892715224, 21.838951967180467]","[-20.43433909003125, -21.985055108957273, -19.692946715637323, -23.41641105470763, -19.48920722305542, -7.723371431356476]"
2018-03-07 09:00:00,"[-0.6726315789473667, -4.666031746031746, -15.756020408163263, -33.12234104046243, -71.39217557251908, nan]","[695.8307894736839, 1367.7961904761905, 2871.530952380952, 5344.009739884393, 10039.823587786259, 16029.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5363157894736827, -4.353650793650793, -14.187551020408163, -29.930231213872833, -47.486335877862594, -53.895658914728685]","[12.773196875505803, 3.7626776941110593, -1.4932840877808924, 0.6187037696488353, 7.18859997487382, 20.952110848141874]","[-20.958310857590394, -19.309028554816862, -20.86121411448504, -23.613687949308922, -23.078800203022045, -10.406584059429633]"
2018-03-07 12:00:00,"[-0.9638596491228077, -4.1121052631578925, -15.242644067796611, -34.63450867052023, -71.3883650190114, nan]","[709.7243859649124, 1382.1184210526312, 2888.0064745762716, 5359.985433526012, 10054.867376425855, 16027.778682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8407017543859655, -3.8810526315789446, -13.905084745762714, -29.904508670520233, -49.02197718631179, -54.01503875968992]","[8.770621330032768, -6.125647177893186, -6.464777638618636, -6.06904112807429, 26.988792119423668, 20.87343586494943]","[-23.171071600892386, -22.52224903436814, -22.279706224681433, -17.223937002093912, 6.869305708200715, -11.314745528037667]"
2018-03-07 15:00:00,"[-0.9446491228070175, -5.2439790575916225, -17.274864864864867, -38.20758620689655, -70.09768060836501, nan]","[736.8851754385965, 1408.6849214659685, 2914.502972972973, 5398.754310344828, 10084.182205323194, 16028.811627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6205263157894736, -3.9432460732984285, -13.776216216216218, -27.64534482758621, -50.486235741444865, -54.576279069767445]","[1.7654048158151288, -3.4237363209156517, -10.966012518535436, -17.473497965605095, 32.89837894924715, 20.68312974748878]","[-24.0528432343953, -21.704927400679605, -19.736198600154516, -22.4626347609461, 0.7966354360407167, -12.300888117842916]"
2018-03-07 18:00:00,"[-1.1821875000000013, -5.217643979057592, -14.211279461279458, -33.246131805157596, -70.11469696969696, nan]","[753.2806250000003, 1424.1309947643979, 2932.036801346801, 5437.994240687679, 10107.755909090909, 16025.167364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25375000000000314, -4.902931937172775, -12.874814814814812, -25.58492836676218, -52.808484848484845, -54.71658914728682]","[5.969507618814176, -20.928702987734184, -3.829694024384928, -6.754503930301421, 36.46733321279061, 21.979159338722475]","[-22.99594491001717, -12.964354918793235, -20.330419371011768, -26.49039525336773, -0.9320601879424759, -13.887989245619922]"
2018-03-07 21:00:00,"[-0.6312499999999994, -4.451570680628272, -17.855555555555558, -35.733085714285714, -70.14150943396226, nan]","[763.4437499999999, 1435.2380104712042, 2943.0388888888892, 5457.725028571429, 10133.376150943395, 16019.702015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12874999999999903, -4.176230366492146, -12.193333333333335, -26.397142857142857, -54.8577358490566, -55.0584496124031]","[2.0298477194624045, -6.616955280495064, -9.875266863299785, -13.505538621032962, 38.95556623711222, 21.15628049611168]","[-25.795258154083147, -25.917391444046654, -16.659307807185535, -26.34074507285885, -0.4584809708637174, -18.42190305678288]"
2018-03-08 00:00:00,"[-1.0979069767441865, -5.235364583333332, -16.197357859531774, -30.855, -71.38584905660377, nan]","[781.9234883720931, 1452.30265625, 2965.076688963211, 5480.152400000001, 10165.223962264152, 16030.487751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30883720930232617, -4.557395833333333, -10.68943143812709, -26.126, -55.16943396226415, -55.21813953488372]","[-3.17934094024308, -5.441927345849621, -5.730193952517513, -3.6661929106983195, 5.528259885891578, 19.728315077706583]","[-25.143273336065626, -23.710383253505608, -12.227748564110017, -27.48415600489754, -40.51304732309086, -19.107718487040163]"
2018-03-08 03:00:00,"[-1.6092248062015484, -6.251904761904762, -17.14989966555184, -40.021595441595444, -71.38917293233082, nan]","[790.2493798449609, 1458.9071428571428, 2971.8678260869565, 5492.038433048433, 10183.864736842104, 16023.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3747286821705407, -5.907619047619048, -10.31953177257525, -25.29618233618234, -55.28631578947368, -56.1]","[-2.43600713331858, -9.896983638339574, 3.3009377634965817, -6.144968232508804, 11.220132246905834, 20.689744380940265]","[-21.453848430176283, -22.108221408894618, -18.240378496323835, -18.047401529759227, -39.34761837403162, -20.63636987096691]"
2018-03-08 06:00:00,"[-2.2516279069767444, -6.7639999999999985, -16.386789297658865, -41.815384615384616, -71.39120754716981, nan]","[792.3155813953488, 1460.1059999999998, 2970.7482274247495, 5499.732735042735, 10182.971207547169, 16016.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1003100775193797, -6.259999999999999, -10.26969899665552, -25.281367521367525, -56.01320754716981, -55.88]","[-2.1778327698200135, -5.052057273852132, -4.18192698064922, -0.896024583029381, 12.535647982284377, 22.714676807284015]","[-20.66072897527668, -17.099287040742887, -19.28277209088817, -12.96437194091637, -34.02607460738326, -20.721003198219762]"
2018-03-08 09:00:00,"[-3.564883720930232, -7.064904761904761, -17.71173913043478, -39.337954545454544, -70.22184210526316, nan]","[794.2860465116277, 1460.7765714285713, 2973.691170568562, 5500.600454545455, 10182.985789473683, 16009.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.623565891472867, -6.2957142857142845, -9.680401337792643, -25.439545454545456, -56.209999999999994, -56.1]","[-2.060765372919245, 2.5462456078703495, -2.1900856631268644, 0.777492921090576, 19.899320019827183, 24.198942081870246]","[-16.167487500753836, -12.852976419385541, -19.251108169538433, -15.989289849196586, -30.230539957599277, -22.703663275301842]"
2018-03-08 12:00:00,"[-5.03875, -8.167251184834122, -25.038633333333333, -39.822897727272725, -70.22184210526316, nan]","[797.8475000000001, 1464.4890995260662, 2978.579133333333, 5506.376704545454, 10183.484736842105, 16004.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5412500000000002, -5.805497630331753, -9.116, -25.660568181818178, -55.781052631578945, -56.339999999999996]","[-1.6204311966483422, 8.202060691759094, -1.8931398352496887, 5.980376642728668, 27.56807351743358, 24.466905826419616]","[-13.74103405131611, -12.38499386895008, -16.72382252851608, -15.017271411380055, -34.86770760088339, -24.337432471012914]"
2018-03-08 15:00:00,"[-5.402500000000001, -12.28023696682465, -25.61598662207358, -41.74928977272727, -70.24075187969925, nan]","[805.3325000000002, 1469.4699052132703, 2987.156421404682, 5510.2040625, 10185.52872180451, 16006.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.822500000000002, -5.269004739336491, -9.139933110367894, -26.111988636363638, -55.57052631578948, -56.28]","[-9.090009382763354, 2.138246863512558, 5.64645079359628, 10.944666784303246, 28.95977238542898, 22.946609253014586]","[8.949505208880222, -12.439363308395755, -14.0048446537133, -9.483702766695936, -38.79542962120141, -23.445399544248875]"
2018-03-08 18:00:00,"[-4.998372093023256, -9.92809523809523, -19.53073578595318, -44.22883522727273, -66.48236842105263, nan]","[801.5562790697674, 1466.5787619047614, 2983.1258528428093, 5502.250738636364, 10182.844736842106, 16006.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0739534883720925, -6.573809523809527, -9.89010033444816, -26.061136363636365, -55.7678947368421, -56.1]","[5.636727792505914, 5.4432978808419765, 12.586993375380326, 15.640789815637092, 31.73106008168402, 24.928312730931914]","[-9.32937831761535, -12.394076885088392, -12.096470798372238, -15.692836200176277, -41.498553365448394, -20.874372335207067]"
2018-03-08 21:00:00,"[-3.9065625, -7.549809523809519, -24.49635451505017, -49.92649572649572, -65.75293233082706, nan]","[792.5756250000002, 1458.714952380952, 2974.3470568561875, 5497.068803418803, 10182.500902255639, 16004.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6287500000000017, -6.879523809523812, -9.57103678929766, -25.906723646723645, -56.06225563909774, -56.339999999999996]","[10.578975130454227, 10.684613087485932, 14.163311951294615, 14.035041956685479, 35.18353416149105, 27.834801050790162]","[-9.413213350384446, -10.11671121926885, -16.818855941663085, -28.506939341755402, -44.7098137984206, -22.40215950445249]"
2018-03-09 00:00:00,"[-4.265859375, -7.9182857142857195, -32.72183946488295, -47.85625, -65.75293233082706, nan]","[791.270703125, 1457.012285714286, 2977.2860535117056, 5503.5825, 10187.42052631579, 16008.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7209374999999998, -7.10571428571428, -8.739598662207356, -26.172500000000003, -56.538195488721804, -56.6]","[9.995351467212556, 10.085290053340882, 11.216616714726564, 16.845265787580114, 36.146026454595116, 30.468378956161633]","[-10.57946382453828, -10.995150046269654, -23.391294586821793, -25.64324710539371, -50.76696423215049, -24.58137074663916]"
