,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-29 00:00:00,"[-13.033437499999996, -12.40476439790576, -13.838787878787878, -29.678399999999996, -66.4825, nan]","[751.5056249999998, 1418.5741361256541, 2941.1383838383836, 5477.6796, 10199.3825, 16089.099147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.394375000000001, -3.7432460732984287, -7.5943434343434335, -26.191999999999997, -50.36, -57.213488372093025]","[-7.042469485108954, 1.198610067696879, 20.388483439831766, 48.180906621012745, 104.93671251369665, 44.76893642052004]","[3.7027706339598616, 8.294207403260973, 14.914203887288346, 17.939763402488087, 38.51045009887292, 8.004624705392395]"
2012-12-29 03:00:00,"[-11.1471875, -10.9417277486911, -9.940707070707072, -29.30670487106017, -70.1575, nan]","[752.5534375, 1415.7591623036649, 2927.951515151515, 5462.399684813753, 10169.9825, 16083.643643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.105312499999999, -6.0364397905759155, -8.93878787878788, -26.166590257879655, -49.335, -56.534418604651165]","[-4.564123692459754, 1.4774476034922939, 15.927357853980665, 36.384968404621205, 101.43306607652217, 43.24394782575965]","[8.198638559927726, 10.48283625830452, 11.719950777206945, 32.56811427652705, 45.90005807529971, 9.707580496842318]"
2012-12-29 06:00:00,"[-7.01125, -7.792094240837696, -11.217272727272729, -40.27570200573066, -71.3871212121212, nan]","[736.1057812500001, 1397.455706806283, 2908.3, 5421.1166762177645, 10151.09106060606, 16080.06496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4990625, -6.808167539267016, -10.296363636363637, -28.237936962750716, -47.29636363636364, -55.561550387596895]","[-3.4577154179795953, 0.3557573515745983, 12.55561328933772, 27.64577593639406, 86.78578058740737, 46.038369850589476]","[3.6095126443430625, 9.098073335001022, 13.22202972201804, 33.91119485669862, 42.64974883959438, 0.4928451220694233]"
2012-12-29 09:00:00,"[-6.4790624999999995, -7.882303664921467, -13.320270270270267, -32.75833333333333, -71.3871212121212, nan]","[731.1509374999998, 1391.882146596859, 2895.0711148648643, 5389.356465517241, 10125.620909090909, 16070.117054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.672499999999999, -7.400314136125655, -12.25189189189189, -28.66890804597701, -45.670606060606055, -56.339069767441856]","[-1.420495672257727, 6.73321197750609, 16.43722883136206, 18.334675733777896, 82.47316182545488, 48.61870225934492]","[-3.438446908526194, 4.156723265782492, 7.965470089257492, -3.166437041656586, 30.34916767412796, 4.888004658499433]"
2012-12-29 12:00:00,"[-7.21796875, -8.809842931937172, -13.827567567567568, -36.80667621776504, -71.3871212121212, nan]","[736.1876562500001, 1394.8838219895285, 2896.2419256756757, 5396.873295128939, 10113.53303030303, 16065.637674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.39125, -8.226492146596858, -12.666081081081083, -28.965730659025787, -46.25090909090909, -56.700310077519376]","[-4.469780004215462, 6.276365804986436, 19.1418237398582, 15.300739896300371, 82.42996081829023, 51.615114506032256]","[-8.093549137230662, -5.381316948988108, -3.342248511813742, -3.815569380889809, 20.884197665583777, 5.205057896880381]"
2012-12-29 15:00:00,"[-7.830781249999999, -9.441308900523559, -15.30767676767677, -39.51085714285715, -70.13609848484847, nan]","[741.9564062499998, 1399.3521989528797, 2898.6934343434345, 5408.434857142857, 10111.01465909091, 16067.241317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.902187499999999, -8.499267015706806, -12.720606060606064, -27.740000000000002, -47.558484848484845, -56.17937984496124]","[1.388599862135021, 4.654185995998477, 17.98942735709068, 25.824663195719186, 73.63846671626823, 51.41552375703097]","[-9.850577276172965, -7.817438662937672, -1.7686498063641851, 1.3623235445046837, 19.234003102510858, 5.432334745202496]"
2012-12-29 18:00:00,"[-7.998437499999998, -10.413958333333333, -14.96737373737374, -38.033008595988534, -70.13609848484847, nan]","[743.4426562499997, 1399.4609375, 2893.243838383839, 5395.13888252149, 10102.47821969697, 16058.338139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4303124999999985, -9.246458333333333, -12.649898989898992, -27.775472779369625, -48.283863636363634, -56.07937984496124]","[8.054613135108273, 5.270239084717256, 14.267771772641773, 23.656594468784792, 72.53584086601042, 54.86364572663784]","[-10.99139077348007, -10.151732190079812, -2.2914415032095716, 5.962680774773973, 16.36711714002708, 9.83773691916696]"
2012-12-29 21:00:00,"[-7.682499999999997, -11.069270833333333, -14.944747474747476, -37.66681948424068, -70.13609848484847, nan]","[744.1796874999997, 1399.3051041666665, 2887.3513131313134, 5382.542091690544, 10082.103409090909, 16048.410930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.172499999999998, -9.992291666666667, -13.566060606060608, -26.844240687679083, -48.034621212121216, -55.6584496124031]","[10.014631939138075, 5.494333258481999, 13.414164764594554, 30.445412050466665, 71.32834750253778, 59.968178829601634]","[-12.675605656702192, -10.842573111188816, -3.7221910080939264, 0.11145173094336316, 14.381974184236972, 6.543362855145072]"
2012-12-30 00:00:00,"[-8.67671875, -11.410729166666666, -17.557248322147647, -35.43182857142857, -70.16283018867924, nan]","[756.51765625, 1410.6423437499998, 2891.8834899328854, 5374.559285714286, 10063.438150943395, 16053.383023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.945937499999999, -10.419895833333333, -15.92476510067114, -28.56942857142857, -46.78452830188679, -56.03751937984496]","[12.589928106354616, 7.006319062469728, 11.371993283645702, 26.06645105549884, 64.14464181982919, 59.89370040276116]","[-16.55462816835362, -12.297433201138963, -6.582978429467328, 1.288660776066858, 7.534749643174304, 3.0210853578617964]"
2012-12-30 03:00:00,"[-9.744031007751937, -11.713476190476193, -18.82382550335571, -37.90817663817665, -71.38584905660377, nan]","[764.418062015504, 1417.6853333333336, 2895.5132885906046, 5361.011282051282, 10043.283773584906, 16049.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.87860465116279, -10.563333333333334, -17.134496644295304, -30.343475783475785, -46.158113207547174, -55.8]","[15.092943272947029, 10.483398337233293, 11.324390664516708, 20.472288268123133, 53.64128099442164, 54.334388280970515]","[-19.5672969775332, -14.753833662493825, -12.560194418451886, -1.343501322973987, -0.9879088955652657, -3.9805339004629094]"
2012-12-30 06:00:00,"[-10.823798449612402, -12.571428571428571, -19.686153846153847, -38.8825, -71.38917293233082, nan]","[772.0758914728681, 1425.4334285714287, 2902.763678929766, 5357.855, 10038.582105263158, 16037.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.342945736434109, -10.396666666666667, -17.412842809364548, -31.4475, -46.60436090225564, -55.34]","[15.298240897625943, 13.022032644677777, 15.333047311061685, 25.639741009434342, 54.21547265530162, 52.76813168258284]","[-20.486424400404506, -18.051066178787586, -17.691478100993656, -12.037828125086799, -17.265449046008637, -5.402796935809967]"
2012-12-30 09:00:00,"[-13.744418604651162, -15.314170616113744, -21.954347826086956, -44.449318181818185, -71.38947368421053, nan]","[779.9851162790698, 1434.091184834123, 2912.827391304347, 5370.1660795454545, 10068.38447368421, 16035.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.204186046511628, -10.036303317535545, -16.897458193979933, -31.583295454545457, -48.265263157894736, -54.379999999999995]","[16.159235762107755, 14.396603781695989, 20.324050759565825, 34.1848196529194, 69.2542138744573, 50.96467981485567]","[-22.147944771828968, -19.772235595061115, -20.18569492360873, -26.390530677301783, -41.412374643943245, -7.0646808398712215]"
2012-12-30 12:00:00,"[-13.227906976744187, -14.800663507109004, -29.900158730158733, -52.53454545454546, -66.478007518797, nan]","[794.3772093023257, 1448.6126540284358, 2927.2468571428576, 5411.038835227272, 10123.158947368422, 16043.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.52046511627907, -9.789383886255923, -16.164126984126984, -24.963124999999998, -51.78481203007519, -56.08]","[15.968868924093796, 15.846453359801595, 24.291772877291514, 57.028189832000415, 83.65418317632322, 51.6187586898873]","[-20.516694702629724, -17.87829237501914, -19.630474432135287, -62.82162051858327, -51.24847689286808, -10.550751030859566]"
2012-12-30 15:00:00,"[-13.22, -14.969150943396228, -40.012848101265824, -41.23033898305085, -65.8147191011236, nan]","[813.1125581395348, 1466.4675471698115, 2948.6672784810125, 5459.534689265537, 10184.115580524345, 16051.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.448372093023256, -10.047735849056604, -14.3226582278481, -24.949265536723168, -54.185468164794, -56.480000000000004]","[16.359135476551838, 16.950401004969567, 25.24404285539525, 55.47502252588744, 105.7867960165355, 54.22629543826406]","[-16.50882019469516, -15.092421540100782, -26.6602954382472, -53.5006119986496, -56.1350595568406, -10.874857196400423]"
2012-12-30 18:00:00,"[-17.646000000000004, -23.45641509433962, -40.12689873417721, -40.89811267605634, -63.480561797752806, nan]","[819.5975384615389, 1473.550754716981, 2963.9183544303796, 5486.782028169015, 10224.887490636704, 16055.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.603076923076921, -9.524150943396227, -12.625506329113923, -23.615492957746483, -54.73865168539326, -57.660000000000004]","[17.45671438759855, 18.388130688083795, 28.24231727788009, 57.50799266368316, 112.20308353508484, 58.44513170807053]","[-13.472176752791258, -15.982857237779735, -28.648167062410298, -48.09750193945405, -43.35355150736461, -15.273933469355189]"
2012-12-30 21:00:00,"[-18.09527131782945, -24.84457547169811, -40.21514195583596, -36.676610169491525, -62.60258426966292, nan]","[816.4362790697672, 1472.0471226415093, 2971.202902208202, 5508.432372881356, 10256.057902621722, 16063.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.330542635658919, -8.59066037735849, -10.626246056782335, -22.19050847457627, -53.229662921348314, -57.9]","[15.326662047823856, 17.13331532779926, 30.76300674793375, 63.32673082285557, 129.7503744094894, 56.98641734226136]","[-13.980000529745308, -18.356772085132423, -30.088786203601117, -43.96721413562998, -41.62619958745628, -18.64805186858974]"
2012-12-31 00:00:00,"[-18.633793103448273, -26.824788732394367, -30.75353312302839, -31.36208450704225, -63.01194029850746, nan]","[833.2686206896552, 1490.095633802817, 2992.8371293375394, 5531.868169014085, 10290.843880597016, 16092.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.491034482758621, -8.13887323943662, -10.270410094637224, -22.53492957746479, -50.95589552238806, -58.58]","[15.146188092157686, 16.694123471778035, 30.535036813354676, 60.63905599008194, 144.46867244130348, 58.745951963720984]","[-14.04636470499087, -17.35296831761243, -28.235901903319544, -36.575222633553395, -40.81040635872292, -14.801751648915978]"
