,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-02 00:00:00,"[-6.393875968992249, -9.69644549763034, -49.4581, -49.92693181818182, -70.24075187969925, nan]","[807.0601550387601, 1473.3290995260668, 2968.641, 5485.802329545455, 10213.88992481203, 16031.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1491472868217083, -7.539146919431283, -11.157, -24.513125, -52.67052631578947, -57.7]","[18.923019984219977, 16.602557801389967, 27.370345778123138, 67.63755035736064, 91.80148139728382, 52.727639212779124]","[-11.769664061649348, -11.966920519211884, -33.344097906465805, -43.6463596899526, -5.917905931868265, 2.685829303399133]"
2017-03-02 03:00:00,"[-7.985581395348837, -20.31218009478672, -37.880158730158726, -40.98538243626062, -70.25432330827067, nan]","[815.9551162790699, 1480.497772511848, 2990.599492063492, 5510.109206798867, 10220.806353383457, 16027.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4274418604651173, -6.76, -10.16857142857143, -24.487762039660055, -54.00135338345865, -57.86]","[13.401103858593578, 12.601211305755283, 28.364687831445373, 61.900488789113865, 90.95036774633974, 52.91422441917073]","[-10.098456088491368, -7.600427813679035, -21.95115379709797, -23.754313541847722, -0.43927894240212917, 1.651803292658211]"
2017-03-02 06:00:00,"[-8.101782945736433, -27.65985781990522, -31.873333333333335, -39.249406779661015, -65.78545112781956, nan]","[815.5351162790696, 1481.3138388625594, 2995.2171428571423, 5512.290508474576, 10212.210112781955, 16015.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0018604651162777, -4.740568720379147, -10.579047619047618, -24.988531073446328, -54.90135338345865, -58.059999999999995]","[13.773292662966439, 18.660469014491706, 30.53258849828396, 58.17336925703091, 88.46529024426785, 52.48984774930803]","[-3.1704735899173646, -6.776599091028428, -11.657575404474596, -9.515004848896956, 2.8458496003104847, -0.12642489652861522]"
2017-03-02 09:00:00,"[-11.980000000000006, -34.10099526066351, -24.879466666666666, -35.24014164305949, -65.78545112781956, nan]","[810.7500000000003, 1480.5290995260666, 2996.2504999999996, 5509.4498300283285, 10201.620977443608, 16008.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9266666666666679, -3.162369668246446, -10.653333333333332, -25.288895184135974, -55.34721804511278, -57.7]","[17.57993374613427, 20.884868640889774, 32.80942168030243, 58.38646817639069, 88.86480542495485, 50.89903904146372]","[-2.659761170016931, -7.060397561075219, -8.159184923051155, -3.2064552210847097, 5.8647376998557625, -0.5490251866281527]"
2017-03-02 12:00:00,"[-13.7191472868217, -17.565592417061612, -23.041866666666667, -34.03357954545455, -66.48285714285714, nan]","[809.085891472868, 1483.3259715639806, 2999.0889333333334, 5509.203693181818, 10194.338872180451, 16010.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3530232558139528, -2.0320379146919416, -11.232000000000001, -25.650909090909092, -55.156992481203005, -57.68]","[21.39157081968139, 21.30917457840313, 34.54594899798311, 61.5599117310399, 86.30577710617158, 48.027332202854545]","[8.634676710587463, -5.260582372206754, -10.073412675943572, -7.318472407503234, 5.235603737921127, -1.4757579329453805]"
2017-03-02 15:00:00,"[-13.316874999999998, -14.68559241706161, -17.396466666666665, -48.415113636363635, -65.77894736842106, nan]","[809.2703124999998, 1487.9700473933647, 3005.9856999999997, 5512.290795454545, 10196.565789473685, 16016.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.566562499999999, -0.7111848341232215, -12.301666666666662, -25.463409090909092, -55.78706766917293, -57.9]","[27.51730066215056, 35.133431236864936, 41.56960617638856, 62.9484166117411, 81.49755535574447, 44.37380409215961]","[16.00922342904348, 1.9911723632891023, -8.102024782729188, -8.076568087952054, 4.6666074162050615, -3.3754280307300837]"
2017-03-02 18:00:00,"[-7.43, -10.513714285714288, -18.047224080267558, -41.08875, -65.7637358490566, nan]","[804.325, 1480.092666666667, 3000.8571571906355, 5507.611477272727, 10192.302188679245, 16019.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.49, -2.906666666666666, -11.126220735785951, -25.56625, -55.11320754716981, -58.0]","[29.42584867872293, 36.29402136772228, 45.196965384487235, 66.45361449011438, 80.02025308559953, 41.32171065225184]","[11.072173659083388, 5.179315333773927, -2.199128929504879, -7.307132785112593, 6.260187368900603, -5.4533135588903106]"
2017-03-02 21:00:00,"[-4.10906976744186, -6.148142857142856, -22.355451505016717, -35.802755681818184, -65.74950943396226, nan]","[800.5772093023256, 1479.0485714285712, 2993.8425083612037, 5497.920170454546, 10186.12637735849, 16018.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7539534883720926, -2.6371428571428552, -11.405484949832774, -25.976477272727273, -55.107924528301886, -58.059999999999995]","[27.44718330566018, 30.344280469158445, 43.85003910559739, 68.02943169913705, 84.73633422365123, 39.25036083838445]","[-3.384905463134644, -4.509770677556817, -3.433379944502657, -8.864980298429437, 1.6797241177099702, -3.498858393335809]"
2017-03-03 00:00:00,"[-9.745000000000001, -13.560663507109007, -18.396588628762544, -33.565653409090906, -65.77894736842106, nan]","[816.3987500000003, 1489.4149289099528, 2994.1646153846154, 5498.356988636364, 10185.903609022556, 16027.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4524999999999977, -4.480379146919432, -12.426555183946489, -25.971647727272728, -55.69383458646616, -57.32]","[27.95371850856752, 29.808615955931295, 54.122722037200944, 67.08315877019551, 85.66578508222828, 36.28143891929493]","[-18.043439198397554, -10.073393364092357, -7.442988452319216, -8.71379876037582, 0.027429820596149113, -4.848711782058309]"
2017-03-03 03:00:00,"[-12.766153846153847, -32.570094339622656, -33.565949367088606, -32.74186440677966, -65.81157894736842, nan]","[831.3215384615385, 1494.5116509433965, 2992.7181329113923, 5495.634576271186, 10177.770676691729, 16027.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.290769230769231, -6.51377358490566, -12.73120253164557, -26.356610169491525, -55.97165413533835, -56.9]","[20.527240378417517, 27.00520354480523, 46.383421697465316, 65.19533034988214, 89.68429161168022, 31.797978276500384]","[-21.72446859149287, -25.35300633643808, -15.660385617986634, -7.940580202774543, -5.669988368851148, -5.172932778145273]"
2017-03-03 06:00:00,"[-14.007906976744193, -38.47584905660377, -33.752334384858045, -34.087971830985914, -65.82887640449438, nan]","[839.0741860465121, 1502.1152830188682, 2995.705268138802, 5490.02476056338, 10170.168651685393, 16020.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.941395348837212, -5.799622641509435, -14.358422712933754, -26.92112676056338, -56.53415730337078, -56.519999999999996]","[14.174677239594384, 23.11900823583958, 40.4496216530595, 63.863182588295054, 89.5280026509277, 30.132989652339788]","[-24.02100038837815, -31.08205915022057, -22.578041823575347, -9.284599096228172, -0.6619047831611067, -2.0405241022794347]"
2017-03-03 09:00:00,"[-19.50222222222218, -33.27745283018868, -30.654132492113565, -35.02828651685393, -65.83604477611941, nan]","[846.1855555555552, 1511.315283018868, 3001.898454258675, 5486.068483146067, 10157.032014925373, 16016.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.865555555555561, -5.762830188679247, -15.188706624605679, -28.050449438202246, -56.877164179104476, -56.22]","[9.980886315175017, 15.992876062689554, 35.83056497692199, 62.1801856011832, 87.8989130782813, 31.005969894567386]","[-22.296308613938677, -27.516224450777774, -25.25143504118036, -11.196982319506292, -0.24471653768179497, -0.9971533970161791]"
2017-03-03 12:00:00,"[-28.427862068965513, -26.597323943661973, -27.70009433962264, -34.05191011235955, -65.86134831460674, nan]","[859.928620689655, 1526.0957276995307, 3015.9942452830187, 5487.594887640449, 10147.866779026217, 16011.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5772413793103457, -5.89755868544601, -15.486415094339623, -29.212808988764046, -56.19220973782772, -56.26]","[6.3034255803268655, 13.719922014599902, 30.750572833343472, 61.47388016259351, 93.44759322297948, 32.408703836531856]","[-18.789334336453393, -18.963370242818616, -25.736342175864575, -15.983334434932273, -0.8542968318694594, -0.9958371533365454]"
2017-03-03 15:00:00,"[-26.916551724137932, -24.72737089201878, -25.386112852664578, -34.06616246498599, -70.39156716417911, nan]","[873.8210344827586, 1541.7210798122067, 3035.72921630094, 5499.347647058823, 10144.03171641791, 16015.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1324137931034484, -5.463286384976526, -14.742131661442002, -30.543193277310923, -54.43910447761194, -56.16]","[1.836547708710598, 10.48259393919222, 28.344111409433374, 56.887556660563185, 92.05780916057354, 34.30383663208429]","[-9.156602505616009, -10.985129601458956, -22.294623848206438, -20.59895342573082, -1.8473670538022495, -1.1763368222037158]"
2017-03-03 18:00:00,"[-16.29310344827586, -25.17619718309859, -16.357075471698113, -37.32798319327731, -69.75660447761194, nan]","[876.551724137931, 1544.1546478873238, 3037.5083647798742, 5506.787983193278, 10140.541865671643, 16012.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6462068965517243, -5.336995305164318, -14.429496855345912, -30.72638655462185, -54.534253731343284, -56.72]","[2.191833012284506, 12.518036381629361, 34.23885549599205, 53.91383743756711, 92.82423267512654, 38.96725214908989]","[1.685271381027543, -0.8519720277210603, -1.8796037722757064, -22.728264516766213, -14.509194776535866, -3.8399994725584876]"
2017-03-03 21:00:00,"[-14.677708333333332, -21.369716981132072, -16.768864353312303, -48.75483146067416, -69.68696629213484, nan]","[859.6202083333329, 1529.5761320754714, 3035.2730599369083, 5517.004747191011, 10157.166404494383, 16011.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11500000000000399, -5.033584905660377, -12.76820189274448, -29.63359550561798, -55.474606741573034, -56.8]","[3.316447294655123, 12.79413720292094, 31.940691609377836, 45.88356690730109, 81.70307757535576, 41.06527792891023]","[11.082105099070489, 9.987057982115584, -15.95858433660229, -37.04235410246559, -22.74266617193521, -7.792031353976891]"
2017-03-04 00:00:00,"[-11.76753846153846, -13.676792452830188, -36.19354430379747, -41.97329577464788, -70.29928838951311, nan]","[846.7027692307689, 1520.4730188679246, 3038.83253164557, 5536.471014084506, 10183.612097378276, 16022.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9415384615384653, -2.441132075471698, -10.718227848101266, -27.776619718309856, -55.48322097378277, -57.14]","[5.565261288753104, 19.995273670937635, 22.660314426270613, 44.736088937144636, 71.63683352241485, 38.411979986397185]","[23.33744948913074, 11.382162444998915, -6.347925123318556, -19.381939609084174, -23.027347786997893, -9.544432593120575]"
