,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-22 18:00:00,"[11.499999999999998, -10.048947368421063, -21.677533783783783, -39.170288184438036, -60.43536121673004, nan]","[749.3252631578952, 1457.305473684211, 3055.3143243243244, 5681.384380403459, 10476.744562737644, 16278.570852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.750526315789472, 11.72315789473684, 2.581216216216214, -15.885648414985592, -54.74783269961977, -64.67162790697675]","[9.584356427252738, 11.025762902297291, 11.775235293385958, 42.56800015733673, 64.06317779449077, 46.93683929692218]","[11.00735292990911, 7.014051828177739, -3.832454866302277, -7.269362309716707, -6.140264335333629, 7.491491546228391]"
2017-02-22 21:00:00,"[11.26280701754386, -9.169263157894743, -17.66335593220339, -24.282593659942364, -65.0528897338403, nan]","[733.9877192982456, 1443.313263157895, 3042.6914576271192, 5663.8262824207495, 10459.755627376428, 16251.113023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.090877192982457, 11.92736842105263, 2.6050847457627073, -16.90322766570605, -55.21133079847909, -63.811937984496126]","[11.836601129385148, 17.68648164860258, 14.737010520162746, 40.46493307557215, 56.30231515594546, 53.30614729397544]","[12.625988468826883, 11.157567202815038, 2.314329228851743, -1.2648775720933778, 2.29168593467248, 5.258462580428923]"
2017-02-23 00:00:00,"[11.327894736842106, -9.916507936507937, -15.069795918367346, -29.90121037463977, -65.65396946564886, nan]","[731.1547368421052, 1443.033068783069, 3044.4549319727894, 5661.358933717579, 10450.835801526719, 16230.847751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.134736842105264, 12.757989417989418, 2.648163265306121, -17.188530259365994, -54.9806106870229, -62.934418604651164]","[16.6364419622781, 22.882278465379503, 24.907360325931368, 40.07945490974056, 51.00002193992601, 58.32129095590885]","[18.079324479304972, 10.955583463348411, 5.699256252049977, -2.138844091958981, -2.235831501068565, 2.237238053503981]"
2017-02-23 03:00:00,"[10.720789473684208, -4.964708994708991, -13.009661016949154, -29.737167630057805, -65.0528897338403, nan]","[733.1315789473686, 1445.2108994708992, 3042.887762711864, 5656.959364161849, 10440.107756653992, 16215.092480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.945263157894736, 12.201904761904764, 1.9247457627118691, -17.406820809248558, -55.31133079847909, -62.09565891472868]","[24.33835220357287, 28.817601719131762, 29.409991613600294, 38.73802796839768, 51.51602330501591, 55.23162384042814]","[17.394469863175882, 4.734722054807424, 8.159448022436957, 2.3500984057434873, -2.690550279957827, -2.6603801915257543]"
2017-02-23 06:00:00,"[10.290789473684208, 3.566666666666669, -13.66745762711864, -21.063236994219654, -60.40768060836502, nan]","[731.5881578947369, 1441.6519047619045, 3033.9031525423725, 5643.872832369942, 10423.07988593156, 16202.746356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.011052631578947, 9.483386243386246, 1.9477966101694952, -18.58312138728324, -55.456577946768064, -61.4537984496124]","[26.958963208196927, 23.771260445880444, 30.742901287320397, 38.66552043783286, 60.32097051962915, 51.837520607201434]","[7.817266507397045, -3.38122529587644, 8.8984330870686, 8.40768916309965, -8.708239547523457, -4.854592664831688]"
2017-02-23 09:00:00,"[7.462123893805306, 1.4725396825396857, -13.673389830508476, -21.068674351585017, -60.804638783269965, nan]","[732.9281415929206, 1439.7306349206347, 3030.473084745763, 5632.986829971182, 10413.154790874525, 16198.355736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.169203539823009, 9.715661375661377, 1.4152542372881318, -18.90697406340058, -56.066083650190116, -61.034418604651165]","[6.357673817199415, 15.082264991529458, 28.726899015201457, 39.57114718140617, 59.28262439539633, 49.888594778922055]","[-7.316017428417255, 0.8956602931096973, 5.657582647153485, 7.704369729902271, -3.016420400215865, -6.328386741569405]"
2017-02-23 12:00:00,"[4.469912280701754, -0.25015789473684746, -11.64, -21.248616714697405, -61.99813688212928, nan]","[729.5757017543859, 1436.6543157894741, 3026.294285714286, 5625.233746397695, 10403.465019011408, 16200.022790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 10.14736842105263, 0.7685714285714274, -19.066340057636886, -55.35657794676806, -60.41503875968992]","[-4.963882829022685, 8.335773136517664, 19.691966503271704, 41.03632443921201, 61.97656486839022, 49.516154044348546]","[-0.3490559430262607, 5.664381133826794, 3.024349842316368, 6.916234374471171, -2.660669656995814, -6.868885666749814]"
2017-02-23 15:00:00,"[8.287368421052633, 1.424210526315792, -11.291830508474577, -20.815734870317, -62.01893536121673, nan]","[736.325789473684, 1442.5943157894735, 3031.107457627119, 5629.516887608069, 10410.369011406845, 16217.961240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.092631578947369, 9.817894736842106, 0.5827118644067777, -18.630605187319887, -55.06608365019011, -61.29565891472868]","[-5.61623126345822, 5.885047665583104, 15.250500779220918, 37.30203632544434, 71.6641247940892, 50.43029495707018]","[7.897426607359083, 12.580736107189658, 11.984065969358308, 13.01494093452217, -9.861632816678515, -6.359459737936059]"
2017-02-23 18:00:00,"[10.895000000000001, 4.944761904761901, -13.672789115646262, -19.82254335260115, -60.40351145038168, nan]","[726.7641228070172, 1431.6657142857148, 3016.975578231293, 5621.337109826589, 10420.016259541984, 16224.416511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.11982456140351, 9.11142857142857, 0.4284353741496568, -17.444393063583814, -55.908091603053435, -62.13441860465117]","[-1.6276748991857326, 8.897946822573351, 13.194587471449553, 33.8117877804699, 66.99866976271511, 53.985595424344936]","[8.998091816178533, 19.032953323357937, 17.14122409570224, 14.349233185294977, -2.5698959048319527, -4.014466738681903]"
2017-02-23 21:00:00,"[12.12298245614035, 6.797883597883597, -8.277337883959044, -17.660637681159418, -60.38022900763359, nan]","[710.5919298245615, 1416.3250793650793, 2995.989488054607, 5607.399246376811, 10421.04106870229, 16229.122868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.820701754385965, 8.355873015873016, -2.0111945392491446, -16.010434782608694, -55.08213740458015, -62.713488372093025]","[2.057497592550125, 8.741625631600115, 10.873680611458505, 59.46472068174577, 58.65757778642311, 59.65214080218938]","[12.571871521333847, 18.840830165280718, 22.898862073285724, 10.94292701017811, 5.6629900325901446, -3.6081402151303923]"
2017-02-24 00:00:00,"[12.719122807017543, 8.121428571428568, -10.22184300341297, -28.938869565217388, -60.01, nan]","[700.3138596491228, 1407.5985714285716, 2998.014846416382, 5621.5419130434775, 10429.720419847328, 16253.51542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39438596491228, 8.439999999999998, 2.597679180887372, -16.630434782608695, -54.07297709923664, -62.77317829457364]","[-3.686530312606954, 1.7211545946988667, 27.716755014765077, 49.69668380218938, 60.10122681162209, 58.60586601887572]","[28.289756665697368, 27.248552897803805, 21.502148628131714, 15.640120706309435, 15.141764811519504, -4.1917553939906655]"
2017-02-24 03:00:00,"[12.476842105263158, 7.039682539682532, -7.335699658703072, -20.729304347826087, -61.544732824427484, nan]","[693.2226315789472, 1399.925026455027, 2999.4907849829347, 5625.115913043479, 10423.884122137404, 16272.189689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.690877192982457, 8.84, 3.2212286689419813, -17.354782608695654, -52.882900763358776, -62.61348837209302]","[1.419174676986637, 12.831792576641668, 28.20892900113519, 46.55408693567879, 59.9656064903953, 54.58862684586757]","[35.167867976376115, 36.99820637512326, 20.898171457498094, 20.83736951143667, 24.852608703716, 0.8005161581524534]"
2017-02-24 06:00:00,"[12.374424778761062, 8.683617021276593, -8.80665529010239, -20.073662790697675, -64.452030651341, nan]","[685.3137168141592, 1392.268031914894, 2990.034197952218, 5609.160348837209, 10407.255747126437, 16278.157751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.712566371681417, 8.883617021276596, 2.872423208191126, -17.86290697674419, -51.45233716475096, -62.992558139534886]","[9.569335734875471, 20.14441168949803, 26.037140156360977, 39.58763955065018, 64.00990514727819, 46.0335672489131]","[34.914122619919034, 38.26563856644348, 26.79376397475145, 38.904323300339485, 28.133055134081303, 7.025004735357193]"
2017-02-24 09:00:00,"[12.447699115044246, 9.014148936170212, -10.876849315068494, -20.75274052478134, -64.92287356321839, nan]","[669.013451327434, 1376.748670212766, 2970.818561643836, 5591.759708454811, 10390.092528735633, 16277.214573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99663716814159, 9.24159574468085, 3.087602739726026, -18.02064139941691, -50.080689655172414, -62.91193798449613]","[10.048089395822041, 24.100712305820455, 28.92078386755984, 35.96271832814041, 67.37322548282934, 47.653064307953606]","[37.78886279145761, 42.67751626350698, 36.87160509623863, 42.76753201867638, 31.219577961603026, 7.96577215193022]"
2017-02-24 12:00:00,"[12.672970297029703, 7.692765957446808, -5.528904109589042, -24.581836734693876, -69.89287356321839, nan]","[663.4815841584157, 1372.0271276595745, 2966.5436301369864, 5575.757959183674, 10377.047049808429, 16274.90054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.346930693069309, 9.824574468085105, 1.4160273972602724, -18.1865306122449, -48.96, -62.55224806201551]","[12.02549082680377, 22.05408990635715, 24.677269077309603, 40.553594715293656, 68.61016735853403, 44.309588681623936]","[38.24296306046049, 33.73970094036648, 18.95541486188553, 46.63580389283106, 38.91230442020682, 14.53165758336041]"
2017-02-24 15:00:00,"[12.442970297029703, 8.812978723404255, -3.805773195876289, -51.4126530612245, -69.89287356321839, nan]","[662.7520792079206, 1370.2931914893616, 2961.4036082474227, 5563.086734693878, 10361.36681992337, 16270.537131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24693069306931, 9.00595744680851, 1.4626804123711339, -19.108979591836736, -48.36919540229885, -62.59255813953489]","[12.80137515221544, 22.47613044373892, 18.827041442647484, 37.41719512670096, 68.8291994607534, 45.53819132242559]","[36.49352041643789, 41.18119346417044, 39.311765586727965, 36.98679894882146, 44.526561420739135, 20.564397108987137]"
2017-02-24 18:00:00,"[11.687128712871289, 8.281657754010695, -9.441443298969084, -38.94426900584795, -69.87461538461538, nan]","[648.475247524752, 1355.135026737968, 2939.8426460481105, 5540.007192982456, 10336.956153846153, 16257.512015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.074653465346538, 9.147486631016044, 1.0520274914089336, -20.01438596491228, -48.75230769230769, -63.04604651162791]","[12.232126183639036, 25.228353610084888, 39.36613364806379, 50.286137827373395, 68.38712846087293, 42.97694697582768]","[39.365298683910275, 37.506459991135735, 44.37413572145943, 50.66055890067251, 47.54527210911005, 28.878465851830256]"
2017-02-24 21:00:00,"[10.284257425742574, 7.277074468085109, -7.286620689655175, -24.971612903225804, -71.3896551724138, nan]","[639.7041584158417, 1343.5400531914888, 2919.3915172413795, 5508.341935483871, 10306.3, 16228.006124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.438019801980197, 7.493191489361704, -1.5448275862068983, -20.08258064516129, -48.01172413793103, -61.807286821705425]","[23.311404077953238, 26.59151516436561, 30.566944392152948, 50.68414749779117, 70.54711668358317, 40.91758567800468]","[31.128686737050096, 32.25375561231043, 32.052610881414594, 64.30295888326005, 51.83181499759038, 25.344233371337324]"
2017-02-25 00:00:00,"[1.486039603960393, -1.595372340425532, -8.391855670103094, -30.666900584795325, -71.39153846153846, nan]","[643.8929702970299, 1343.8260106382977, 2902.9690721649486, 5470.5032748538015, 10262.89230769231, 16217.27426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18257425742574, 5.693191489361704, -4.322886597938146, -21.076959064327486, -46.644615384615385, -60.96697674418604]","[25.631055895763904, 25.915553575607486, 24.538234224804082, 43.37637125379575, 67.90327127003155, 40.90020960055191]","[3.374032049973088, 7.492339432082628, 35.05886266133479, 71.03092529107882, 59.37561192658909, 23.87581085258356]"
2017-02-25 03:00:00,"[-0.35108910891088907, -4.46191489361702, -26.228350515463916, -52.62122448979592, -71.38812260536399, nan]","[650.3964356435639, 1336.3870212765955, 2876.323092783505, 5413.08, 10212.342643678161, 16187.707519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.857821782178222, 1.552765957446809, -7.506391752577319, -24.41510204081633, -43.48758620689655, -59.673178294573646]","[35.71925824730723, 36.360134162714076, 32.65119609563111, 33.957784380922355, 58.038998036604895, 51.943040112192286]","[-1.5545273006169986, 14.12755982350353, 41.11419119719218, 77.29066232074611, 63.832716057775144, 26.440546003786647]"
2017-02-25 06:00:00,"[-4.0466371681415945, -7.710851063829788, -24.7652397260274, -52.324052478134114, nan, nan]","[650.3384955752216, 1323.8842553191491, 2841.8751712328767, 5342.922215743441, 10144.905862068965, 16159.056511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4842477876106162, -4.377021276595745, -10.403493150684932, -27.7066472303207, -42.611724137931034, -58.73286821705426]","[37.38119905598579, 42.59800922343407, 35.76028825957123, 39.89651611103446, 57.59180494154438, 56.7647141912899]","[6.021079328362895, 7.454960740112794, 35.37603774871367, 56.70141363134014, 58.891825145993614, 31.402475146712764]"
2017-02-25 09:00:00,"[-4.944513274336282, -7.604920634920636, -20.559417808219177, -35.911104651162795, nan, nan]","[651.760530973451, 1319.3963492063494, 2817.18301369863, 5318.896918604652, 10088.95570881226, 16136.10023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8635398230088462, -6.982222222222223, -12.241506849315067, -28.115813953488374, -41.6239846743295, -56.72976744186047]","[35.31021999551015, 42.1165049427176, 41.216567654975115, 41.72856502647537, 58.78140433240336, 52.128231215820364]","[7.163614946987963, 3.6764868902919687, 19.227009836326335, 16.763414737228686, 41.62038039252181, 29.30226290544161]"
2017-02-25 12:00:00,"[-5.529646017699116, -8.475343915343913, -19.2681228668942, -36.68912790697675, nan, nan]","[661.8808849557523, 1327.1029100529097, 2814.4196245733788, 5321.381802325582, 10067.779348659005, 16122.001162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8591150442477884, -7.827724867724865, -13.553515358361775, -27.2146511627907, -42.00176245210728, -55.37162790697674]","[35.02101961902103, 40.11350528109526, 41.115779997446396, 45.380031453336365, 60.46733981896408, 47.93032177392478]","[6.369706443394656, 3.401441646630958, 0.46981953252720277, 7.666600708078258, 23.109322244443973, 24.744186334535335]"
2017-02-25 15:00:00,"[-5.46140350877193, -8.567789473684208, -16.796655290102386, -38.813507246376815, nan, nan]","[683.6031578947369, 1347.2054210526312, 2836.8188737201363, 5338.771826086956, 10066.800534351145, 16112.021162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.770526315789474, -7.949473684210524, -14.298566552901024, -27.031304347826083, -43.43175572519084, -55.352248062015505]","[35.78739536158712, 40.21107134270754, 34.45054645959287, 52.494530851775686, 59.15867226818902, 44.2305971706098]","[0.6018719069648334, -3.7514304770365228, -13.090033984290388, -4.332867401009492, 13.325274268773217, 24.436905862492377]"
2017-02-25 18:00:00,"[-6.080263157894738, -8.852789473684208, -15.9591186440678, -40.173314121037464, nan, nan]","[708.936315789474, 1372.1953684210525, 2861.90972881356, 5358.83809798271, 10060.248707224335, 16094.27434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7994736842105294, -8.248947368421051, -13.437966101694917, -27.953083573487035, -44.85163498098859, -55.47162790697674]","[31.681854489664307, 33.49160975347981, 31.12489124312868, 44.98160942804019, 63.18231586351963, 42.98445930862892]","[-7.267600241500112, -10.637033042837253, -12.8576314827147, -15.894839840309979, 9.333251656860451, 23.668408273453785]"
2017-02-25 21:00:00,"[-6.310087719298245, -8.9413612565445, -17.744054054054057, -32.47109510086455, nan, nan]","[728.5030701754383, 1392.3554450261777, 2877.3133783783787, 5366.082132564841, 10052.452045454545, 16074.882015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.37315789473684, -8.278848167539264, -13.976216216216217, -29.30293948126801, -46.139545454545456, -55.252248062015504]","[27.330495130921875, 29.952999310441374, 28.391591059620747, 35.43619597064723, 68.61305589647718, 42.71279022157788]","[-13.92779653179445, -16.155754327083486, -19.22284524869679, -0.88451847232824, 4.944507758247456, 20.32842584993722]"
2017-02-26 00:00:00,"[-7.1503125, -10.310680628272255, -40.8037037037037, -39.46705714285714, -71.3898106060606, nan]","[755.4768750000001, 1417.9923560209427, 2907.239562289562, 5376.776428571428, 10050.307575757575, 16068.53457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7318750000000005, -8.879371727748694, -14.274141414141415, -31.93628571428572, -47.01075757575757, -55.311937984496126]","[24.56687435417783, 24.085586149978706, 26.98447561986357, 37.44527681054175, 72.48136444012154, 41.430879409448835]","[-17.828005909802304, -22.908123882412415, -27.692296075637014, -11.478661054422336, 1.725234389123119, 16.719929502092686]"
2017-02-26 03:00:00,"[-8.840234375000001, -22.872809523809526, -32.77684563758389, -45.85666666666666, nan, nan]","[776.3903125000002, 1438.726666666667, 2926.657382550336, 5375.862991452991, 10046.227735849057, 16060.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7904687500000014, -6.964761904761906, -15.681476510067116, -33.54974358974359, -46.86, -55.06]","[22.399116663613572, 17.492617986854604, 29.22803794513252, 40.41422915714398, 75.91719475881303, 42.34225323048817]","[-20.189778513796696, -20.59547616432692, -14.944604966868264, 1.4975581357880403, 1.5127058673433993, 15.117380439917968]"
2017-02-26 06:00:00,"[-11.09457364341085, -24.724095238095238, -26.147859531772575, -45.22375, nan, nan]","[783.6806201550386, 1446.3655238095241, 2930.501036789298, 5366.212500000001, 10031.683458646618, 16040.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.442945736434108, -7.02809523809524, -17.412842809364548, -33.86, -47.06, -54.94]","[18.436465901153646, 19.461344496141642, 31.52909399641694, 50.79344330844003, 81.69018512590361, 46.98766077844518]","[-18.630550116820803, -15.353787388571996, -12.87958242219526, -6.900269333315112, -0.3238535092115524, 13.656513411913169]"
2017-02-26 09:00:00,"[-14.058837209302324, -21.510666666666665, -23.699866220735785, -44.70886363636364, nan, nan]","[786.4693798449612, 1449.543904761905, 2932.7498996655513, 5372.700113636363, 10022.78045283019, 16029.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.409612403100775, -7.059047619047621, -17.163678929765886, -33.41397727272727, -48.13132075471698, -54.62]","[13.59121019628288, 20.35273980003763, 33.20350263461639, 61.68164639515105, 90.35651171558442, 51.154531564658576]","[-12.941682672579793, -7.595930399362826, -10.439434341498853, -17.33093304060856, -5.4165408243400615, 8.189965592134659]"
2017-02-26 12:00:00,"[-13.033953488372092, -19.91047619047619, -23.666, -40.41320113314448, nan, nan]","[794.9986821705426, 1457.4202380952381, 2939.5856666666664, 5392.292181303116, 10014.598566037736, 16023.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.417364341085271, -7.402857142857143, -17.200000000000003, -32.004759206798866, -47.8577358490566, -54.18]","[10.466705411356047, 20.314120609539305, 26.397653169414184, 76.66316066845626, 87.22568472453864, 52.59550126570458]","[-2.337994951970141, -0.4985780864177578, -11.128913360780627, -25.117223166039462, -5.81585447182858, 6.567896361032788]"
2017-02-26 15:00:00,"[-10.550310077519375, -16.82075829383886, -23.965866666666667, -36.44005681818182, nan, nan]","[804.2950387596896, 1467.974502369668, 2954.7416, 5408.831363636364, 10020.325639097744, 16023.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.16, -6.863317535545022, -16.233333333333338, -33.01227272727273, -49.00962406015037, -54.339999999999996]","[9.549177695322685, 19.94247748975664, 27.949596630676496, 60.20898112502872, 90.84858671593562, 49.03625395833797]","[4.136655225452406, -3.8387419863237957, 0.013723792370387304, -10.585565703549515, -8.581705712895586, 8.824781795227768]"
2017-02-26 18:00:00,"[-8.196875, -12.92436018957346, -18.519033333333333, -34.98681818181818, nan, nan]","[801.6225000000001, 1466.0464454976302, 2949.958133333333, 5413.202954545454, 10035.238684210526, 16015.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2787500000000005, -7.230616113744073, -16.405, -31.671363636363637, -50.50736842105263, -54.339999999999996]","[8.48150589252697, 15.36933589708527, 21.908381061322245, 51.784754887372785, 100.68142396082523, 48.276972641716]","[11.071557255447642, 1.8721365411054307, 3.8805463058565346, 1.6796808355743047, -5.01639036236806, 6.465537607268695]"
2017-02-26 21:00:00,"[-5.618527131782946, -8.582428571428569, -16.736711409395973, -34.48150997150997, -70.19547169811321, nan]","[783.4436434108528, 1448.5738571428567, 2937.484832214765, 5403.439715099716, 10051.212981132076, 16006.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6863565891472876, -7.5799999999999965, -15.276778523489932, -31.244900284900286, -50.36679245283019, -54.76]","[7.260182776940757, 6.9830075752230965, 30.747681438239137, 50.08387222737955, 98.40680343292844, 53.49991553661781]","[14.368709392262263, 12.385692498756974, 15.084934166423412, 5.196229392020407, -4.7261031510574645, 0.9301083672132089]"
