,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-01 18:00:00,"[-4.533611111111109, -23.02037558685446, -15.210410094637222, -33.32095774647888, -57.03325842696629, nan]","[870.4477777777776, 1557.5507981220658, 3123.0278864353313, 5728.217126760564, 10595.065505617978, 16387.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.309444444444446, 4.765821596244131, -1.414258675078866, -14.773239436619718, -52.00719101123595, -61.059999999999995]","[-13.223453215933695, -9.370349205887564, 5.480382799189684, 34.30393833060972, 71.1359099060151, 29.955783063275327]","[0.7932097143574861, 2.932796578630151, -1.0661459208277422, -0.019125204913571312, 14.50269355032783, -3.327260294294274]"
2010-11-01 21:00:00,"[-3.9328682170542635, -22.800754716981135, -16.258639240506326, -31.77169014084507, -57.0087969924812, nan]","[860.7153488372093, 1549.6285849056603, 3115.6476582278483, 5722.06661971831, 10586.416015037594, 16375.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.725271317829457, 5.222075471698114, -1.5327848101265844, -14.807887323943662, -52.39533834586466, -61.339999999999996]","[-12.988691272516734, -7.937710272765386, 4.897853858215139, 30.96600892868358, 66.10372298635713, 31.00197272645617]","[-1.3901169315471587, 4.256179732341398, -1.3454942030880515, -0.737446977859237, 20.3236269862959, -0.041122598018450265]"
2010-11-02 00:00:00,"[-3.239241379310347, -21.42535211267606, -15.1748417721519, -30.875633802816903, -57.2061797752809, nan]","[869.2866896551728, 1557.675915492958, 3122.9621518987337, 5726.892394366197, 10584.67033707865, 16371.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.424827586206893, 4.886948356807511, -1.4894303797468331, -15.337464788732396, -52.9285393258427, -60.54]","[-17.477987051284167, -7.679499276524636, 4.282456127013597, 23.59250692403346, 57.8991992122799, 29.069421687879753]","[-1.5379024360086961, 3.0312591999554175, -2.023581443622054, -0.16708737234903748, 24.27594508398745, -5.547392065847349]"
2010-11-02 03:00:00,"[-3.450344827586207, -20.80619718309859, -15.733470031545743, -29.077640449438206, -57.39735074626866, nan]","[873.8968965517241, 1562.6273239436618, 3126.259432176656, 5726.392134831461, 10573.72182835821, 16371.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9848275862068965, 4.985070422535212, -1.8249842271293373, -16.052134831460677, -53.181641791044775, -60.4]","[-18.909902616411838, -8.388981661999285, 3.0376679809393377, 19.55441698444769, 51.11035419297563, 22.361510475064314]","[2.16511808170767, 0.8205273374225943, -1.9918765505636744, 3.058329214630519, 21.698279441824372, -4.852707828994973]"
2010-11-02 06:00:00,"[-5.278758620689653, -20.020613207547168, -16.663364779874215, -26.74774647887324, -57.603656716417916, nan]","[870.7489655172411, 1560.0074056603771, 3122.2443081761007, 5716.9207323943665, 10549.353470149254, 16360.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.815172413793104, 4.887641509433963, -2.324150943396227, -17.23154929577465, -53.11559701492538, -60.2]","[-16.22247366023569, -8.440392181562242, 3.0481513024352664, 18.412207414073453, 38.666596932015956, 20.447920577582703]","[4.443654841199479, 0.943582580580507, -2.63550222408725, 4.579084995893724, 15.314956511421608, -3.4922886554335433]"
2010-11-02 09:00:00,"[-6.419305555555556, -18.84622641509434, -17.27324921135646, -23.949719101123595, -60.603932584269664, nan]","[865.4984722222223, 1554.512075471698, 3114.1207255520508, 5703.104044943821, 10526.684606741574, 16348.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.522638888888889, 4.43811320754717, -2.7022712933753974, -18.298764044943823, -52.18359550561798, -60.379999999999995]","[-14.708912296107599, -8.505466912079232, 2.736339373549086, 14.89877284891277, 41.33873765477495, 19.381381292020116]","[3.676358538763349, 0.3927146688838645, -3.820771598545621, -0.7849865394849649, 21.10532914564232, -6.654631711322028]"
2010-11-02 12:00:00,"[-7.236527777777783, -18.963051643192493, -17.32861198738171, -23.637154929577463, -60.337078651685395, nan]","[865.3045138888892, 1554.2175586854462, 3112.862523659305, 5702.07247887324, 10517.495393258427, 16341.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.320555555555554, 4.232018779342722, -2.789022082018925, -18.217183098591548, -51.32741573033708, -61.379999999999995]","[-14.513121401570997, -8.60946546012033, 1.8175876666878992, 13.14326881026415, 68.9664260491415, 14.666666891271847]","[-0.010220023814926387, -1.7275610435920465, -4.30937740071584, -1.767039211974184, 16.14411337312864, -10.907527964688898]"
2010-11-02 15:00:00,"[-7.683958333333334, -19.104507042253523, -18.517264150943397, -23.926179775280897, -58.547565543071165, nan]","[873.3587500000001, 1562.5585446009388, 3121.208679245283, 5712.399606741573, 10534.632659176032, 16355.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.17125, 4.205727699530517, -2.7175471698113194, -18.153258426966293, -51.9098127340824, -61.78]","[-13.699608666324517, -8.483360757694085, 2.177681083326085, 12.34769382145762, 61.27481195726802, 11.568936813178155]","[1.1882210686437682, 0.8889806152070173, -2.5231113750050893, -3.177796387272657, 5.073960444849934, -13.677393648378013]"
2010-11-02 18:00:00,"[-5.207906976744183, -19.392830188679245, -17.037879746835447, -25.24298591549296, -58.50569288389513, nan]","[859.3336434108523, 1549.860188679245, 3111.7825949367084, 5709.142338028169, 10541.431647940073, 16359.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.194263565891475, 4.683396226415096, -2.2128481012658208, -17.567323943661975, -50.73865168539326, -62.68]","[-11.82986283429307, -6.6968576761757515, 5.6713184517542015, 16.120637114901353, 38.72850621294644, 6.4638207502619185]","[-1.7825668438033173, -0.3579115569973609, -1.3852199870921074, -0.6001009357209839, 0.6067247184059605, -14.778224565504592]"
2010-11-02 21:00:00,"[-5.240930232558138, -19.020142180094787, -16.17111111111111, -26.70694050991501, -58.69179775280899, nan]","[846.7055813953486, 1537.7840284360193, 3099.927777777778, 5701.212152974504, 10547.161348314607, 16364.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.961705426356591, 4.846635071090047, -2.02031746031746, -17.202209631728046, -49.255505617977526, -63.0]","[-8.895231214076441, -4.217647581572546, 6.428453561404922, 15.645193800717724, 23.999532223880088, 9.284672304586094]","[-2.448135105349154, -0.3504243604035754, -3.4724232941823274, -2.4490843639727187, -6.189983296151687, -21.679481455894003]"
2010-11-03 00:00:00,"[-7.189457364341082, -19.254976303317537, -14.054556962025316, -29.405580736543907, -60.89471910112359, nan]","[844.6455813953486, 1536.7341232227488, 3100.788987341772, 5704.0378470254955, 10564.514269662921, 16377.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.160930232558141, 5.246635071090047, -1.8201265822784811, -17.002209631728046, -47.08808988764045, -63.92]","[-9.523807062775392, -2.2115806727726257, 6.846171436088683, 13.460111817737683, 12.906186481775643, 6.64568585288148]","[-0.7284879575988413, -0.42495375869453544, -3.0964560679496533, -4.146451967559074, -12.362991301927766, -25.35348022549983]"
2010-11-03 03:00:00,"[-9.136666666666667, -20.643317535545023, -12.117460317460317, -32.96739376770538, -63.47951310861423, nan]","[834.9907751937984, 1528.7621800947866, 3095.996317460317, 5702.006940509915, 10572.215805243446, 16392.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.721395348837209, 5.876966824644551, -1.485396825396824, -16.662549575070823, -46.38322097378277, -64.86]","[-7.2093304053805, 0.1379573198644023, 9.145810615502022, 13.515572373294832, 14.200597236775884, 6.937436987612589]","[4.342430058315552, 0.8272965926994883, -2.7191199265645616, 0.01503556671138647, -17.7606423854728, -29.324561787738702]"
2010-11-03 06:00:00,"[-9.406666666666668, -21.06398104265403, -11.845150501672242, -36.52463068181818, -65.26383458646616, nan]","[822.2068992248063, 1515.6700473933652, 3080.681739130435, 5684.436022727273, 10574.3584962406, 16391.370000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5919379844961234, 5.722464454976302, -2.128227424749164, -16.511988636363636, -43.833684210526314, -66.75999999999999]","[-0.799584382999936, 4.978671846528622, 10.849865820095657, 20.351627277365548, 20.714478080829615, 8.110358458512318]","[3.879148216117496, 0.5342200600932342, 1.347679215268592, 5.532969078610873, -32.10481498117483, -36.565341536411744]"
2010-11-03 09:00:00,"[-10.3071875, -21.452, -10.958528428093647, -41.758750000000006, -66.47954887218044, nan]","[802.857890625, 1496.4557142857147, 3061.0462876254182, 5657.87125, 10567.607142857143, 16392.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.80171875, 5.794285714285713, -2.719531772575251, -16.76, -42.0584962406015, -66.4]","[5.32525921490753, 9.362351056385513, 16.222852569452897, 29.819107371544426, 25.76255317786914, 8.329966190872401]","[2.5941572145229688, -0.20391355475649325, 2.636023049603181, 5.778020822635121, -52.734444977108524, -42.10797358290853]"
2010-11-03 12:00:00,"[-9.448281249999999, -19.547428571428572, -8.451872909698997, -30.394114285714284, -63.48162264150943, nan]","[793.770703125, 1486.0502857142853, 3047.7434448160534, 5639.258485714286, 10573.896150943396, 16404.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.386875, 5.42714285714286, -3.470367892976586, -17.01085714285714, -40.869811320754714, -66.86]","[9.544267666628247, 12.441366760107286, 19.638233167376953, 33.852894036169204, 31.07829001727989, 11.256280829776145]","[0.17431556164027984, -1.5605548979376154, 1.418517325497466, 0.8035136159403219, -54.70323790286892, -41.95628369959873]"
2010-11-03 15:00:00,"[-7.966666666666663, -14.74109375, -7.562684563758388, -28.330626780626783, -62.50735849056604, nan]","[788.833333333333, 1480.1518750000005, 3038.1559060402683, 5620.371937321937, 10586.662264150942, 16413.2892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.240000000000002, 4.854062499999998, -4.2311409395973145, -17.946609686609687, -40.703396226415094, -66.76310077519379]","[15.343371592764678, 16.69971722111636, 24.84070582429517, 45.89189514105778, 32.784111415311585, 13.056550627625464]","[-3.166290038955104, -4.080168729802242, 2.654941065797684, 9.066186661338236, -45.31083166794366, -36.45527408570129]"
2010-11-03 18:00:00,"[-2.1388281249999994, 2.686874999999999, -8.32744107744108, -51.89017191977078, -58.859204545454546, nan]","[768.2294531250003, 1458.3740624999996, 3011.4281481481485, 5583.836848137536, 10574.415984848485, 16400.54434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.600156249999999, 3.6384375000000015, -5.096026936026937, -16.470888252148995, -41.24636363636363, -66.48403100775194]","[15.702223783001017, 21.647984313434932, 29.141214238050633, 45.034952634175106, 41.04218284861465, 17.716483994795205]","[-2.780383461085291, -7.995083368885616, -4.982979143022162, 3.151685440954074, -25.838632149749245, -26.297375756612517]"
2010-11-03 21:00:00,"[2.6940350877192976, -0.8221465968586434, -17.417635135135136, -47.67655172413793, -61.73068441064638, nan]","[750.2575438596496, 1439.577539267016, 2984.349189189189, 5542.848505747126, 10536.485969581749, 16380.598682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.610175438596487, 2.31434554973822, -6.991756756756756, -17.518620689655172, -41.287756653992396, -65.22124031007752]","[16.86640258682535, 18.409941891557636, 23.909614795120717, 45.23952130954109, 54.01644873453434, 20.20916439016416]","[-11.244239678702495, -16.5676457835653, -13.746837429349045, 1.1613439509865524, -11.978167085151734, -18.436161783103028]"
2010-11-04 00:00:00,"[1.1089473684210516, -4.649736842105263, -24.282094594594593, -47.111232091690546, -61.28352272727273, nan]","[749.8556140350879, 1436.335, 2972.985371621622, 5498.062435530086, 10489.893068181818, 16369.597906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.471578947368419, 0.8242105263157895, -8.406621621621625, -22.282063037249284, -40.56113636363636, -63.93596899224806]","[18.0286524664159, 20.334004952438093, 17.74567622871247, 40.096819228561884, 54.56094953790587, 25.41685069934721]","[-21.131496402995378, -25.26496559330307, -21.21100698948279, -5.359426043515022, -8.399062643574261, -10.337140401904296]"
2010-11-04 03:00:00,"[0.35156521739130503, -1.6404188481675388, -21.475540540540543, -43.80341954022988, -65.6803787878788, nan]","[741.236608695652, 1425.544188481675, 2954.003648648649, 5459.718333333333, 10427.673939393939, 16347.297286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.706956521739132, -0.6327748691099462, -9.308648648648651, -26.394770114942528, -37.544090909090905, -63.4584496124031]","[14.6769606811411, 12.436565698637711, 16.374873918129698, 30.869107703154697, 52.57386569351826, 30.111593492861484]","[-24.68876493552005, -25.0718770867347, -17.76334585525049, -12.818555605543704, -5.1104907283301735, -9.003811323180695]"
2010-11-04 06:00:00,"[0.15754385964911966, -3.256315789473682, -20.453050847457625, -41.19403458213256, -65.66224334600761, nan]","[727.7689473684214, 1407.0488421052628, 2931.6863050847455, 5428.574265129682, 10344.29885931559, 16300.547286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5014035087719266, -2.4031578947368386, -9.715932203389828, -28.868645533141212, -37.534144486692014, -63.51658914728682]","[9.134684614696361, 11.398028735121539, 17.533907549818725, 21.53711159450147, 55.34169015815017, 32.743820373940025]","[-22.712791222743153, -24.20911271045641, -18.799044982235657, -20.04578166924936, -0.4231656161845081, 0.6786610048085391]"
2010-11-04 09:00:00,"[-0.47500000000000325, -3.811473684210525, -18.14705084745763, -40.40590778097983, -65.65790874524716, nan]","[717.5200000000003, 1394.4311052631576, 2916.0127118644073, 5408.802622478386, 10256.94608365019, 16251.103798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.671578947368418, -3.2115789473684195, -10.12847457627119, -29.87613832853026, -36.78509505703422, -61.200310077519376]","[13.731842654238049, 13.796667487972742, 16.902716533372782, 18.719236406742425, 56.91021132404811, 35.79607445103641]","[-22.6267986847044, -24.869370040801513, -28.47382729006638, -24.283412138804763, -10.022500782078748, 9.11569199574683]"
2010-11-04 12:00:00,"[-0.33035087719298134, -5.308421052631579, -19.560779661016948, -42.1964265129683, -66.48467680608366, nan]","[715.965789473684, 1388.97, 2909.557796610169, 5396.130835734871, 10187.311368821292, 16218.906666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.89263157894737, -4.417894736842105, -10.937288135593217, -30.506974063400577, -37.551634980988595, -59.59875968992248]","[12.718855460608278, 10.659570515375595, 15.15506043776828, 16.527109238223233, 50.26230630926187, 40.04673058224286]","[-23.788558977160175, -27.43565786768601, -30.199888467517333, -26.767469298649615, -16.832629225670534, 1.8301303967073768]"
2010-11-04 15:00:00,"[-2.2512280701754395, -5.553263157894735, -19.878881355932204, -41.71948126801153, -66.47752851711027, nan]","[719.0703508771933, 1390.6571578947367, 2905.9742372881356, 5389.787896253602, 10140.668593155893, 16190.203953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46105263157894416, -5.108421052631577, -11.390508474576274, -30.883342939481267, -41.633003802281365, -58.576279069767445]","[10.883422570079677, 10.944437713532896, 11.707491350530816, 13.375830667054403, 39.18996730522154, 30.521257550036147]","[-20.64699793476463, -22.530225046647992, -26.673539733728106, -25.55078721846387, -21.37688271707763, -7.466403430568293]"
2010-11-04 18:00:00,"[-2.590789473684211, -5.4351851851851825, -20.751288135593214, -42.44815028901734, -65.65790874524716, nan]","[710.3047368421054, 1383.3200529100525, 2892.9272203389824, 5374.70161849711, 10100.40452471483, 16149.952945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1478947368421042, -4.637248677248675, -11.681694915254234, -30.9357225433526, -42.758859315589355, -57.59720930232558]","[13.72502479714997, 13.879004085313776, 12.6814468120775, 15.307379820126073, 32.96139614409761, 28.522948596496374]","[-17.86453448729668, -21.983122957909316, -21.33202151673862, -23.710880720193515, -16.70120810419846, -5.507303495160051]"
2010-11-04 21:00:00,"[-2.510789473684211, -5.3574603174603155, -20.261762711864403, -39.26872832369943, -65.65790874524716, nan]","[710.5210526315791, 1383.7640740740737, 2887.2940677966094, 5365.355375722543, 10065.576615969581, 16126.641782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.247894736842104, -4.637248677248675, -12.640677966101691, -31.212023121387283, -43.94098859315589, -55.69410852713178]","[13.850249490487672, 14.144627877541762, 12.816571051080624, 16.90999664223151, 31.73820597935744, 24.241024717477796]","[-19.416956367860852, -23.418079713193432, -19.330759761663707, -22.839583287519286, -17.509522756973688, -12.145359966450371]"
2010-11-05 00:00:00,"[-1.9271052631578938, -5.1792105263157895, -16.5091186440678, -39.87172413793104, -63.479429657794675, nan]","[720.235789473684, 1393.2797368421052, 2890.9132881355936, 5362.418103448275, 10053.094144486691, 16112.594263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.953157894736844, -4.549473684210526, -14.295593220338985, -31.58586206896552, -44.613992395437265, -53.03751937984496]","[12.926611430260374, 8.493016650799067, 6.347723915506166, 7.233263364775771, 25.060946888306383, 26.60036285903577]","[-23.627424440644706, -28.495472338470165, -21.997529556933596, -19.683191615182782, -21.80021963919549, -7.448917441989598]"
2010-11-05 03:00:00,"[-1.3694736842105262, -6.810052631578949, -17.782500000000002, -41.9153448275862, -65.67657794676806, nan]","[724.5270175438596, 1396.0875263157898, 2893.255, 5369.246724137931, 10044.28319391635, 16092.60968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28035087719298274, -5.056315789473686, -13.96, -30.86258620689655, -46.36, -51.13596899224806]","[7.43727911924307, 2.4119344391569815, 2.5719849292688033, 3.6557620985900385, 19.599311632636358, 24.34303614881395]","[-27.277978263409405, -24.44228494354013, -17.815299422788666, -24.62293904246197, -28.10369739966217, -6.137416840572269]"
2010-11-05 06:00:00,"[-3.3952631578947403, -9.459368421052636, -18.155912162162164, -38.01711815561959, -63.482395437262355, nan]","[723.0815789473687, 1392.398315789474, 2889.828817567568, 5370.5147550432275, 10033.10608365019, 16067.373798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0494736842105288, -5.524210526315792, -13.513378378378379, -29.813602305475502, -47.63262357414448, -49.99410852713178]","[6.723036435199096, 4.966585407224334, 6.505556502180359, 10.7481251296073, 19.31159925797931, 23.693134775258606]","[-27.244862504544585, -20.731272643130872, -12.831552050426215, -31.482690204774553, -30.699677938709147, -2.250398810893915]"
2010-11-05 09:00:00,"[-4.817456140350875, -9.686947368421052, -18.321216216216218, -42.54387931034483, -63.48318181818181, nan]","[726.6017543859647, 1393.7156842105262, 2886.223243243244, 5371.271982758621, 10025.827954545455, 16043.5203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5117543859649114, -6.137894736842104, -14.292432432432435, -29.08471264367816, -48.71909090909091, -50.073178294573644]","[7.553925745967716, 7.271223450199141, 9.04660917127413, 11.397989014476055, 21.308302006285427, 22.475973199174152]","[-26.9103181616389, -22.362237881259777, -16.27106407757676, -35.19859730930963, -32.163663789853146, -3.60505811346953]"
2010-11-05 12:00:00,"[-5.222440944881886, -12.16429319371728, -21.87540540540541, -41.78618911174785, -63.478326996197715, nan]","[736.0157480314957, 1400.0681151832464, 2888.8926351351356, 5372.862808022923, 10027.13125475285, 16035.339147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.869448818897636, -7.055811518324608, -15.285675675675677, -29.503553008595986, -48.982433460076045, -49.49720930232558]","[6.953574723253542, 6.7968978512477936, 9.092581061360546, 15.909022040672886, 17.147259857599735, 18.258936798092876]","[-29.533868756506312, -26.926873224421268, -21.917868873200394, -27.228029083851716, -36.18763013321703, -9.673746318574441]"
2010-11-05 15:00:00,"[-5.2596875, -11.125445026178012, -22.059057239057235, -40.84395415472779, -63.48204545454546, nan]","[751.809375, 1414.8861256544506, 2899.4162626262623, 5379.103810888252, 10037.694696969696, 16040.654263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.285, -7.121780104712043, -16.470101010101008, -29.934498567335243, -48.70772727272727, -49.19875968992248]","[7.075122626797129, 0.6283416348563754, 3.292161077365698, 14.058173767701089, 14.326943927077508, 14.192889118688768]","[-21.58733998726892, -24.372425317555756, -19.677512024930525, -24.490067339124554, -38.43111056917575, -11.660389678550716]"
2010-11-05 18:00:00,"[-7.13578125, -9.63785340314136, -21.636868686868684, -43.79494285714286, -63.48204545454546, nan]","[757.9926562500001, 1422.3203141361253, 2905.0682828282825, 5376.0178000000005, 10045.739545454546, 16034.311472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.040468750000001, -8.08722513089005, -17.196700336700335, -30.536285714285718, -48.282348484848484, -49.561550387596895]","[9.102620284348665, 6.908198116413642, 3.2029479904043527, 14.498835917768234, 13.49492206153904, 13.663825808266354]","[-18.328386468729295, -19.81036042163022, -11.681893138224433, -26.315842249144875, -45.499433600958696, -10.977630209954324]"
2010-11-05 21:00:00,"[-8.06796875, -10.03, -22.896375838926172, -38.62271428571428, -63.4775, nan]","[766.6778125000001, 1432.4509375, 2913.018389261745, 5378.938571428572, 10067.375, 16043.679302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.317812500000001, -7.635, -17.518389261744968, -30.525714285714283, -48.11, -50.40186046511628]","[8.890854390411283, 7.799562324905894, 6.801266817695609, 12.923849461862785, 8.20639209759341, 13.301985369933652]","[-18.935159695287588, -20.198112594225485, -15.164374245469165, -33.20102619365249, -60.55647965941016, -14.338626193556964]"
