,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-11 00:00:00,"[15.67953125, 6.502333333333329, 1.6801677852348984, -25.428181818181816, -57.48430188679245, nan]","[831.946875, 1553.4590000000005, 3173.229597315437, 5858.643863636363, 10862.027169811321, 16653.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4446875, 15.203333333333331, 6.102080536912749, -8.967954545454544, -43.469811320754715, -63.28]","[-8.215674669746894, -2.0815642078378267, 9.764761085310523, 20.40515345782193, 74.29445900645796, 32.02158558045622]","[-4.363725819359338, -6.0160656951739195, -2.44319526843034, -5.176562560565201, 10.48207515228166, -2.094315380624014]"
2017-08-11 03:00:00,"[14.165, 7.049619047619046, 1.2260200668896328, -26.46005681818182, -51.89456603773585, nan]","[839.14, 1560.3076190476193, 3179.317391304348, 5861.99028409091, 10860.625962264152, 16657.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39, 14.956190476190475, 6.052374581939802, -8.913977272727273, -44.26150943396226, -63.04]","[-7.771508069157199, -3.4213069825953153, 6.70765769893452, 16.87025295381133, 67.01601995062873, 30.85921168345141]","[-4.867500624655794, -5.821894182587671, -5.420418335938499, -4.6311685258739095, 5.916471942773448, -2.4460151830960433]"
2017-08-11 06:00:00,"[12.627812499999997, 5.537251184834127, -3.5349163879598686, -31.35572649572649, -49.44706766917293, nan]","[832.8334375000002, 1553.1928436018954, 3172.092307692308, 5854.791310541311, 10848.991879699248, 16643.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.211875, 14.778388625592418, 6.460735785953176, -8.704729344729344, -44.87353383458647, -62.9]","[-7.699826002342936, -2.4344951826866827, 4.4241235805590815, 16.74755552077335, 59.302001568455076, 30.07004234028244]","[-5.932206969892703, -4.2550050001222175, -4.450995453723166, -1.5976720374445115, -1.4271956245454074, 0.6918364355984218]"
2017-08-11 09:00:00,"[11.790930232558138, 3.1514285714285712, -8.348993288590602, -37.7208831908832, -50.109018867924526, nan]","[828.4076744186048, 1548.2923809523809, 3167.5602013422817, 5851.749031339032, 10840.247094339624, 16627.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91906976744186, 14.992380952380952, 6.959798657718122, -8.383931623931625, -46.049056603773586, -63.18]","[-7.730271101377941, -2.1831014211283533, 4.786406200545502, 15.816641424565248, 50.146143698455525, 29.33107917765555]","[-4.376186794748668, -4.0218885438862895, -4.146674515199846, -0.6101187681500001, -2.314091524619463, -0.23241831705166438]"
2017-08-11 12:00:00,"[13.032890625, 1.1839999999999984, -9.993043478260873, -37.15931818181818, -51.801842105263155, nan]","[838.086484375, 1557.0470000000003, 3173.747391304348, 5850.6725, 10844.196315789473, 16627.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27046875, 14.839999999999998, 6.518260869565215, -9.130454545454546, -45.32315789473684, -62.879999999999995]","[-7.630021821777595, -3.2451242656901877, 3.617170158552901, 14.660773309880796, 67.0404839214598, 31.48726146258122]","[-4.175651844162847, -2.9965075505042065, -4.071938002830448, -0.06309776689930478, -26.44316880760646, 1.8574524454336732]"
2017-08-11 15:00:00,"[13.8246511627907, -0.8566666666666665, -8.009565217391303, -35.66863636363636, -48.81131578947368, nan]","[839.4002325581395, 1558.3780952380953, 3177.901739130435, 5855.747272727273, 10854.405789473683, 16626.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.219069767441862, 15.063809523809525, 6.831304347826084, -9.296363636363637, -44.828421052631576, -62.800000000000004]","[-10.565754387311154, -3.964321753558415, 2.2447084848600785, 15.503918076511301, 64.25840272123118, 30.424681518987686]","[-2.809952266353263, -3.9140341675951853, -2.535707654206259, 0.16279312395273973, -5.1831786316072055, -2.8513362601014096]"
2017-08-11 18:00:00,"[15.794496124031006, 0.8032857142857242, -7.220702341137122, -30.104914772727273, -49.21548872180451, nan]","[837.5654263565895, 1556.3744761904757, 3175.9483277591976, 5854.160965909091, 10856.604887218045, 16634.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.019844961240306, 14.802857142857144, 6.779799331103677, -9.169090909090908, -45.18857142857143, -62.22]","[-8.154990157217634, -5.7337929274278405, 2.0561430451234237, 15.015364657343293, 51.177467927315426, 32.43100038185561]","[0.2858942736109164, 1.0907522965403305, -0.11394132607926236, -1.0489665821207028, 4.253331126249566, 0.5694824247343611]"
2017-08-11 21:00:00,"[15.814765625, -1.5239062499999874, -6.204448160535118, -28.71763532763533, -49.18905660377359, nan]","[824.7065625000001, 1545.7127083333332, 3169.5290635451506, 5853.505441595442, 10860.020566037736, 16634.216899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.018124999999998, 15.936874999999999, 7.360735785953177, -9.085356125356128, -44.68452830188679, -62.80186046511628]","[-9.78579174155811, -5.839955972229906, 3.7561032872285547, 13.952817790441703, 64.91045944967546, 38.09739002155795]","[0.6498241466098038, 3.691696018654893, 1.4511761099583078, -1.327351034101885, 5.06210949123423, -3.870416676395514]"
2017-08-12 00:00:00,"[16.4403125, -1.0520833333333424, -6.508053691275169, -24.92948717948718, -47.90811320754717, nan]","[820.99453125, 1542.9127083333335, 3168.117114093959, 5853.587692307692, 10860.920566037736, 16635.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98765625, 16.335833333333333, 7.486979865771815, -8.95145299145299, -43.88264150943397, -62.6615503875969]","[-9.968976171602838, -2.958172932258817, 2.440575563511625, 12.506384733470181, 59.325112942934666, 35.41567080847493]","[0.19378020033070445, 3.3191112371518026, 1.7816082515991936, 0.2586865002705816, 12.700834287934645, -9.494838951148214]"
2017-08-12 03:00:00,"[15.607812499999998, -1.1496875000000193, -6.795939597315437, -23.178571428571427, -48.20452830188679, nan]","[819.7246875000002, 1542.1496875000003, 3168.181275167785, 5851.627142857143, 10858.616981132076, 16636.999069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9775, 16.6353125, 7.579261744966444, -9.56, -44.31094339622641, -61.961550387596894]","[-12.774982806798194, -3.5180458718387384, 4.123512207511546, 8.136730677274304, 47.28042925616026, 29.963417180998796]","[6.318949015000404, 6.431462273774907, 4.461104867940894, 3.516983808605469, 10.721221352127415, -5.88187260070162]"
2017-08-12 06:00:00,"[15.882499999999999, 4.801249999999989, -5.5949664429530195, -19.41022857142857, -47.981811320754716, nan]","[808.7400000000004, 1531.9137500000004, 3156.3560738255032, 5837.211085714286, 10843.082301886792, 16630.44054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 16.0603125, 7.1410067114093945, -10.08914285714286, -43.96415094339623, -62.242170542635655]","[-10.57775270183578, 0.15847172153908703, 4.118020848929368, 9.894942583897274, 41.57363185271674, 29.58208886933939]","[9.239760428647797, 8.01124527608715, 6.400170028064793, 8.888614758180013, 14.276767923242332, -3.1144230081717446]"
2017-08-12 09:00:00,"[15.977968750000002, 8.741675392670157, -2.096666666666667, -14.267428571428571, -49.32685606060606, nan]","[794.6567187499995, 1518.3024083769633, 3143.4427272727276, 5826.108571428572, 10829.734962121212, 16616.544573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.427500000000002, 15.605445026178009, 7.095555555555553, -9.811428571428571, -45.31492424242424, -62.67937984496124]","[-6.872825773039078, 1.8751506734138188, 6.361318286572834, 13.165385437725288, 29.649349290160384, 29.737810921591752]","[12.974946967275288, 9.264707412784208, 6.947937518309467, 9.916095515682112, 14.374841224348188, -1.4523647457762574]"
2017-08-12 12:00:00,"[16.189375000000002, 11.28549738219895, -0.6883164983164967, -10.889457142857145, -50.277234848484845, nan]","[797.2046875000001, 1521.290261780105, 3144.606902356902, 5823.145685714287, 10833.511363636362, 16613.347751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.815, 15.13633507853403, 6.64976430976431, -10.104857142857146, -45.46113636363636, -62.70186046511628]","[-0.4989772053826969, 3.8855859234615373, 8.356344222739637, 17.4784203816987, 52.52347134204089, 31.2777995380051]","[15.684252302346602, 12.133335333640156, 9.275616845390681, 7.697004713033261, 1.7131139449781876, 3.4104023892347044]"
2017-08-12 15:00:00,"[16.55625, 11.409319371727753, 2.744141414141414, -14.29825714285714, -50.75212121212121, nan]","[794.9150000000001, 1520.511361256544, 3145.4553535353534, 5824.9244285714285, 10815.403636363637, 16616.352015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0525, 15.881361256544505, 6.419461279461278, -10.549999999999997, -45.41492424242424, -62.60031007751938]","[5.877345433678246, 10.100770827398204, 14.15083230334052, 22.065658865747945, 61.27525463052655, 35.820648600619364]","[10.747991005449412, 7.641286058699141, 10.518653978869297, 8.30089373595043, 12.89846411715149, 6.680179333264227]"
2017-08-12 18:00:00,"[17.226484374999995, 11.737434554973824, 2.4370270270270264, -11.934785100286534, -50.376931818181816, nan]","[785.1930468750002, 1513.1721989528794, 3143.064864864865, 5827.186189111749, 10823.012954545455, 16621.193333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8353125, 16.69759162303665, 7.525135135135135, -10.645673352435532, -43.49636363636363, -61.80186046511628]","[2.1515668433141677, 10.979074361730534, 15.35779808980117, 30.62432971568935, 58.364581084121674, 36.710722905406996]","[6.592222710252847, 5.855577194458013, 5.727228547545604, 8.681511692295704, 23.711130896696957, 5.273771659999633]"
2017-08-12 21:00:00,"[18.5190350877193, 13.633350785340312, 0.9916216216216214, -27.834540229885057, -55.52250950570342, nan]","[780.6947368421049, 1509.614869109948, 3142.7254054054056, 5828.399367816092, 10813.70813688213, 16628.11480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80140350877193, 16.76565445026178, 7.845067567567567, -10.095632183908045, -43.73680608365019, -62.14062015503876]","[3.4713001260582885, 10.001654949121887, 15.354381353614576, 30.14186332332234, 56.66039794524084, 40.146136814475156]","[6.397403018247881, 3.508912854801164, -0.017989373766132112, -0.4730223607160172, 17.42879183074459, -1.3525565990309418]"
2017-08-13 00:00:00,"[18.558695652173917, 13.126000000000003, -0.4122972972972976, -37.42191977077364, -51.23688212927756, nan]","[780.2467826086952, 1510.1339473684206, 3144.5063513513514, 5831.868538681948, 10821.94030418251, 16636.58054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.288695652173914, 17.412105263157898, 8.245067567567567, -9.757994269340974, -44.22197718631179, -62.2615503875969]","[4.7952339332213745, 7.972051467093716, 14.853898249882505, 30.337870491976226, 50.72336897452788, 34.842892544298955]","[6.412477627665002, 1.882564678540908, 1.7582789790261513, -1.126233955569605, 27.33239184062889, -6.640725741758368]"
