,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-18 21:00:00,"[14.564566929133857, -3.8589528795811425, -7.760540540540543, -32.10255014326648, -60.83318181818182, nan]","[793.7470866141734, 1516.5523560209422, 3147.5821621621617, 5830.7496275071635, 10803.786666666665, 16598.904341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.744724409448818, 16.67507853403141, 8.29675675675676, -9.491518624641836, -45.803939393939395, -62.78093023255814]","[5.052904330970491, 7.669690321771974, 25.081701130222246, 22.719595954243132, 34.4097824611006, 33.13790610115067]","[-8.710150091368876, -5.619706426752937, -5.626303707960328, -7.032366842133961, -13.437412437092448, -2.6648588798458612]"
2011-08-19 00:00:00,"[13.694409448818899, -4.165130890052349, -15.53976430976431, -28.85939828080229, -62.477045454545454, nan]","[794.3184251968504, 1516.3963874345545, 3143.296094276094, 5824.593151862464, 10792.95821969697, 16584.787984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65732283464567, 16.367225130890052, 8.144040404040403, -9.765730659025785, -45.67022727272727, -62.6584496124031]","[4.26976489258743, 3.8589191320909326, 21.733767487262902, 21.998348003093007, 35.75196032495994, 37.419344014875755]","[-9.87648790208538, -8.044524677490154, -3.9490616586482052, -9.912431518846411, -15.123949754205304, -13.263933586649612]"
2011-08-19 03:00:00,"[14.646875000000001, 1.0752083333333322, -19.709127516778526, -29.388939828080233, -61.2877358490566, nan]","[800.9637499999999, 1521.585625, 3143.3439597315437, 5821.929512893983, 10783.995056603775, 16578.133798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19, 15.492083333333333, 7.250067114093959, -9.95570200573066, -45.57396226415094, -61.064651162790696]","[3.811218026212834, 1.957168496319149, 14.608014301565705, 17.964747321502895, 34.76115731771302, 30.91158941278986]","[-11.849678198443634, -6.045677862514146, -3.8299633414351284, -10.941240843295393, -16.918284922447526, -20.394501125470505]"
2011-08-19 06:00:00,"[15.746406249999998, 3.8979057591623087, -18.142181208053692, -30.489369627507163, -60.84284090909091, nan]","[792.3292968750003, 1511.3807853403139, 3130.9638590604027, 5810.042578796561, 10765.31662878788, 16565.38658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.620468749999997, 14.653612565445027, 6.801744966442953, -9.906704871060171, -45.97022727272727, -60.68248062015504]","[1.1400212829473815, 2.575843580224079, 12.172899568498583, 14.99545296832032, 32.225642350996786, 26.379900040238486]","[-11.435424319254178, -6.26688228624882, -4.476569575037796, -12.563432970992421, -17.52275910601818, -20.319636326882776]"
2011-08-19 09:00:00,"[15.431640624999998, 7.334062500000008, -18.45915824915825, -27.517191977077363, -62.92117424242424, nan]","[790.4474218750004, 1507.5614062499994, 3123.980740740741, 5804.1297994269335, 10749.468522727273, 16554.349147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.033749999999998, 13.09625, 6.853468013468013, -10.306704871060173, -46.619469696969695, -60.78093023255814]","[-1.1929777972379314, 6.857816238036949, 9.934532858038192, 14.886346366566134, 33.65503516803655, 20.022657088594904]","[-9.108299641485583, -3.7093368291270505, -7.121499686973295, -13.721322812201006, -22.25428612282108, -17.40110268841884]"
2011-08-19 12:00:00,"[15.10625, 8.621047120418842, -17.257248322147653, -30.378542857142858, -62.924037735849055, nan]","[797.88453125, 1513.6190575916235, 3125.999127516779, 5804.322971428572, 10748.382830188679, 16543.74015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.577499999999997, 12.1248167539267, 6.399731543624158, -10.173714285714286, -46.72452830188679, -61.77937984496124]","[-2.953105168934085, -1.1332391385537228, 8.767232045022807, 11.16760819308951, 27.619988364468256, 20.57822423921817]","[-5.246268431835245, -7.108402420952784, -9.970023161001539, -13.822021865654085, -26.526138849893705, -13.235453329768774]"
2011-08-19 15:00:00,"[14.520000000000003, 6.991458333333339, -15.479225589225589, -34.8876, -62.925000000000004, nan]","[801.5124999999996, 1518.207239583333, 3132.7067003367, 5809.362, 10757.949999999999, 16543.975271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.808750000000003, 12.910833333333334, 6.416094276094277, -10.083999999999998, -46.76, -61.51968992248062]","[0.5003673267051294, 3.660922532178853, 6.019459959725583, 7.014065002969243, 21.73861105844965, 21.714654207951327]","[-4.122557967878949, -5.630343075087091, -9.858084212620302, -11.826004916882207, -26.2075426022634, -11.483929884088038]"
2011-08-19 18:00:00,"[15.037578124999998, 9.750890052356024, -14.788215488215489, -37.187965616045844, -61.2869696969697, nan]","[796.9184375000003, 1516.443403141361, 3131.9334343434343, 5811.70553008596, 10766.858257575757, 16543.56589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.693906249999998, 13.176125654450262, 6.4534680134680125, -9.623896848137536, -46.91795454545455, -61.784031007751935]","[0.946656001003634, -0.5549335359020924, 5.401565734608043, 9.041157610197578, 22.136790738907873, 28.058949897323703]","[-3.5236456644082237, -4.784891293805987, -9.856973709688235, -9.527105935668562, -22.215020332660444, -12.175559558481426]"
2011-08-19 21:00:00,"[15.393749999999999, 11.591570680628271, -14.691385135135137, -37.337758620689655, -58.84261363636364, nan]","[785.1773437500003, 1507.585602094241, 3125.6560135135137, 5810.705862068965, 10770.240568181818, 16543.19968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9228125, 13.791308900523559, 6.898783783783782, -9.501379310344825, -46.14068181818181, -62.284031007751935]","[2.330002423305707, 1.827840667176526, 5.821090497543193, 10.18755098670884, 27.848477716303854, 32.8164804146494]","[-3.3034671115949585, -3.692109543990245, -10.724854669803426, -9.443232703602975, -24.94347578523651, -14.703558685132776]"
2011-08-20 00:00:00,"[16.183652173913043, 9.1461780104712, -16.467912457912455, -34.20704871060172, -62.44375, nan]","[781.6094782608692, 1504.5704712041888, 3126.279259259259, 5812.228853868195, 10775.226931818182, 16551.39031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85739130434783, 14.565130890052355, 7.436632996632999, -9.680630372492837, -45.83613636363636, -62.645271317829454]","[1.5493785895346097, 0.8275435458555862, 6.394051965660365, 10.807406605169724, 32.593348145571184, 35.296863384439455]","[-2.7180173577080295, -3.2211018985850153, -12.69672141907367, -8.44258351796269, -28.766510958681994, -20.146142388253764]"
2011-08-20 03:00:00,"[15.9896875, 6.176806282722518, -16.67405405405405, -29.93813753581662, -62.90984848484848, nan]","[787.2212500000002, 1509.018848167539, 3131.566486486486, 5813.90681948424, 10775.862424242425, 16549.28395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38375, 14.696544502617801, 7.437297297297299, -10.033638968481375, -46.126666666666665, -62.04682170542635]","[-0.38458708095913585, -0.8597020088366879, 4.546017538954948, 13.193558910626734, 40.165863247959784, 37.40183839638031]","[0.1923350648200454, 0.10992756079542618, -14.553257921689623, -7.927355272845889, -28.582936912266074, -20.98607172179998]"
2011-08-20 06:00:00,"[15.80052631578947, -2.119894736842115, -8.075135135135136, -34.55977011494253, -59.137727272727275, nan]","[776.4797368421057, 1498.8324210526318, 3125.6333783783775, 5802.97908045977, 10764.290340909092, 16543.208992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76631578947368, 16.570526315789476, 6.905540540540544, -10.317471264367816, -45.919090909090905, -63.38558139534883]","[-1.5597878102900662, 2.0926960828615586, 7.09068907462086, 14.762803929604848, 44.96697606288762, 37.83811266737947]","[4.2762516925593905, 1.16529339667903, -14.381145691556142, -9.20823657295039, -29.167799382814916, -16.800872684006173]"
2011-08-20 09:00:00,"[15.077719298245617, -6.641204188481681, -1.6889864864864865, -38.44367816091954, -56.41528517110266, nan]","[771.0700877192978, 1494.8751832460734, 3123.947027027027, 5799.97172413793, 10764.09011406844, 16533.99992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57684210526316, 18.01539267015707, 6.354864864864864, -10.055977011494251, -45.53680608365019, -61.62899224806202]","[-0.03428648200926103, 5.779177898509664, 9.73822872376071, 14.117298442773464, 34.91118847550467, 34.485840331365395]","[8.765108379622392, -0.9887008847243379, -11.163247471981418, -11.729021054024562, -27.840001998599682, -17.818263617428922]"
2011-08-20 12:00:00,"[14.857543859649121, -4.784736842105263, -1.042533783783784, -32.38071633237823, -57.23534090909091, nan]","[772.1517543859651, 1496.6344736842107, 3124.785101351352, 5801.263667621777, 10775.348977272728, 16530.838217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.357543859649123, 18.40578947368421, 6.0146621621621605, -10.3087106017192, -44.65772727272727, -61.63519379844961]","[2.319326639568787, 7.117189174819348, 11.404362525598339, 12.299400776908685, 27.685358629014438, 24.973024239573185]","[13.229103753163434, -0.15820835686945, -5.402973727586522, -10.281335062552328, -27.675476742903786, -16.135651359885866]"
2011-08-20 15:00:00,"[14.442434782608688, -0.5340837696335059, -4.163445945945941, -22.173448275862068, -54.88920454545455, nan]","[775.8595652173917, 1503.0240837696338, 3133.0795945945943, 5812.062413793104, 10796.069886363637, 16547.45937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.242608695652173, 18.816439790575913, 7.237972972972975, -11.258850574712643, -44.13159090909091, -60.28093023255814]","[4.820735552571048, 10.061459931774076, 14.818222479961063, 13.640446958515644, 18.83433072352083, 25.117955975342806]","[14.936909862001627, 4.2237047881332765, -4.048116373786761, -2.4662555135230546, -21.839740369088368, -11.864805875117561]"
2011-08-20 18:00:00,"[16.01113043478261, 4.29157894736842, -1.091283783783784, -13.330143266475645, -51.73847908745247, nan]","[777.6208695652169, 1507.2123157894732, 3137.3977364864863, 5809.644183381089, 10821.12, 16557.74395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.094782608695656, 18.78631578947369, 6.588986486486486, -11.458280802292263, -43.44821292775665, -62.240620155038755]","[5.961505047715651, 18.222417490786825, 21.42894656024429, 16.011569247642548, 16.702842645349364, 35.86641034326996]","[12.228313027015037, 6.164216904547901, -2.4636399139816962, -2.7248769226359366, -15.099023455000806, -5.499456908337677]"
2011-08-20 21:00:00,"[16.300964912280705, 10.300894736842105, -4.225355932203389, -13.363659942363114, -49.865893536121675, nan]","[757.6771929824558, 1491.0273684210529, 3130.6440338983048, 5813.370201729106, 10828.581673003802, 16556.822015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.957543859649125, 19.512105263157892, 9.116610169491526, -10.745302593659943, -42.8451711026616, -62.30961240310077]","[3.949544297948346, 16.018403354000522, 25.04903222847631, 16.394044104377627, 23.480211977687908, 38.818156104726015]","[17.72225679552609, 9.970067579082958, -0.3126279427717437, -8.27471855407841, -2.2462782232238765, -8.908621229321243]"
2011-08-21 00:00:00,"[14.414159292035404, 11.23178947368421, -3.8377551020408163, -15.687514450867052, -48.91339694656488, nan]","[738.027256637168, 1474.1200526315786, 3119.0027551020407, 5819.98401734104, 10858.386832061069, 16567.73069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.895752212389382, 20.22684210526316, 10.289319727891156, -9.130231213872833, -42.4275572519084, -63.108062015503876]","[7.142675370247435, 11.669146394716494, 17.398466898623848, 10.912124183623122, 34.70513339182801, 43.260764900486656]","[24.594891392387687, 18.078765339552607, 2.311107655439127, -8.096733328563033, -9.271416087662923, -14.385415663607025]"
