,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-07 18:00:00,"[-4.2807751937984495, -7.91695238095238, -11.147826086956522, -51.08276353276353, -65.76473684210526, nan]","[797.2307751937984, 1483.9871904761903, 3023.8603344481608, 5556.832849002849, 10304.425, 16159.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4865116279069763, 3.1314285714285726, -8.64294314381271, -22.552307692307693, -52.96263157894737, -58.4]","[35.084715102812225, 36.89871673304808, 47.032152517579995, 63.880263677341794, 90.73713113525629, 57.939281338005756]","[-8.941262970252959, -10.437111077206703, -7.588023187608596, -20.13197617393525, -21.10245192341088, -5.523810463386442]"
2015-03-07 21:00:00,"[-2.2268217054263566, -10.382285714285707, -24.163545150501673, -51.982443181818184, -65.76473684210526, nan]","[798.003488372093, 1479.8188571428568, 3014.8159197324417, 5548.812329545454, 10305.37394736842, 16153.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7035658914728682, 0.6714285714285733, -8.339598662207358, -23.522215909090907, -52.63894736842105, -58.879999999999995]","[24.57488345571542, 34.1711071958378, 52.414564513057734, 53.441464390444416, 89.83329898088961, 58.15331662548938]","[-15.451634006250126, -12.434371373718133, -10.70924281632278, -14.163933710450452, -22.849452657139786, -7.554861312795862]"
2015-03-08 00:00:00,"[-2.993875968992247, -6.238720379146917, -25.135200000000005, -44.94886363636363, -65.77894736842106, nan]","[808.4861240310076, 1485.8958767772508, 3017.5414666666666, 5577.246022727273, 10328.448270676692, 16158.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43364341085271446, -0.4538388625592408, -7.440000000000001, -19.089545454545455, -53.97052631578948, -59.18]","[17.589367511689066, 26.43125188876489, 32.438988633136276, 54.57316216190303, 86.70033397217618, 56.09012347362264]","[-16.200668555644498, -14.794745958913587, -12.053898985129237, -36.041702098475945, -26.952982445804224, -10.96581746673576]"
2015-03-08 03:00:00,"[-4.194728682170542, -12.707169811320753, -24.420632911392413, -33.164475920679884, -62.97781954887218, nan]","[818.9607751937982, 1493.2995283018872, 3022.1119303797473, 5593.683626062322, 10351.34962406015, 16164.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9119379844961237, -0.937358490566039, -7.586582278481014, -20.074447592067987, -55.01563909774436, -58.98]","[13.072827797380905, 22.790704763412936, 30.396528577484723, 55.639312776510515, 87.74528247499002, 53.6496260899265]","[-12.441533065114434, -10.730611223141429, -10.511116187207032, -12.114302053302865, -16.354471367258753, -10.841050521562861]"
2015-03-08 06:00:00,"[-8.319069767441867, -14.367735849056604, -25.097816455696197, -29.279915254237288, -65.30112781954888, nan]","[821.2087596899228, 1493.9989622641508, 3020.012151898734, 5586.182711864407, 10348.28052631579, 16158.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.381705426356589, -1.6722641509433958, -7.568544303797467, -20.59305084745763, -54.47353383458647, -59.160000000000004]","[11.59883102010891, 24.22375692529812, 33.192683866767446, 61.12196917751106, 89.53761506512527, 54.27633562126543]","[-13.828913071834057, -6.9776149016432765, -11.10619820523948, -4.932588578600325, -6.208893926917605, -8.063236045642807]"
2015-03-08 09:00:00,"[-8.734263565891471, -14.70431279620853, -29.89278481012658, -29.196487252124644, -65.30393258426966, nan]","[821.5793023255811, 1493.3516587677727, 3017.7365189873417, 5575.319490084986, 10338.961460674156, 16150.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7793798449612392, -2.2533649289099533, -7.097974683544304, -21.031671388101984, -54.10831460674157, -58.98]","[11.950142849106841, 23.65978939154421, 34.52370163593772, 64.86132636767545, 94.06841301072959, 56.86927257531475]","[-7.949774332776178, -8.199402831116833, -17.13210571654548, -10.482272315426357, 1.483649294293316, -5.409779362834778]"
2015-03-08 12:00:00,"[-9.236461538461535, -13.70563981042654, -16.902848101265825, -25.9335593220339, -62.59864661654135, nan]","[825.8643846153843, 1497.8303791469195, 3026.4201898734177, 5571.350677966102, 10327.944285714286, 16147.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.411538461538461, -2.319241706161138, -7.5618987341772135, -22.656610169491525, -53.70586466165413, -58.96]","[12.15660906129689, 20.072435427666548, 33.94962898223833, 60.499785685368295, 107.61156313561975, 58.16286423245634]","[-8.097951018185059, -10.933058530615043, -17.85199691213646, -13.456047846084353, 1.3713545980390023, -5.745967305584949]"
2015-03-08 15:00:00,"[-10.094651162790697, -12.746462264150944, -11.891356466876971, -25.914915254237286, -62.30318352059925, nan]","[839.2162790697672, 1511.9704716981132, 3042.201545741325, 5581.13559322034, 10329.599925093633, 16160.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9553488372093022, -1.76, -8.281135646687696, -23.312542372881357, -53.73453183520599, -59.02]","[9.27231709121658, 16.561164080294386, 33.71656670892729, 59.11775795064002, 107.14116113517, 56.60587251960522]","[-5.727895623595606, -11.96369887251457, -17.451015651442834, -7.843142808551721, 3.565947329631653, -4.594176780904619]"
2015-03-08 18:00:00,"[-8.826, -11.84188679245283, -10.111955835962146, -27.24279661016949, -58.7091011235955, nan]","[836.4870000000004, 1511.2705660377358, 3041.912334384858, 5576.473983050847, 10334.054606741574, 16156.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.230000000000001, -0.690188679245283, -7.905110410094636, -23.017627118644068, -53.65513108614232, -59.0]","[9.054391909016296, 17.00546453819695, 36.91720982662804, 62.77706018332666, 113.011338210611, 56.18258787972647]","[-2.6775644078042906, -9.798108957174994, -8.927254269335803, -2.190177991425994, 7.334598908546808, -4.208612495444647]"
2015-03-08 21:00:00,"[-7.268682170542634, -5.741421800947866, -8.436920634920634, -26.314745762711862, -58.45288389513109, nan]","[820.1434883720932, 1498.2085781990518, 3029.190539682539, 5566.75406779661, 10332.723707865169, 16148.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21906976744186007, -0.6685308056872025, -7.686666666666666, -23.24813559322034, -53.29483146067416, -59.22]","[8.185320104204813, 17.82375882531361, 41.57679994961952, 62.92152756364377, 113.49264103138269, 60.01334323384882]","[-1.158515250137826, -9.0005788217682, -7.617126928356364, -4.511393718191988, 13.135230492336913, -3.7757195203367]"
2015-03-09 00:00:00,"[-6.336356589147286, -5.574575471698113, -8.757238095238094, -28.91560906515581, -61.72593984962406, nan]","[826.3996899224808, 1504.5933490566038, 3033.790666666666, 5569.675722379604, 10341.863684210526, 16156.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5299224806201546, -1.2680188679245281, -7.910793650793648, -23.453484419263457, -52.922406015037595, -58.82]","[8.020058625471702, 16.258586145773158, 40.79346230224822, 59.3033214148137, 108.38500339498074, 57.288050590615995]","[1.8418527251643702, -1.530582380451809, -7.436499671506437, -7.902964116390777, 13.014152232278265, -7.523806186168192]"
2015-03-09 03:00:00,"[-6.916511627906977, -6.138199052132702, -9.319430379746834, -40.670847457627126, -65.32139097744361, nan]","[835.6562015503876, 1514.7537440758297, 3045.2931645569615, 5581.942542372882, 10353.167706766917, 16170.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4175193798449612, -1.0723222748815173, -8.253037974683544, -22.290508474576274, -52.950601503759394, -58.879999999999995]","[9.334963056824405, 20.393941165508604, 38.0814406172157, 52.455943131078314, 102.89195614640045, 52.56871491290202]","[3.091517890885017, 3.0404277897756473, -6.351416633776868, -12.504475770114633, 9.35988540468744, -7.605239536400727]"
2015-03-09 06:00:00,"[-4.922538461538455, -1.675943396226415, -11.086708860759494, -38.51, -66.47921348314607, nan]","[829.6449230769227, 1508.5862735849057, 3039.2789240506327, 5590.333796033994, 10355.879775280899, 16163.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0607692307692314, -0.8283962264150948, -8.791645569620252, -21.216940509915013, -52.995955056179774, -59.120000000000005]","[10.192227255105331, 22.19902379453654, 33.85951493448962, 43.84092882795802, 85.55792365575785, 50.65770110128147]","[3.1848258886844754, -0.4922650853923311, -5.132248162931513, -16.429188754784597, 3.6654432802765555, -5.651734524305484]"
2015-03-09 09:00:00,"[-0.6923255813953487, -1.3121800947867277, -22.237746031746024, -39.53776203966005, -65.78640449438203, nan]","[823.7491472868217, 1503.4219905213267, 3037.2104444444444, 5602.797337110482, 10370.56063670412, 16160.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0213953488372094, -0.502654028436018, -7.079047619047618, -20.26254957507082, -53.37460674157304, -59.56]","[7.1658109304150495, 17.45646237211479, 30.47797113105575, 32.11993158359291, 68.28312741570495, 52.64907529951131]","[-3.388686789006715, -5.034044254791948, -5.265433625437202, -17.902548127170416, 0.9555279099252166, -3.1629742500355023]"
2015-03-09 12:00:00,"[-0.9790697674418608, -2.4049999999999976, -28.12307936507937, -40.807627118644064, -65.8005617977528, nan]","[831.0093023255815, 1508.8599999999997, 3042.2962539682544, 5616.562994350283, 10389.212471910112, 16168.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.077209302325581, -1.8099999999999998, -6.394920634920636, -19.13231638418079, -53.618426966292134, -59.78]","[1.381546785465068, 12.09135120175449, 26.569622836595094, 22.478493373772565, 58.69374477541691, 53.54758159848407]","[-1.0982454315751475, -3.9170557968747555, -5.459498924352849, -15.33041091490888, 2.941679088631236, -4.590647117094722]"
2015-03-09 15:00:00,"[-0.21846153846153846, -6.956037735849059, -29.595379746835444, -39.275211267605634, -65.82578947368421, nan]","[842.7815384615384, 1521.2520754716982, 3054.986107594937, 5635.5, 10411.296015037593, 16183.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3015384615384615, -1.3911320754716983, -6.013164556962026, -18.66281690140845, -53.44045112781954, -59.82]","[0.8153575831740075, 8.152282633771543, 25.40794573513101, 21.202837021057764, 55.78403305218869, 51.109471013012104]","[4.707604040118803, -1.9123838608946255, -3.300800738170538, -7.359189151277118, 9.122583594231044, -3.8196173591180034]"
2015-03-09 18:00:00,"[0.6120155038759733, -8.931886792452822, -29.331898734177216, -39.65677966101695, -66.48205992509364, nan]","[841.2245736434113, 1521.938254716981, 3058.27246835443, 5642.907457627118, 10422.134232209737, 16188.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.628372093023263, -0.46801886792452746, -5.308101265822784, -18.74050847457627, -53.00868913857678, -60.059999999999995]","[2.9654000493432426, 9.901276729188115, 24.783325295245877, 20.836745402111635, 58.37979879565411, 49.89328178105441]","[6.058299775145417, 1.7509560163312174, -1.5061681983441924, 2.104096310329944, 16.498840166960765, -2.0161322169699876]"
2015-03-09 21:00:00,"[-0.45271317829457336, -5.328199052132712, -28.664430379746836, -42.25440677966101, -65.30393258426966, nan]","[831.7563565891472, 1512.566208530806, 3051.0286392405064, 5636.199548022599, 10418.568539325843, 16194.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20496124031007723, 0.1921327014217999, -5.280886075949367, -18.88824858757062, -52.28584269662922, -60.48]","[5.590230273391147, 12.474250779903274, 23.644955070121462, 20.868001308834472, 62.76649264800566, 50.552904935254865]","[6.987720521017479, 3.1718238466608355, -0.18721280500184914, 5.368828648939505, 21.638812571805907, 1.2354863848233806]"
2015-03-10 00:00:00,"[-0.19627906976744014, -6.576066350710899, -30.881428571428568, -42.82076271186441, -65.8005617977528, nan]","[830.627441860465, 1512.92663507109, 3056.808, 5642.563813559323, 10430.486404494382, 16208.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.007441860465117939, 1.2741232227488153, -4.094285714285713, -19.262542372881356, -50.79595505617978, -60.879999999999995]","[5.048663425213107, 14.092451647480837, 21.373314333001414, 21.770837577076836, 74.67225046479564, 50.330408721286055]","[4.078124277031717, 2.4618929565091476, 1.7780245097889484, 5.515207884917376, 24.763246499983623, 0.7502359284198917]"
2015-03-10 03:00:00,"[0.48604651162790447, -6.770094339622641, -30.013924050632912, -45.337881355932204, -65.8147191011236, nan]","[839.1709302325585, 1520.902358490566, 3065.0096202531645, 5648.729858757062, 10448.499625468165, 16217.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7376744186046489, 1.2895283018867927, -4.320759493670886, -19.506610169491527, -50.931910112359546, -60.519999999999996]","[5.405255329754939, 14.552599523255259, 21.716955788916994, 22.453166352676075, 81.08788591430618, 47.83203700239222]","[7.954772326068331, 1.764243037969898, 2.3114592933167284, 4.985250432244144, 27.60746636818396, 1.3110057977681093]"
2015-03-10 06:00:00,"[0.9201538461538454, -3.071981132075471, -30.69088607594937, -40.866412429378535, -63.4747191011236, nan]","[834.1798461538464, 1517.6300943396227, 3061.6129113924057, 5646.462090395481, 10448.461685393258, 16218.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.369230769230768, 1.4598113207547172, -4.4017721518987365, -19.291638418079096, -51.53865168539326, -60.24]","[7.21129893358415, 15.638353131213627, 20.204994141386162, 24.627509154268502, 84.36963040898779, 47.743898500638615]","[5.595455839996598, 2.589071301846579, 0.7983271556398928, 7.53705996672209, 33.942514608222965, 4.5265792780771825]"
2015-03-10 09:00:00,"[0.9019379844961245, -4.600377358490569, -29.943227848101266, -37.21223163841808, -62.97781954887218, nan]","[825.5972093023254, 1511.962641509434, 3055.3781012658233, 5639.394011299435, 10444.405413533834, 16215.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6903875968992244, 1.9013207547169806, -4.978987341772153, -19.048700564971753, -52.15774436090226, -60.8]","[8.345391926674433, 15.083975217650153, 17.889086884345183, 25.74345631574465, 82.73733686790615, 48.84252945891747]","[4.36746713794596, 2.4842005702987655, 2.7157390800130683, 5.923375567307362, 38.95631312660887, 4.656545077069392]"
2015-03-10 12:00:00,"[1.0220155038759695, -8.006445497630336, -30.415904761904766, -35.500593220338985, -63.47406015037594, nan]","[826.6329457364338, 1512.8910900473936, 3058.860380952381, 5643.677768361582, 10450.863383458647, 16226.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7919379844961223, 2.0655924170616107, -4.382857142857144, -19.156892655367233, -51.43518796992481, -60.52]","[9.055486406314019, 13.488948198932748, 16.912721882073868, 23.938551071319015, 83.90021743199833, 47.037259046386474]","[-0.24350167314907312, 0.35972999664969263, 3.3121887838134896, 5.694337172672975, 45.613137716300926, 4.68499321270955]"
2015-03-10 15:00:00,"[1.905307692307693, -10.645896226415097, -31.17620253164557, -33.76501416430595, -63.4747191011236, nan]","[831.7037692307689, 1518.1351415094339, 3068.0806962025317, 5650.593059490085, 10458.74011235955, 16243.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1023076923076935, 2.5716037735849056, -3.7137974683544304, -19.594844192634557, -51.14876404494382, -61.099999999999994]","[7.71660570668638, 12.725279607657184, 17.123550796961194, 20.29169056610688, 78.84372395232703, 46.70988693424556]","[-0.19530722442815177, -0.536967962025234, 2.3671439512035395, 6.609478968337615, 49.36231797228167, 6.714354964551369]"
2015-03-10 18:00:00,"[2.351550387596899, -11.97791469194312, -30.870095238095235, -31.085694050991503, -65.78640449438203, nan]","[827.9492248062015, 1516.3027488151656, 3066.1835238095236, 5647.3977053824365, 10454.281123595507, 16249.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.64, 3.076966824644551, -3.880317460317459, -19.662549575070823, -50.423295880149816, -61.120000000000005]","[9.029102734549236, 11.18172728982802, 15.758375803803755, 18.82443123486401, 73.07989661601302, 47.28237989283873]","[3.2050739125984182, -1.2065551119563556, 1.9603445568180857, 8.090017548226204, 46.53493643990984, 5.777067393520685]"
2015-03-10 21:00:00,"[2.2788372093023272, -12.041333333333322, -29.805886287625412, -25.904204545454547, -65.77894736842106, nan]","[815.8939534883718, 1505.4266666666663, 3056.1766889632104, 5637.078068181818, 10445.416842105264, 16250.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6027906976744175, 3.4200000000000017, -4.0272240802675565, -20.071363636363635, -49.64421052631579, -61.7]","[11.174978765446538, 10.74189186589722, 16.048994543538146, 20.728718816491963, 71.35621439071045, 48.5950521420139]","[4.2818159789377725, -1.748914973866833, 0.3499466188127846, 8.360841622215471, 40.302332670988235, 6.853807942665925]"
2015-03-11 00:00:00,"[0.9306201550387607, -13.288720379146916, -27.109466666666673, -30.16396600566572, -66.48285714285714, nan]","[817.16496124031, 1508.065639810426, 3060.7040000000006, 5642.750254957507, 10455.444812030075, 16259.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.92062015503876, 3.9205687203791486, -3.920000000000002, -19.96169971671388, -49.297593984962404, -61.1]","[10.987986978619602, 9.05570061279161, 12.940443517511254, 20.594755591609545, 75.31912965691684, 49.27800610916377]","[2.0504993455290164, -1.7766733830154682, -2.944430506923379, 0.7360273895128985, 34.5078239204827, 1.0872966040681633]"
2015-03-11 03:00:00,"[-0.14558139534883585, -12.323933649289101, -23.29343333333333, -44.805184135977335, -66.478007518797, nan]","[827.3786046511627, 1519.2089573459716, 3071.5251, 5652.967280453258, 10462.76022556391, 16266.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.535348837209303, 4.169383886255924, -4.254999999999999, -19.895410764872523, -49.065639097744366, -61.04]","[10.689467239543772, 7.407463114367028, 9.899186924796238, 19.70195803277777, 80.54836804469517, 43.17796577955814]","[-0.7992074085837797, -3.9264048362715007, -2.336827728436052, -1.5336320201008338, 35.194618978829354, 1.8127126466447776]"
2015-03-11 06:00:00,"[0.4720930232558122, -9.742322274881516, -20.953066666666658, -40.375, -66.478007518797, nan]","[826.6711627906977, 1518.8210900473932, 3070.3127999999997, 5654.462812499999, 10469.119022556391, 16272.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.510542635658914, 4.274123222748815, -4.551333333333331, -19.603749999999998, -49.27390977443609, -61.0]","[11.151767731548903, 6.834469206434413, 12.599542960351783, 22.635393374738186, 78.44048864405183, 42.81198849759069]","[-2.3378520321236995, -6.096828809044301, -3.124591274110857, 0.40757533017214065, 27.76767711748049, -0.031382832282683876]"
2015-03-11 09:00:00,"[1.5765116279069782, -8.432857142857145, -22.323466666666672, -40.901534090909095, -66.48285714285714, nan]","[825.5190697674418, 1517.978190476191, 3070.2132, 5661.383920454546, 10473.63127819549, 16271.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.82217054263566, 4.17238095238095, -3.5506666666666673, -19.09295454545455, -50.10436090225564, -61.08]","[11.508552316696694, 6.678200152264925, 18.001365579890482, 27.587681226590714, 71.43248200581237, 43.513278467195946]","[-0.034707212809184596, -0.8107867267730747, -4.256404084464419, -6.179533457129916, 24.793467892885115, 6.566782548269857]"
2015-03-11 12:00:00,"[2.9344615384615373, -8.467725118483411, -22.64095238095238, -36.60529745042493, -66.47865168539326, nan]","[836.0087692307694, 1529.128483412322, 3082.2214285714285, 5677.844645892352, 10497.275580524345, 16285.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.77076923076923, 4.589763033175357, -3.4695238095238095, -18.08889518413598, -50.637528089887645, -61.06]","[13.089314498230818, 8.97877980858603, 18.118909124292905, 27.088061787654645, 59.65851647207264, 46.98127825863547]","[0.04284362113393192, -0.8170356243793989, -10.105904705833767, -12.233840845406936, 8.75234956542987, 3.1386126209945244]"
2015-03-11 15:00:00,"[2.1778294573643415, -7.7255660377358515, -22.27310126582278, -36.220169491525425, -65.81157894736842, nan]","[849.3539534883721, 1543.52820754717, 3097.7229746835437, 5699.163898305085, 10528.712368421053, 16296.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.217519379844962, 4.817358490566035, -2.8043037974683536, -17.215932203389833, -51.817142857142855, -61.4]","[14.106010857786158, 11.60535675625011, 18.939606784217833, 21.497801690785394, 39.13272214289641, 45.6088226922726]","[1.5593464771509016, -1.0913324045117796, -12.209149159709137, -16.50069378722998, -4.546441940909563, -2.4014322028407475]"
2015-03-11 18:00:00,"[0.4804615384615365, -5.142037914691944, -22.098860759493675, -37.477875354107645, -65.8005617977528, nan]","[850.6124615384617, 1547.5142180094783, 3106.394810126583, 5716.195580736544, 10554.37191011236, 16301.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.432307692307692, 5.68834123222749, -2.009367088607597, -16.212124645892352, -52.73865168539326, -61.68]","[14.487161338103476, 13.27562101180576, 17.581600257328954, 15.722627480262442, 27.84697311885594, 42.782508253702744]","[4.286469452096896, -1.517215866172802, -12.58807079543136, -18.836448148855954, -8.86033405212611, -0.5466109419475803]"
2015-03-11 21:00:00,"[0.04604651162790829, -0.42895734597156376, -20.980095238095238, -36.54440677966102, -62.97781954887218, nan]","[846.0968217054261, 1545.7939810426542, 3109.592666666667, 5726.044830508476, 10575.772932330827, 16306.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.564031007751938, 6.391184834123221, -1.1866666666666676, -15.214237288135596, -52.62240601503759, -62.1]","[16.80924748412738, 16.15726857811678, 15.75709489462859, 15.853599209426378, 20.50469098187504, 43.36624919989958]","[3.050036039036824, -3.5499400557094676, -12.220022702475497, -13.90118698514422, -13.024112136260207, 1.1689116015376648]"
