,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-10 12:00:00,"[3.1600000000000024, -1.5586792452830205, -10.611766561514193, -14.984929577464788, -54.64347014925374, nan]","[888.9611111111107, 1595.2613207547172, 3192.0170662460564, 5841.186112676057, 10752.36197761194, 16495.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.095555555555558, 9.846603773584905, 3.9147634069400636, -12.955211267605636, -50.132761194029854, -63.120000000000005]","[7.37314770165989, 6.112049366150121, 8.826303918544726, 20.391162469738536, 40.754033146390725, 31.748226351346027]","[7.9204254083047765, 1.6665737749591163, -2.3327535298020035, 3.337966233634576, 5.834713892102736, 11.71883473489142]"
2016-10-10 15:00:00,"[3.6350000000000016, -3.5470892018779323, -11.674731861198733, -14.360112359550563, -54.653820224719105, nan]","[894.7898611111109, 1601.6478403755866, 3198.9349526813876, 5847.858876404494, 10759.596591760299, 16497.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.79138888888889, 10.43342723004695, 3.6122397476340717, -12.970112359550562, -50.36449438202248, -63.32]","[5.597792578675442, 4.828758413737453, 7.638260273622712, 18.249149345813297, 32.01626489701668, 32.941008616520215]","[9.599442052008062, 3.6081967480909864, 2.8046854034138415, 7.421636160664275, 11.004119398953463, 13.751158763040326]"
2016-10-10 18:00:00,"[5.482615384615386, -4.723867924528302, -15.207697160883278, -14.782760563380279, -54.75022388059701, nan]","[886.4561538461537, 1593.165283018868, 3191.858769716088, 5842.953605633802, 10756.975074626866, 16492.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84846153846154, 10.900377358490566, 3.863343848580444, -12.420281690140843, -50.44805970149253, -63.1]","[1.162075669512882, 4.278862051284216, 7.114157321310638, 23.347154985685357, 34.998290932793346, 33.60637614446687]","[10.486964652535704, 5.6230681682472525, 7.935526747292949, 12.243711408375097, 15.645372563907967, 14.876860772239828]"
2016-10-10 21:00:00,"[6.430852713178295, -3.6511374407582893, -18.471645569620254, -14.555593220338983, -54.72696629213483, nan]","[874.7284496124028, 1581.7756398104264, 3180.001518987342, 5834.390762711864, 10748.620674157304, 16488.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98496124031008, 10.65611374407583, 4.033670886075948, -12.893615819209039, -50.44464419475655, -62.98]","[0.36314737010097226, 4.3287371901781215, 9.47065796641689, 26.766327471840025, 45.16755993783756, 33.35892090038033]","[11.84443430424555, 7.7939461854979974, 9.97451716898853, 10.19023165808666, 17.738653933605878, 13.422375362139443]"
2016-10-11 00:00:00,"[6.6090697674418575, -5.116792452830189, -18.417215189873417, -15.550536723163841, -55.694943820224715, nan]","[866.3324031007757, 1575.7416037735848, 3180.239620253165, 5835.671440677966, 10746.34595505618, 16497.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.400465116279067, 11.91264150943396, 5.056455696202528, -13.663389830508475, -51.48921348314607, -62.78]","[-4.8649396355877865, 0.9735640045249464, 15.267351675051549, 21.148140070416844, 47.83762111618709, 31.780156049319007]","[13.55488041688597, 8.377297818593469, 12.85157751147903, 14.13939402433941, 25.156613292730558, 11.31390460808878]"
2016-10-11 03:00:00,"[6.090620155038761, -2.474407582938388, -17.323354430379748, -15.794971751412433, -54.86838951310862, nan]","[870.6782170542633, 1578.7097630331752, 3178.5280063291143, 5829.77813559322, 10735.504906367041, 16495.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.13922480620155, 11.112511848341232, 4.943164556962023, -13.642485875706216, -50.710936329588016, -63.019999999999996]","[-2.27865735142659, 1.5641994460050954, 15.443246517177338, 16.804672425875967, 41.1428705390984, 29.83972110235359]","[16.980818783529, 11.113781381545607, 12.374376217707127, 14.94811983867588, 36.47778562856089, 12.047549316510555]"
2016-10-11 06:00:00,"[4.278837209302322, -4.327962085308055, -5.176930379746836, -20.70920679886686, -56.805789473684214, nan]","[857.4433333333337, 1568.0050236966822, 3172.0959493670885, 5818.026685552408, 10709.298646616542, 16478.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.348527131782944, 12.454218009478675, 3.871645569620255, -13.753484419263458, -50.06751879699248, -63.16]","[-0.47282305556474435, 4.337685438114631, 22.29370721061387, 23.61171746482602, 36.89039660555834, 30.765290373647975]","[19.34026768139977, 12.759474043991881, 6.806325335548263, 17.102389840546465, 23.578207673845757, 14.492790353314415]"
2016-10-11 09:00:00,"[1.9149230769230794, -5.457061611374409, -6.800380952380955, -21.177818696883854, -57.893120300751875, nan]","[848.0309999999996, 1558.9552132701426, 3165.16019047619, 5809.862067988668, 10692.631165413533, 16464.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.425384615384617, 13.000663507109003, 4.313333333333337, -13.996543909348441, -50.53443609022556, -62.959999999999994]","[5.3336963288653125, 8.467275247348338, 17.28665247385012, 26.529394969563427, 32.31699713072366, 33.02159347535806]","[18.04958491412034, 11.206125985778648, 8.36343069268105, 15.000364369152722, 11.350160239518603, 13.371097200611095]"
2016-10-11 12:00:00,"[1.159302325581397, -6.045213270142182, -13.576, -20.474759206798865, -55.83, nan]","[848.1437209302323, 1559.2612322274886, 3163.674285714285, 5809.765014164306, 10689.141722846443, 16462.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.72372093023256, 13.06085308056872, 4.619047619047622, -14.345552407932011, -51.494831460674156, -62.519999999999996]","[9.132729722949861, 9.826421929803404, 9.350045882409994, 25.147941094537785, 38.14598680979814, 33.44771840522851]","[15.106762301150061, 9.594981362017283, 10.317417974093937, 10.712503440285817, 8.557851691131695, 12.014230457442464]"
2016-10-11 15:00:00,"[1.3081395348837226, -5.938862559241708, -16.15113924050633, -18.868045325779036, -55.83, nan]","[849.9223255813951, 1561.3872985781995, 3165.585189873417, 5811.643909348442, 10692.651722846444, 16463.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.22372093023256, 12.96085308056872, 4.414683544303799, -14.296543909348442, -51.54913857677903, -62.14]","[10.591291801268609, 9.442628752951434, 10.148979530617385, 24.409505185024113, 36.198918256144, 34.29484070256111]","[13.445874727013466, 9.754364491140338, 15.13575792420325, 12.577249547229172, 10.511318275852279, 12.121541865041662]"
2016-10-11 18:00:00,"[3.5712499999999983, -6.332285714285716, -20.957000000000004, -19.082414772727272, -55.81533834586466, nan]","[839.7113281250003, 1551.3324761904764, 3156.6294000000003, 5804.208267045455, 10686.18045112782, 16454.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.212656249999998, 12.94095238095238, 4.693999999999998, -13.802613636363638, -51.47127819548872, -61.94]","[6.80867505333411, 10.88464608764773, 17.015696797849767, 26.674499674188677, 37.780328001165394, 37.05160830641933]","[12.947674330960206, 11.753447153541781, 11.567763294762097, 12.636060258850788, 11.131262132657632, 10.40915548484498]"
2016-10-11 21:00:00,"[4.6859689922480605, -7.075999999999999, -12.33581939799332, -19.364615384615384, -57.08520754716981, nan]","[825.6405426356592, 1538.4424285714283, 3145.694013377926, 5794.652307692308, 10680.08196226415, 16443.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.962480620155036, 13.305714285714286, 4.987157190635454, -13.698461538461538, -51.58, -61.86]","[6.6656527555763345, 15.588774773797596, 18.82483342062694, 27.792130738218752, 51.93349966068965, 40.12680590161352]","[12.82887267663558, 11.089132708895002, 6.763879883303259, 7.276773787081938, 1.2128609460813922, 8.973815918227555]"
2016-10-12 00:00:00,"[5.914765624999999, -7.323333333333333, -6.694448160535123, -19.92615384615385, -56.71328301886792, nan]","[826.0153906250001, 1539.9757142857143, 3149.114080267558, 5796.102849002849, 10679.89041509434, 16449.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.839218749999999, 13.501904761904761, 4.629632107023414, -14.271111111111114, -52.21094339622641, -61.519999999999996]","[9.747058992422563, 17.906507888150387, 17.72011720572835, 26.012670622098863, 48.82325793955779, 42.22085814743416]","[15.991429017864247, 8.923210541207636, 1.9673759065659626, 3.9150628189191377, 12.728906814077531, 9.14544352638205]"
2016-10-12 03:00:00,"[5.562325581395347, -5.315142857142865, -1.1892642140468221, -18.70920227920228, -56.897293233082706, nan]","[827.7013953488373, 1541.5988571428577, 3148.1319732441475, 5791.779914529915, 10663.56864661654, 16445.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.267906976744186, 12.988571428571426, 4.086153846153844, -14.706723646723646, -52.38481203007518, -61.519999999999996]","[15.23815509420399, 15.752779146152712, 16.331864387519836, 28.246220419306542, 50.38817661828106, 45.155050128597054]","[12.503508944418206, 4.2521115173769495, 6.492955565785748, 10.05544707281314, 9.764485021815227, 8.91146025541762]"
2016-10-12 06:00:00,"[5.34294573643411, 0.919142857142856, -0.16872483221476708, -18.069145299145298, -58.17743396226415, nan]","[820.2055813953485, 1534.4400000000003, 3138.149194630873, 5780.422934472934, 10651.465735849057, 16430.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.011317829457365, 12.108571428571429, 3.7010738255033546, -14.775099715099714, -53.59018867924528, -62.12]","[17.339310770462934, 15.330383495161794, 21.65794567819401, 36.47410993685341, 55.33910049253256, 46.38748985445563]","[9.160877931197664, 1.770532196436363, 6.2995333660203245, 4.805745512290114, 3.7637436678881735, 6.334501480209462]"
2016-10-12 09:00:00,"[6.175581395348836, 3.5400000000000005, 1.6139464882943175, -16.171282051282052, -57.08520754716981, nan]","[820.8317054263568, 1534.185857142857, 3133.0430434782606, 5773.275128205128, 10641.272188679244, 16429.737999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.322945736434107, 11.275714285714287, 3.3577257525083635, -14.724102564102564, -52.79735849056604, -63.06]","[20.251107322314418, 16.89371131562925, 23.149222254885014, 34.9691445249593, 47.76825659165436, 47.36181859568099]","[-0.10800830990530781, 3.544624968576183, 10.913306762540644, 0.24460415472525973, 9.117727557508603, 4.315263990743361]"
2016-10-12 12:00:00,"[7.307674418604652, 5.251190476190476, 2.499030100334449, -16.497094017094017, -56.148120300751884, nan]","[821.5955813953485, 1534.2320000000002, 3129.881404682274, 5771.332022792023, 10639.424360902256, 16431.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66015503875969, 11.261428571428569, 2.731304347826088, -15.046039886039889, -50.538195488721804, -63.58]","[12.095484082737979, 18.14602036238559, 32.95020751994759, 38.20265960312623, 59.30020161981543, 44.962831139973204]","[0.8516038593729256, 5.262716401414752, 8.450704212612342, 3.1105965055178597, 2.580370506140836, 3.995424367730698]"
2016-10-12 15:00:00,"[9.040387596899224, 5.616398104265403, -0.4645, -18.856335227272726, -55.97052631578948, nan]","[825.2176744186046, 1535.0573933649287, 3127.7615, 5771.243920454545, 10642.253684210526, 16436.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.851627906976743, 10.695924170616115, 3.3249999999999997, -14.487272727272725, -51.694210526315786, -64.38]","[6.433687061897722, 15.176007086128045, 24.267425193782454, 40.363233278409005, 76.60084975043156, 47.089901897496496]","[-5.836249507290912, 2.121008967805225, 6.1108673250343655, 8.70606080135496, 8.414081493146107, 5.306946700708095]"
2016-10-12 18:00:00,"[10.182109375, 7.876208530805687, -1.5321739130434826, -16.070454545454545, -55.97052631578948, nan]","[828.06015625, 1532.581516587678, 3122.3586956521744, 5760.082727272727, 10636.50157894737, 16424.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.55484375, 9.040473933649288, 2.3008695652173894, -14.196363636363637, -51.717894736842105, -64.56]","[1.4048742099990352, 12.346726773102851, 18.09812206616479, 38.07406159262853, 75.77502995725784, 48.70768749375563]","[-9.68283352133719, -3.7019358505732103, 1.7642764100270305, 15.789374472645298, 13.094713535643049, 6.741421438438779]"
2016-10-12 21:00:00,"[8.413798449612402, 7.678862559241707, -2.8595, -15.043693181818181, -55.97052631578948, nan]","[821.5974418604651, 1522.5314218009476, 3107.262, 5741.125227272727, 10622.228157894737, 16415.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.076434108527131, 8.167962085308059, 0.755, -13.787272727272725, -51.23631578947368, -63.64]","[-5.071651400353667, 6.073957466004597, 12.039165549337927, 45.24598351652892, 65.86989074755333, 49.34365256975741]","[-17.055154778954087, -10.23759836909725, -7.345277522029703, 11.84977802001263, 12.906193681985034, 6.282556412406758]"
