,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-07 00:00:00,"[17.31495575221239, 13.482380952380954, 4.817619047619049, -12.87193641618497, -47.01570342205323, nan]","[735.7473451327432, 1457.205767195767, 3080.9973809523804, 5781.42936416185, 10830.114448669201, 16580.30976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.618761061946902, 14.33047619047619, 7.335238095238097, -7.600173410404626, -43.05011406844106, -64.73751937984497]","[-2.600638812351627, 5.747652547838542, 15.308915172128232, 27.534999090132484, 44.32305622587843, 25.651417396525737]","[5.203670066514904, 3.5110126271580264, 0.06368088292080454, 2.376897129642257, 24.585631098340773, -7.118028534784952]"
2019-06-07 03:00:00,"[17.225, 13.60894736842105, 5.507006802721087, -16.46494219653179, -47.18702290076336, nan]","[739.5031578947365, 1462.7447368421058, 3089.2869387755104, 5785.276849710983, 10824.615496183205, 16582.498062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.483859649122806, 15.009473684210525, 7.108707482993195, -8.19236994219653, -43.376030534351145, -64.91813953488372]","[-4.049977066430968, 4.079218045484983, 12.533897981515675, 19.602704007647546, 35.37603704762701, 22.75136278443094]","[2.692684551997004, 4.3360491653735345, 2.6630112972063977, 4.560535104957432, 24.83123403986165, -5.905976604783216]"
2019-06-07 06:00:00,"[17.019115044247787, 13.732947368421055, 4.610884353741497, -13.492052023121387, -47.512824427480915, nan]","[729.7511504424776, 1453.3778421052627, 3081.0799659863947, 5774.041387283237, 10810.90893129771, 16576.923643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61699115044248, 15.152105263157898, 7.589319727891157, -9.105664739884393, -43.49969465648855, -64.03751937984497]","[-6.846967485125887, 4.712619697032015, 14.981415745593, 20.80109639903599, 36.232010185569656, 22.699801477253043]","[0.524026447695387, 4.259083026367865, 7.187374991499634, 8.302372054726467, 19.30733712302177, -4.5417129368005416]"
2019-06-07 09:00:00,"[16.996637168141593, 13.862539682539682, 2.996075085324231, -14.253583815028902, -48.90391634980988, nan]","[721.8945132743362, 1446.186666666667, 3076.082901023891, 5768.668497109827, 10802.19608365019, 16559.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.692212389380533, 15.533650793650793, 8.346825938566553, -9.105664739884393, -43.52806083650189, -64.49720930232559]","[-7.968215505358044, 6.42147316552949, 15.473453049837925, 15.764453481271456, 33.32414872100694, 22.60361815370179]","[2.012039266380042, 2.9255745832885913, 5.781253220433456, 11.498950652474777, 18.704071563992983, -2.54147167420434]"
2019-06-07 12:00:00,"[17.28377192982456, 14.105, 2.5345918367346907, -9.771849710982657, -47.01570342205323, nan]","[730.8172807017545, 1454.9836842105262, 3081.3563265306125, 5768.726242774566, 10800.2172243346, 16564.587054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.339122807017546, 15.242631578947368, 7.277755102040814, -9.088901734104045, -42.961140684410644, -63.977829457364344]","[-6.712886323956179, 2.558756430560856, 9.50930438221628, 11.881659479382032, 30.108972919319815, 22.740738234716776]","[2.734599900970101, 2.535335846773218, 8.551979256294896, 12.857721984200039, 10.8242807939108, -5.27727763449257]"
2019-06-07 15:00:00,"[17.78362831858407, 12.645661375661376, 4.400677966101695, -9.736705202312143, -47.10458015267176, nan]","[736.5237168141595, 1460.8460846560847, 3085.7086440677963, 5770.921213872833, 10805.269083969466, 16577.802790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03026548672566, 16.263280423280424, 5.7722033898305085, -9.107398843930637, -43.29358778625954, -64.17627906976745]","[-7.932568346763966, 1.0804787651559178, 8.306862075992173, 7.124782589814236, 26.57178567078771, 20.282092197149687]","[5.655991035206569, 7.411443537696847, 8.685841794485189, 9.616776804928321, 17.376411942151247, -7.72058830360076]"
2019-06-07 18:00:00,"[18.731052631578944, 13.284444444444443, 4.95112244897959, -10.401387283236993, -47.43574144486692, nan]","[736.3431578947373, 1461.39, 3086.0318367346945, 5771.113930635838, 10814.34030418251, 16588.664263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.992631578947364, 16.11777777777778, 5.872653061224487, -9.039190751445085, -43.45011406844107, -64.49565891472868]","[-4.514947914041408, -2.3873858121829388, 3.254801619267891, 3.189914893710077, 22.434290050799703, 18.656728813959777]","[7.184975179162623, 6.280434450340371, 7.651724337586361, 8.909086787319879, 22.95005473723316, -4.429164715241014]"
2019-06-07 21:00:00,"[17.240442477876105, 12.629629629629628, 4.7138566552901, -8.694666666666667, -46.91038167938931, nan]","[723.7892035398232, 1451.7044444444448, 3080.0429692832768, 5770.122666666666, 10827.031374045802, 16596.674263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.874513274336284, 16.510370370370367, 6.743071672354946, -8.066666666666666, -43.06534351145038, -64.47627906976744]","[-3.7612096771269314, -3.6937640798032203, 1.9726855058346675, 1.752023459866177, 21.60780709531253, 16.659865579667045]","[8.774773619085463, 5.93214307508019, 10.356562909840141, 6.370813729332881, 23.438828197331095, -4.895012135780256]"
2019-06-08 00:00:00,"[16.378684210526313, 13.249999999999998, 5.360580204778155, -8.565838150289018, -47.77458015267175, nan]","[724.0326315789478, 1451.3722222222225, 3077.573890784983, 5771.047630057804, 10825.010229007634, 16604.726589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.826842105263157, 16.210370370370367, 6.178225255972694, -7.468670520231214, -43.6806106870229, -64.67627906976745]","[-6.912654277754687, -5.971330739461697, -0.5737068141330023, 1.6626918997440692, 9.590507292634241, 14.64733940660325]","[-6.251601088413253, -1.0775603743891249, 8.661053803322654, 9.694109372290503, 25.073048316033663, -5.676746450280761]"
2019-06-08 03:00:00,"[16.480973451327433, 13.342539682539682, 4.884353741496599, -8.643410404624278, -50.77374045801527, nan]","[725.8047787610622, 1452.8715343915346, 3079.6330612244897, 5773.037514450867, 10819.745801526718, 16610.606821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54796460176991, 16.136825396825394, 6.422312925170068, -7.657687861271676, -43.63480916030534, -64.13751937984496]","[-15.854601821668137, -8.340463684423067, -1.7257113538941635, 1.737852953128526, 16.816373234189246, 11.791128942465992]","[2.438702413318543, 6.438962646795339, 5.560402826235961, 8.35475432561758, 23.15600114615513, -2.12282713096478]"
2019-06-08 06:00:00,"[16.237894736842104, 12.047142857142859, 4.365102040816328, -9.454608695652174, -49.23608365019011, nan]","[716.4809649122808, 1442.7441798941795, 3069.3490476190473, 5768.753565217392, 10810.374524714829, 16611.102558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23385964912281, 15.92783068783069, 6.925034013605444, -7.524347826086957, -43.90600760456274, -64.33596899224806]","[-8.754566523447085, -4.6721070049392255, -5.282766120435238, 4.475259931611988, 22.91818676725652, 13.734647736948384]","[7.673186971316996, 7.976301587820722, 3.9355063922273397, 8.314542871879777, 26.724388005507134, -1.3099690154920773]"
2019-06-08 09:00:00,"[14.865132743362832, 10.95968253968254, 4.537346938775508, -10.011043478260872, -51.38332061068702, nan]","[714.0620353982301, 1440.4828571428573, 3066.2030612244903, 5763.805362318842, 10806.463778625954, 16597.417596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.445309734513277, 16.10031746031746, 6.5379591836734665, -7.497101449275364, -44.67106870229008, -65.63596899224805]","[-4.122968699055538, -3.6957870708014866, -2.6065614974175153, 4.891047898190909, 22.296660640827092, 10.338700500191536]","[4.424575017984285, 6.341239707457347, 4.499065728439474, 7.805530874667019, 11.291429556886063, 1.749840144964772]"
2019-06-08 12:00:00,"[14.870973451327435, 11.903333333333334, 4.856666666666664, -10.355433526011563, -50.52501901140684, nan]","[726.6099115044246, 1451.6437037037033, 3073.0400000000004, 5770.255231213873, 10802.069543726237, 16610.048759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78336283185841, 15.41777777777778, 6.039999999999998, -7.711156069364165, -45.37178707224334, -63.79720930232558]","[-2.232512444517198, -1.5610947252422842, -0.35096596116271817, 5.7124382484104705, 9.634453818360187, 19.333802653865533]","[3.594547113475257, 4.166795783296638, -0.3075722222225301, 4.317294262160662, 2.9146045274330117, 1.5341322469295022]"
2019-06-08 15:00:00,"[16.64824561403509, 12.017037037037039, 4.763333333333331, -10.440867052023124, -50.19608365019011, nan]","[729.0982456140348, 1453.9488888888886, 3076.6533333333336, 5774.757803468208, 10815.403650190114, 16611.658294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48385964912281, 15.41777777777778, 6.473333333333332, -7.711156069364165, -44.51247148288974, -64.37937984496124]","[0.4931636827220606, 0.2903473052008562, -2.3262652361259697, 0.567979067910664, 16.8621695790952, 12.671686548817203]","[-1.8492291200888251, -3.400962053126592, -2.2119199920412553, 3.2765402017343273, 16.376528721993065, -0.25557180245316896]"
2019-06-08 18:00:00,"[17.203982300884956, 12.079841269841271, 4.641877133105802, -10.185780346820808, -47.94404580152671, nan]","[728.8730973451326, 1455.6238624338623, 3083.7700682593854, 5784.5646242774565, 10825.379160305345, 16621.826589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.170973451327438, 16.042116402116402, 7.326006825938567, -7.570982658959536, -43.99358778625954, -64.65689922480621]","[-3.5997673583691845, -0.5841207454618006, 1.1629275014463107, 5.598889565856199, 15.141664167965835, 10.743622827519221]","[-5.439896500825875, -4.465930248836741, -2.299485060627539, 4.2686485865527075, 24.123170819514318, -0.11001064522607301]"
2019-06-08 21:00:00,"[18.077522123893804, 13.347619047619048, 5.427551020408162, -9.880635838150289, -47.33389312977099, nan]","[726.3709734513274, 1454.2383597883597, 3083.912721088436, 5785.625838150289, 10835.763129770992, 16623.472790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.188672566371682, 16.50190476190476, 7.3706122448979565, -7.362312138728324, -43.50885496183206, -64.17627906976745]","[-1.1663733318751086, -0.24823707143745521, 1.1494340073233449, 5.9399388181634185, 13.32501261379832, 8.611902597059265]","[-9.633898399611455, 5.357426637901934, -7.63935086774668, 1.6770281208580424, 33.16220164846051, 2.882409255280451]"
2019-06-09 00:00:00,"[18.014736842105265, 13.063684210526318, 5.05546075085324, -9.785751445086708, -46.99585551330799, nan]","[730.2257894736839, 1457.105578947368, 3086.455836177475, 5792.0466473988445, 10838.655019011407, 16630.342558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.083859649122807, 16.37578947368421, 7.5748122866894185, -7.685433526011564, -43.24365019011407, -64.3553488372093]","[-3.3067711778094258, 1.1375232094061356, 1.1015129425449228, 5.978728170579335, 4.598827916781499, 10.533758281226312]","[-18.44826144331665, -11.451218894859156, -10.941553847524759, -4.21453949396684, 30.51268209363868, 2.732822884993845]"
