,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-17 00:00:00,"[-10.665624999999999, -6.813333333333332, -7.730872483221476, -19.35857142857143, -57.96433962264151, nan]","[756.7959375000002, 1413.2454166666669, 2933.475570469798, 5508.791428571429, 10332.652264150944, 16071.382325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.928749999999999, -6.3808333333333325, -7.274093959731543, -17.431428571428572, -53.414716981132074, -60.99720930232558]","[-2.2809586336070558, 11.178950120226496, 30.625707051213187, 58.64531558247366, 113.99849679619908, 64.72533694434047]","[16.42613745754836, 14.197836528855838, 17.16512457288703, 18.666174335243564, 48.67018763339262, 0.6023330382534269]"
2015-02-17 03:00:00,"[-9.800624999999998, -6.388691099476441, -9.427272727272728, -18.47670487106017, -58.1105303030303, nan]","[740.6189062500002, 1399.1254973821985, 2917.2412121212124, 5496.205902578797, 10316.919962121212, 16069.034263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.156874999999998, -5.940628272251311, -8.793333333333335, -16.661432664756447, -53.76265151515152, -60.67627906976744]","[-1.3280932650549493, 13.860776911720949, 28.528355463557894, 59.196885375320754, 104.60225783291449, 62.65952400572149]","[17.06119925267482, 14.070633452567412, 14.97079316988036, 22.6193402977378, 55.593172304486394, 5.72015790176993]"
2015-02-17 06:00:00,"[-7.917565217391302, -5.54221052631579, -8.309898648648648, -20.565689655172413, -58.55053231939163, nan]","[717.7257391304352, 1380.8051578947372, 2900.264391891892, 5475.092873563219, 10278.299239543727, 16055.385116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.40173913043478, -5.134736842105263, -7.818445945945946, -18.516321839080458, -54.01057034220533, -60.61503875968992]","[0.3188355516170864, 16.929944413670114, 31.946031523761636, 50.038915027129725, 96.99274595106334, 62.39896343657226]","[11.945136936655379, 11.91646287851734, 16.078439469523484, 17.398834572309962, 65.16605008869881, 7.6593155284199534]"
2015-02-17 09:00:00,"[-8.125, -6.407157894736843, -7.925966101694916, -21.282758620689656, -60.81429657794677, nan]","[701.5126315789472, 1362.0885263157893, 2885.8159661016953, 5455.158793103447, 10233.672851711028, 16037.756589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.631052631578948, -6.033684210526316, -7.292203389830509, -19.154827586206896, -54.37102661596958, -60.76]","[0.7691456286231927, 11.679535011364491, 33.60041749195747, 71.66720821060179, 96.6235798579031, 67.20375397472999]","[1.843623314882293, 2.900118085526988, 11.502883738640584, 28.058211907343164, 54.034674318997105, 10.854682715542427]"
2015-02-17 12:00:00,"[-9.501403508771931, -7.101157894736845, -9.448983050847456, -35.64671469740634, -60.082699619771866, nan]","[703.7111403508775, 1360.4532631578943, 2881.4723050847456, 5443.959308357349, 10206.525703422054, 16021.881782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.979298245614038, -6.6515789473684235, -8.870508474576269, -20.549625360230547, -54.35809885931559, -59.339069767441856]","[-1.0873498107194668, 9.18510717700683, 30.981076779689168, 63.62922030545047, 109.1129922383245, 69.34088523254766]","[-15.238008234616048, -3.1055081540417704, 6.348194245521785, 25.13026812849763, 56.18451596960469, 17.49883256711615]"
2015-02-17 15:00:00,"[-10.704035087719298, -9.695842105263159, -9.752711864406779, -24.354597701149423, -61.68909090909091, nan]","[703.2129824561401, 1358.7279999999996, 2875.233898305085, 5431.377701149425, 10175.808560606061, 16013.487751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.76, -7.484736842105264, -8.429491525423728, -21.651954022988505, -53.17590909090909, -59.1537984496124]","[-3.2665539221739848, 0.9656946997253891, 34.04303983668173, 53.77931072643148, 113.65370502435768, 66.60585669539464]","[-24.490835396009434, -18.504608390505876, 6.066378738765462, 38.10120360620528, 60.905759987615525, 23.84987441027823]"
2015-02-17 18:00:00,"[-11.145263157894737, -10.1817277486911, -11.07864406779661, -24.58405172413793, -62.42840304182509, nan]","[709.6192105263157, 1361.7130890052356, 2865.345762711864, 5409.397327586207, 10152.217756653992, 15993.442248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.381052631578948, -8.961570680628272, -10.065084745762713, -21.951666666666664, -54.14060836501901, -58.7568992248062]","[2.9385546296536447, 1.3128000325454554, 25.50677325272979, 57.99686857067264, 123.1865757345863, 69.70063448837661]","[-26.701420786819593, -22.046235512382065, 3.942476384666508, 30.832892966423742, 65.39254413355475, 29.416699854648783]"
2015-02-17 21:00:00,"[-10.940956521739128, -12.849473684210526, -15.000506756756756, -24.487816091954024, -65.08836501901142, nan]","[709.5199999999998, 1357.0297368421052, 2846.1330743243243, 5379.489281609195, 10120.859201520912, 15972.12992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.248695652173911, -11.636315789473684, -13.292094594594595, -21.935574712643678, -53.26076045627376, -58.255348837209304]","[3.8876614910287306, -1.1276911626315642, 19.412856023448697, 51.22907763556092, 119.28188781134841, 69.82008804002625]","[-29.39183015420428, -24.68109315764047, -9.586072095814114, 40.79716646483835, 75.7957824190301, 30.380881039760116]"
2015-02-18 00:00:00,"[-17.7040625, -16.48130890052356, -26.51070707070707, -26.462057142857144, -68.77815094339621, nan]","[722.2117187499998, 1363.5758115183248, 2843.8033333333333, 5355.718514285715, 10073.337811320755, 15956.440852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.381875, -13.090366492146597, -14.81959595959596, -23.704571428571427, -51.75207547169811, -56.95534883720931]","[7.619983156846351, 18.187436424343918, 18.29193804094082, 54.37519656329601, 107.71174838134291, 65.66173685521223]","[-34.05973911223454, -12.962669200041752, -14.313572401924588, 32.86337701189862, 79.52106537416336, 26.81554354920662]"
2015-02-18 03:00:00,"[-22.50333333333333, -29.009375000000006, -32.77647651006711, -28.400000000000002, nan, nan]","[738.473333333333, 1374.8265625000004, 2842.8113758389263, 5324.361428571428, 10022.922075471697, 15936.102403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.76, -14.656875000000001, -16.355973154362417, -25.574285714285715, -50.26377358490566, -55.6568992248062]","[7.867205879765013, 3.6719279608802577, 18.43307073561578, 51.97380436073712, 88.2985747740356, 60.27813884932915]","[-33.83405211848711, -19.771925678853478, -6.546865734376441, 33.827771302470275, 72.72963152557016, 23.755213465837613]"
2015-02-18 06:00:00,"[-21.500930232558133, -27.69682291666667, -33.26275167785235, -31.066752136752136, nan, nan]","[732.4541860465118, 1368.77171875, 2824.07533557047, 5284.481196581196, 9970.914905660376, 15913.056279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.065426356589143, -15.849583333333333, -18.92711409395973, -27.77111111111111, -49.31283018867924, -54.93751937984496]","[29.804023868151027, -3.73225503480224, 21.058719777878387, 45.34467289671303, 73.76900764200487, 57.06585383735388]","[15.53283261873511, -17.099295332580766, -5.238805210302377, 26.29216582796965, 60.537610994082804, 22.056523096152088]"
2015-02-18 09:00:00,"[-19.975703125000003, -19.83452380952381, -36.46577181208054, -39.35746438746439, nan, nan]","[740.168046875, 1375.1302380952382, 2809.3806375838926, 5246.810797720797, 9916.99203773585, 15888.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.9834375, -17.888571428571428, -22.59288590604027, -30.59219373219373, -47.81169811320755, -54.3]","[21.35216200669515, -8.26888454490364, 19.68661622468217, 44.301850422845256, 55.79395782467545, 57.094153707640054]","[25.252410614730074, -15.672125265722734, -8.953806851866188, 23.411316939511753, 46.11872313444209, 21.719967965178306]"
2015-02-18 12:00:00,"[-21.75976744186046, -21.50190476190477, -37.79279999999999, -53.031704545454545, -71.38947368421053, nan]","[755.4393023255817, 1387.32980952381, 2809.2612, 5216.660482954546, 9872.24, 15870.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.279379844961234, -19.196190476190477, -24.631999999999998, -33.07193181818182, -48.183684210526316, -52.82]","[-2.8451189708415767, -3.670318484716947, 13.93614492481528, 42.09183742335109, 49.539861194501384, 52.45457049798319]","[-29.560685760184857, -13.849922246018025, -18.419134411653147, 22.868840926556544, 29.704958555800662, 19.257957261145638]"
2015-02-18 15:00:00,"[-28.072403100775194, -25.350189573459716, -41.80701587301588, -61.00243626062323, -71.38718045112782, nan]","[769.9629457364339, 1399.4081042654032, 2820.5400952380955, 5204.221699716713, 9852.52439849624, 15857.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.732093023255814, -19.854312796208532, -25.769523809523815, -36.48436260623229, -48.405864661654135, -52.52]","[3.9848894290218344, 10.222755479599762, 8.74399080245994, 16.00867070808759, 43.0148411902584, 46.769828363581425]","[-25.01152548804273, -11.193653537166862, -24.869175899207136, -14.700216333034238, 11.732558800386522, 15.514745593825698]"
2015-02-18 18:00:00,"[-27.558914728682172, -31.098862559241706, -36.595601265822786, -52.187790368271955, -71.38779026217229, nan]","[774.8075193798451, 1402.9986729857817, 2826.475443037975, 5213.144617563739, 9844.508239700375, 15840.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.202635658914726, -19.885118483412324, -25.378987341772152, -37.529971671388104, -48.53715355805244, -53.08]","[8.894028860480372, 6.99378236373935, 8.53391326573199, 10.475950559534214, 36.2710470038194, 44.58636584464206]","[-20.28837955160569, -19.96501900638453, -25.658952514579312, -30.342033522411, -2.3445196146803657, 12.026985522887106]"
2015-02-18 21:00:00,"[-26.08868217054263, -27.209668246445496, -35.02, -55.471019830028325, -71.38718045112782, nan]","[773.051395348837, 1403.3388151658764, 2832.54, 5231.05671388102, 9850.978045112783, 15832.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.232093023255818, -19.350047393364928, -23.96, -36.41524079320113, -49.56, -53.56]","[15.147654961808785, 11.65750137952657, 12.823363528737458, 7.4386429302393084, 31.438949258736535, 46.27067046109859]","[-14.639014199831566, -17.165126274340206, -25.452138374011838, -39.86827266011973, -20.91984812795243, 3.84316992604006]"
2015-02-19 00:00:00,"[-25.039302325581396, -26.180616113744076, -33.04774603174603, -53.677903682719545, -71.38718045112782, nan]","[775.3344186046513, 1408.3395734597157, 2845.280507936508, 5264.0411898017, 9879.898383458645, 15836.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.822790697674417, -18.15478672985782, -22.363809523809525, -34.38776203966005, -50.628796992481206, -54.08]","[19.71054519394254, 14.844289785294958, 16.70368447463009, 21.426527800942576, 36.858406056084895, 47.910006648617106]","[-11.785654643347533, -14.059147209440628, -21.954591698055747, -31.335110727152482, -40.19184888577027, -4.360152168154789]"
