,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-08 21:00:00,"[0.2060156249999997, -3.8448691099476413, -12.127986577181208, -33.38074285714286, -71.3898106060606, nan]","[766.1230468750001, 1442.0809947643975, 2965.000939597315, 5475.811000000001, 10159.904962121213, 16069.488914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9759374999999992, -2.8678534031413596, -10.10496644295302, -28.13514285714286, -50.282348484848484, -57.31503875968992]","[5.3378085269488125, 6.845148370120581, 14.505891894240309, 30.420008157117884, 20.88588240437803, 37.2822257513735]","[-14.630180759366977, -17.170627788089746, -15.80113419920762, -7.476165378931001, -22.441230020395288, -4.916765516211244]"
2014-04-09 00:00:00,"[-0.7085156250000004, -3.596979166666667, -15.710201342281877, -45.229057142857144, -66.48320754716981, nan]","[779.4798437500001, 1456.763125, 2975.878657718121, 5477.296257142857, 10186.404528301886, 16086.667829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.066562499999999, -3.181875, -10.894228187919463, -28.414857142857144, -51.18641509433962, -57.87627906976744]","[6.179122191550941, 8.318470840431118, 10.99595147951734, 18.266003430475195, 11.202917993656376, 32.98676162950818]","[-14.742071883373075, -18.97868573746195, -20.708691795620727, -23.646506594755756, -52.74470077989335, -10.009665833456772]"
2014-04-09 03:00:00,"[-1.8982945736434094, -4.332322274881517, -29.149732441471567, -47.85572649572649, -65.75293233082706, nan]","[799.0236434108524, 1477.5257345971568, 2991.083311036789, 5501.476381766382, 10234.847142857143, 16095.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.280310077519382, -2.7590521327014237, -10.81953177257525, -25.221823361823365, -53.40661654135338, -57.9]","[4.162815704321186, 9.14408857213819, 11.703200295730065, 4.172831600770025, 4.894071867344966, 35.34783559867964]","[-12.072606393228277, -18.663336040290787, -24.376855179846594, -52.83744748153915, -67.92459220656912, -11.744957321706929]"
2014-04-09 06:00:00,"[-2.1724999999999994, -7.122571428571425, -30.940903010033445, -37.399232954545454, -65.76473684210526, nan]","[802.1765624999999, 1479.1117142857138, 2995.1327090301006, 5535.827102272728, 10275.664736842105, 16089.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2821875000000005, -3.1142857142857103, -9.194782608695652, -21.522215909090907, -55.425789473684205, -58.96]","[2.7990896329497077, 6.879425900841335, 7.046568910016073, 7.024360169068897, 10.323052690054707, 39.32023366194743]","[-8.504489541901677, -15.573342241823232, -26.352476770402248, -53.52963681941948, -71.87083825109171, -15.161378194935201]"
2014-04-09 09:00:00,"[-3.7570542635658906, -11.293175355450236, -30.813333333333333, -32.08369318181818, -65.77562264150943, nan]","[807.3758914728681, 1482.656161137441, 3004.6906666666664, 5566.0784659090905, 10314.878905660378, 16100.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6958139534883725, -3.25478672985782, -7.626666666666667, -21.017386363636362, -55.687924528301885, -59.16]","[4.535903464267849, 9.224660349939915, 10.08858995350202, 16.403292402274904, 13.046258032047477, 39.53211587953411]","[-6.713755712735934, -13.258500905698677, -23.06114425885836, -47.15502601175393, -74.90518285046616, -15.878986683258086]"
2014-04-09 12:00:00,"[-5.626434108527136, -15.495545023696682, -22.389523809523805, -31.285609065155807, -65.27864661654137, nan]","[821.7571317829461, 1497.2624170616114, 3025.919428571429, 5599.572436260623, 10370.261766917294, 16120.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5462015503875948, -2.3737440758293835, -6.267619047619049, -19.67898016997167, -56.53631578947368, -60.379999999999995]","[7.426862038174421, 9.74085924559839, 12.43336840066496, 19.87446050566333, 25.522574146498187, 38.24612936379653]","[-3.463606349874712, -11.703620658758606, -22.94162432830457, -51.52725808610059, -65.95986354816155, -24.361718015931086]"
2014-04-09 15:00:00,"[-6.234651162790693, -16.918867924528303, -16.57, -29.78717514124294, -62.583082706766916, nan]","[830.1548062015502, 1507.9996226415094, 3045.638857142858, 5630.305169491526, 10407.703984962405, 16138.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9392248062015511, -0.946792452830189, -4.777142857142858, -18.873276836158194, -56.132180451127816, -60.92]","[9.754059431753483, 11.343455975744195, 14.572921556809286, 21.477057124924354, 30.462717875790368, 35.56775972564045]","[2.4289466535881137, -5.694449945713693, -19.68992902843706, -31.804875313189157, -50.89039892599454, -23.441929786156898]"
2014-04-09 18:00:00,"[-1.988837209302327, -16.553952380952385, -14.789166666666667, -30.296997167138812, -60.53766917293233, nan]","[824.4920930232561, 1506.1379047619048, 3054.4026666666664, 5646.630906515581, 10434.655112781955, 16157.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.349302325581392, 0.8809523809523805, -3.1433333333333335, -18.483229461756373, -55.3412030075188, -60.519999999999996]","[11.437625099582643, 16.73594352114595, 16.310842545186873, 23.613771288631863, 37.3679800031886, 39.14877483319027]","[9.132436536297948, 2.5098499745312943, -13.552827254017256, -27.509315718588407, -44.42652264825676, -20.350044546884128]"
2014-04-09 21:00:00,"[0.3728125000000001, -14.142333333333333, -15.452281879194635, -30.963352272727274, -60.51396226415094, nan]","[805.5667187500001, 1493.1420000000005, 3054.8516442953023, 5653.976988636364, 10453.52196226415, 16165.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7759375, 3.626666666666666, -1.7519463087248344, -18.063409090909087, -54.976603773584905, -61.019999999999996]","[13.921574186151696, 21.797420321359983, 22.702190589400963, 30.47161491370511, 43.664213402725466, 39.24060226981056]","[13.099043635018967, 5.098091745454756, -13.41066239067928, -24.141419941141017, -43.39820952551174, -19.699939022812693]"
2014-04-10 00:00:00,"[0.7566666666666702, -8.67390625, -12.550167785234898, -36.61857142857143, -62.50735849056604, nan]","[794.6999999999997, 1488.6764062500004, 3066.0733221476507, 5670.728571428572, 10482.521132075472, 16185.462325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.440000000000003, 8.221250000000003, -0.9311409395973141, -17.245714285714286, -54.35811320754717, -60.93906976744186]","[17.166419790728618, 24.281397330381868, 27.426885915283087, 32.69217931734355, 41.620972617219564, 40.04131633040765]","[23.32371393171509, 4.5629215941284125, -20.103408522453744, -23.999736929957038, -44.39765722764822, -15.514177680011604]"
2014-04-10 03:00:00,"[0.3817968750000007, -5.354554973821989, -11.47302013422819, -31.57148148148148, -60.18738636363636, nan]","[791.8299218749999, 1490.8580104712041, 3076.1331543624165, 5683.964444444445, 10504.567916666667, 16191.614418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.28765625, 9.511727748691097, 0.0594630872483205, -16.811851851851852, -54.07969696969697, -61.60031007751938]","[26.94963730844303, 31.500271450599904, 34.21943066978599, 33.101717039354625, 43.51874952586184, 39.82789940877082]","[28.696880562660546, 11.781996646774934, -9.697454377718275, -22.23566669769415, -39.682874659305995, -17.750217739750795]"
2014-04-10 06:00:00,"[1.6614062499999998, 0.025156249999999797, -11.335436241610738, -31.707, -58.597500000000004, nan]","[782.8910937500001, 1484.83109375, 3073.1789261744966, 5689.795714285714, 10513.9625, 16192.150077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2696875, 7.786875, 0.8158389261744973, -16.54714285714286, -53.585, -63.03751937984496]","[36.486899582179205, 43.70910493335694, 34.557652067193025, 35.1714563047696, 45.889914869071916, 43.174844142212294]","[23.86996356181699, 9.56646799959591, 0.5818670824783676, -18.466769790174872, -34.330042430928216, -20.289932676654136]"
2014-04-10 09:00:00,"[3.1410236220472445, 0.7949999999999986, -12.841851851851851, -28.91375358166189, -58.33386363636364, nan]","[768.3246456692914, 1473.6743750000003, 3067.4689225589227, 5690.905730659026, 10519.495416666667, 16198.929224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.728188976377954, 9.429583333333332, 1.6450505050505042, -16.160859598853865, -53.06719696969697, -63.06]","[36.53191259069916, 41.417915520042534, 39.760976062835134, 39.7077604996737, 51.669349577061645, 46.74231376710934]","[22.3591018846658, 4.323052449550436, 5.210863004184512, -10.404232596436492, -28.813534474629826, -18.33321550107741]"
2014-04-10 12:00:00,"[3.119218749999999, -0.41596858638743284, -13.802457912457916, -34.114240687679086, -58.320151515151515, nan]","[763.3405468750002, 1471.8704188481672, 3066.427845117845, 5691.2162750716325, 10530.02803030303, 16204.277751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.308750000000002, 11.774031413612567, 1.903973063973061, -15.837936962750714, -52.29787878787879, -62.798759689922484]","[33.87397071351694, 38.37374182457565, 37.163041663607046, 43.82574159485718, 54.46565067222776, 49.31280030514886]","[21.86043297998584, 4.457619593419611, 5.831861248280079, -5.97716855970273, -19.557605750007095, -18.22330903976012]"
2014-04-10 15:00:00,"[3.038593749999995, -1.6618947368421042, -10.211010101010098, -35.27369627507163, -57.016969696969696, nan]","[762.8479687500002, 1473.127789473684, 3072.032929292929, 5698.328653295129, 10540.764090909091, 16215.120930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.918125000000007, 12.691578947368422, 1.5006060606060636, -15.733638968481376, -52.32363636363637, -63.258449612403105]","[23.007118971492496, 42.89709084744938, 37.013665721822164, 45.99282277907159, 56.853723297609825, 46.83942122226941]","[24.745749194439245, 13.9437734133541, 14.268892094534703, -2.888519890353426, -13.80370815285028, -15.412237819589592]"
2014-04-10 18:00:00,"[5.8305263157894744, -3.6022105263157873, -11.552162162162162, -35.662959770114945, -56.98893939393939, nan]","[755.7987719298244, 1463.3442631578944, 3070.6291891891897, 5699.221293103448, 10544.873712121213, 16226.32434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.826842105263161, 13.766842105263159, 3.1832432432432407, -15.805114942528734, -52.04030303030303, -62.89720930232558]","[18.322546880551158, 46.114821906850686, 44.84357477543114, 45.09734124568753, 57.69848965580529, 47.47212766885252]","[26.931087276566313, 22.909234031123678, 22.379711144251324, 0.39606929548864184, -1.411723762833259, -12.761913159822209]"
2014-04-10 21:00:00,"[7.180614035087721, 2.227473684210522, -12.88637288135593, -32.85795389048992, -56.748821292775666, nan]","[742.6492982456137, 1450.3213157894738, 3057.7838644067792, 5688.5596541786745, 10532.366235741445, 16224.733333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.511929824561406, 9.822105263157894, 4.181355932203392, -16.263170028818443, -52.01019011406844, -61.82124031007752]","[22.01399660783056, 36.01846590463461, 52.81614056130753, 47.20116508271298, 59.022877463603535, 49.04093761532787]","[27.423710345104492, 27.84965148503467, 21.758056769918056, 0.807346922033291, 4.218804722644563, -7.958832897968423]"
2014-04-11 00:00:00,"[7.382782608695656, 2.915473684210527, -15.127796610169492, -30.628965517241376, -56.96992424242424, nan]","[749.4189565217388, 1460.453842105263, 3061.8047457627117, 5695.277701149425, 10528.35928030303, 16228.686744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.435652173913045, 10.989473684210527, 4.775593220338982, -16.351954022988505, -52.6884090909091, -61.72279069767442]","[29.279566361208598, 44.369482949438904, 27.28794677119361, 43.06302556936837, 58.57821682913945, 53.95177670187257]","[32.54496269133656, 11.332473585286774, -5.002601583576384, 1.9871654900456512, 9.853756369403577, -7.157623143610352]"
