,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-09 21:00:00,"[0.3124806201550388, -1.7746226415094344, -11.616930379746833, -20.03045197740113, -65.82578947368421, nan]","[863.4081395348837, 1550.096320754717, 3082.3587974683546, 5660.306836158192, 10500.70984962406, 16283.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.725271317829457, 0.27962264150943317, -6.326455696202532, -17.5735593220339, -52.147969924812024, -54.559999999999995]","[0.9686357540778444, 2.224932509862177, 10.962366603997861, 58.5479331024772, 110.13470461912394, 48.90863684447658]","[-4.471798351326825, -2.636944680676996, -12.546085521753914, -19.71101203846774, -13.32967006753323, -14.270387031020137]"
2010-05-10 00:00:00,"[0.3546511627906984, -3.109383886255924, -11.521993670886078, -21.012994350282487, -62.60258426966292, nan]","[857.7179844961238, 1544.0675355450237, 3087.058227848102, 5670.148192090396, 10516.588202247192, 16292.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.476434108527134, 0.5418957345971567, -4.272974683544307, -18.035706214689267, -52.900449438202244, -54.9]","[-5.241765223267259, -5.879462935176273, 14.498356899064305, 64.79500314557848, 97.90314848794274, 46.365052147818076]","[-9.73025169773691, 0.8944389907311259, -7.212653806696535, -20.648314898117366, -26.657981430584453, -11.820027213594315]"
2010-05-10 03:00:00,"[-0.8410769230769211, -5.94259433962264, -13.695488958990541, -23.00112994350282, -60.5889138576779, nan]","[865.7001538461535, 1551.5450471698111, 3093.2494321766567, 5684.5092655367225, 10525.759288389512, 16294.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.752307692307696, 0.7579245283018882, -4.50479495268139, -17.66564971751412, -52.86524344569288, -54.82]","[-9.539842465957037, -2.843537402349213, 11.954674650905968, 56.03821611279073, 97.10016806325577, 41.82567383683481]","[-6.606647577245967, -6.19674723744772, -6.430571324419125, -24.634522130567486, -34.670894916677796, -15.403772008657898]"
2010-05-10 06:00:00,"[-8.13415384615385, -11.039811320754719, -15.609810725552052, -28.224309859154932, -60.5889138576779, nan]","[861.6757692307696, 1546.6830188679248, 3089.09403785489, 5680.452169014085, 10529.749288389514, 16283.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.456153846153844, 0.6984905660377339, -3.7158359621451114, -17.016338028169017, -52.921797752808985, -55.379999999999995]","[-10.897027292612847, -8.461087009864825, 14.335653661909484, 55.764963705923364, 90.77537023271601, 41.672807432993274]","[-9.318661486502611, -9.329611739258088, -5.240931834066144, -22.888335589200924, -30.691446749386138, -15.297933999487014]"
2010-05-10 09:00:00,"[-15.435076923076922, -14.342452830188678, -17.8826582278481, -31.69811267605634, -64.96865168539325, nan]","[855.096461538462, 1540.025471698113, 3086.1521518987333, 5679.690394366197, 10533.678764044944, 16280.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.170769230769229, 1.187169811320756, -3.1274050632911363, -17.18338028169014, -51.93902621722846, -56.08]","[-17.25225598018798, -15.0462038444878, 13.718434066548642, 54.9787766081465, 94.3730443846983, 38.56806027773364]","[-9.262629870332631, -10.858972318299775, -7.9267580576790575, -24.418882156099038, -27.014908291595695, -18.235980105634702]"
2010-05-10 12:00:00,"[-11.496875, -12.420566037735847, -17.79703470031545, -30.64438202247191, -69.21516853932584, nan]","[865.0288194444445, 1549.5364150943394, 3094.3292429022085, 5690.706685393259, 10550.549438202248, 16292.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.719166666666667, 1.0626415094339632, -3.171987381703473, -16.52629213483146, -51.528539325842694, -56.38]","[-21.20972147861784, -21.305947011185598, 12.344406373052978, 51.48071467392875, 90.16727723626268, 41.04859685049458]","[-1.0171527133339573, -5.147173306725475, -7.710702469276408, -26.161339617257813, -31.41007648494727, -19.310753289438676]"
2010-05-10 15:00:00,"[-6.3622916666666605, -13.793584905660376, -14.638643533123028, -24.41681690140845, -64.9876404494382, nan]","[867.7312499999996, 1552.124716981132, 3101.5397476340695, 5708.144450704225, 10576.721011235955, 16289.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.927500000000002, 1.6824528301886799, -2.530347003154574, -16.298309859154934, -50.97797752808989, -56.36]","[-18.31577901856856, -21.61030578031216, 9.552317799644902, 47.45145029188986, 93.12850771021012, 38.756646731509306]","[3.121041063443377, 2.7323662808893787, -6.543227619059129, -26.38672919957552, -29.618704512682015, -21.46547810157019]"
2010-05-10 18:00:00,"[-2.640000000000002, -11.22080188679244, -12.28104430379747, -23.12567796610169, -54.86838951310862, nan]","[860.4620000000004, 1547.4385849056603, 3099.54664556962, 5716.266864406779, 10596.878089887641, 16310.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.649999999999996, 1.5885849056603767, -2.2141139240506322, -16.122711864406778, -50.24464419475655, -57.74]","[-14.144718584902508, -16.52712627207049, 6.367126579957182, 41.12941688827321, 99.85418792819192, 40.774918753935744]","[6.762146120420176, 11.001967092549016, 0.45443249210280806, -25.109762014375217, -28.54967358944489, -12.575170003222178]"
2010-05-10 21:00:00,"[-0.5349612403100772, -12.484597156398078, -7.18, -19.771756373937677, -52.80255639097744, nan]","[839.3958914728681, 1530.4928436018954, 3093.76, 5718.027563739377, 10603.432481203008, 16325.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.250077519379845, 3.6300473933649284, -0.96, -16.12458923512748, -48.24082706766917, -58.760000000000005]","[-18.97682917764926, -15.776472969952467, 12.426169590283333, 33.61959622703843, 83.49831925933177, 47.01912930146764]","[4.67365405797993, 12.617006559749651, 8.736498687318493, -12.434395503307975, -4.593706836954246, -18.214863593556416]"
2010-05-11 00:00:00,"[0.6337209302325586, -6.610710900473924, -1.7140999999999962, -18.697620396600566, -54.81857142857143, nan]","[832.8537209302325, 1524.6289573459715, 3093.7729000000004, 5723.931699716714, 10625.956917293233, 16348.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.253953488372094, 3.6077725118483417, 0.2539999999999979, -14.993994334277621, -50.18105263157894, -60.24]","[-24.04928997322596, -15.320360692807117, 16.4615892029781, 19.81802276270714, 74.44046183581447, 51.673886755513784]","[8.189224708358248, 17.432866994807714, 2.2266596422432707, -21.655204036581253, -16.451816667843833, -11.508823900744009]"
2010-05-11 03:00:00,"[2.0402325581395333, -2.1730805687203785, -3.9238730158730166, -14.147025495750706, -54.83714285714286, nan]","[837.4734883720934, 1529.4941232227488, 3104.6080000000006, 5744.59014164306, 10644.81030075188, 16360.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.146201550387595, 3.3072985781990525, 2.5158730158730096, -12.887762039660055, -50.41338345864662, -60.72]","[-23.074009617406926, -11.268151496645448, 12.614636236970002, 46.66708026907258, 72.95141210163776, 46.236449792763274]","[20.699631272076658, 25.38346147856965, 4.4653701495103695, -12.899620403177792, -4.902257895181063, -0.5729839101410322]"
2010-05-11 06:00:00,"[3.8456589147286824, 1.6359241706161132, 1.1378929765886279, -16.630369318181817, -54.658421052631574, nan]","[813.3766666666667, 1505.0154976303315, 3088.798093645485, 5738.669204545455, 10640.396052631579, 16362.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.184186046511628, 4.730995260663508, 2.32896321070234, -14.017386363636362, -50.338947368421046, -59.9]","[-21.515325798684486, -5.479171364183669, 17.18870704177656, 33.90779392843434, 86.29432422027192, 51.276309565371534]","[24.544243162911414, 27.867168152042446, 11.439481492250838, -6.527624231714979, 6.123509369032635, -5.127094826135763]"
2010-05-11 09:00:00,"[4.297519379844961, 3.965937499999999, -0.09976510067114008, -16.1834, -54.60859848484848, nan]","[787.3686046511629, 1483.4671875, 3072.970939597316, 5724.940714285714, 10654.313674242425, 16365.908759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.312093023255815, 7.24, 2.1839597315436223, -11.510285714285713, -50.02893939393939, -60.01658914728682]","[-25.301449685103883, -1.3420065544371145, 29.519613397134144, 31.905924947611307, 64.36206896231232, 52.6937064778499]","[25.447011542127104, 33.68796775750215, 20.820171822651634, 16.063577935873585, 6.682309824337747, -4.5866116364438545]"
2010-05-11 12:00:00,"[4.341875, 7.876302083333335, 2.3894966442952983, -15.9338, -55.23445283018869, nan]","[773.6794531250001, 1470.4489583333334, 3072.630771812081, 5721.7360285714285, 10659.416339622643, 16382.45496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.03765625, 8.400416666666667, 2.4873154362416066, -12.541142857142857, -50.49132075471698, -59.904186046511626]","[-24.989705096029823, 3.9046581795433033, 29.476532881416897, 39.31323263446115, 74.24085988536714, 40.31398736257127]","[27.953452788757865, 42.284422253022065, 35.144144155765645, 10.716837976933341, 16.767794718038363, -3.3873473812770123]"
2010-05-11 15:00:00,"[5.507637795275594, 10.047068062827226, -7.060808080808079, -13.527701149425289, -54.55530303030303, nan]","[757.6507086614175, 1463.1621465968585, 3065.4068686868686, 5722.201494252874, 10644.854848484849, 16391.458372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.658110236220477, 12.46460732984293, 2.1302356902356916, -12.153103448275864, -49.86606060606061, -59.92201550387597]","[-19.36990056394205, 26.377921642276817, 37.95863418364001, 53.92661596751302, 46.535456546304786, 24.793849106098605]","[29.60039949082434, 41.53206260371797, 31.619479970973075, 17.231875793926854, 27.354322674255545, -2.5242629180510385]"
2010-05-11 18:00:00,"[8.842631578947369, 8.342698412698413, 4.174508474576272, -22.75121037463977, -58.26091254752852, nan]","[729.7113157894735, 1437.14, 3046.8840677966095, 5715.668731988473, 10634.088935361216, 16401.321782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96719298245614, 11.866984126984127, 4.7233898305084745, -12.285936599423632, -50.467224334600765, -59.74604651162791]","[-11.440940847254339, 31.05768938220193, 37.30312064006516, 66.12088679866436, 60.07464146473725, 27.390890445993204]","[31.055652823952528, 49.63687977214167, 31.36849025792345, 23.60074006442202, 16.21143522942076, 7.291882728668495]"
2010-05-11 21:00:00,"[14.056491228070175, 12.067460317460318, -7.4267346938775525, -27.502023121387282, -58.21526717557252, nan]","[723.1292982456139, 1436.7538095238092, 3053.120680272109, 5718.165664739884, 10652.570572519084, 16393.13581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.459298245614036, 12.222010582010583, 6.06721088435374, -10.280520231213874, -50.604656488549615, -59.37782945736434]","[11.681889407231948, 37.50214950893485, 45.02902330979726, 63.02860936480059, 72.09750089742842, 31.268327253393274]","[36.20610536405177, 39.02730045847023, 21.767154858084776, 14.419217325013063, 5.370567740147571, 10.240109402765414]"
2010-05-12 00:00:00,"[15.801315789473685, 12.512421052631577, nan, -25.810345821325647, -57.180874524714824, nan]","[730.6633333333332, 1448.3688421052634, 3059.8800680272107, 5733.54530259366, 10669.672661596958, 16407.578372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72859649122807, 12.726315789473682, 5.828435374149661, -10.118213256484148, -50.177870722433454, -59.72821705426357]","[23.58974460329672, 39.126779628764545, 40.26411805143659, 60.82121115112375, 70.62808589582166, 30.40460625868339]","[29.477633153334203, 25.49403439519903, 17.31536865659237, 13.827891688613711, 2.889016427740171, 8.141070099856035]"
