,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-20 00:00:00,"[-16.204896551724147, -18.577605633802815, -17.430188087774294, -34.547450980392156, -58.77910447761194, nan]","[883.8591724137935, 1559.322394366197, 3087.5769592476486, 5670.693529411764, 10518.41843283582, 16159.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03034482758620405, -1.814929577464788, -6.544639498432602, -17.350756302521006, -52.13164179104477, -63.7]","[-4.954321200680991, 0.8582334901237754, 11.419037027336437, 37.285022757367535, 56.91160835870443, 55.43855225585692]","[0.21297054064911652, 3.997069071726262, -16.4887357080846, -9.14070604646757, -4.0530255734179095, -5.750532129692114]"
2013-11-20 03:00:00,"[-17.085310344827597, -19.08448598130841, -17.566363636363633, -35.07430985915493, -59.54477611940298, nan]","[887.9794482758625, 1564.1492523364486, 3094.317272727272, 5674.1781408450715, 10513.810223880597, 16159.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24275862068965737, -1.4328971962616819, -6.341818181818181, -18.070140845070423, -52.11149253731343, -63.82]","[-8.043421525938282, -2.948955649321054, 8.58584836042173, 31.6724694282583, 52.67582587042279, 52.823031813058726]","[3.1387430554604205, -1.0404001746854379, -11.964488868407903, -2.712653238652374, 0.7034258651457198, -8.356895959420918]"
2013-11-20 06:00:00,"[-17.562689655172406, -19.409953271028037, -19.178087774294667, -32.12101123595505, -61.28739776951673, nan]","[889.1569655172411, 1566.8520560747666, 3099.060752351097, 5670.173483146067, 10499.238884758364, 16157.142000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.582758620689654, -0.7899065420560751, -6.6189341692789965, -19.377415730337077, -52.296059479553904, -62.86]","[-8.976095466681432, -3.055611370619375, 7.350533604415022, 27.40555846444147, 50.78291494933835, 50.46580983222399]","[7.22257120691067, 3.4562899008733794, -5.472915440653318, 2.3360864294367243, 6.44915302693118, -6.3520495887394555]"
2013-11-20 09:00:00,"[-15.010482758620682, -19.766168224299065, -20.291034482758622, -26.526629213483147, -57.43490706319703, nan]","[888.0398620689654, 1565.3557943925234, 3099.050752351097, 5664.119775280899, 10483.53189591078, 16153.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10827586206896628, -0.6361682242990658, -6.555924764890281, -19.87573033707865, -52.65628252788104, -63.28]","[-10.791968947380711, -3.737236203583794, 7.229840641495853, 26.05359728459357, 52.44666624760681, 50.90233444954455]","[11.504927682448345, 4.690115846348345, -2.2505905847667336, 4.858904488372939, 9.900984155279748, -8.697237928601846]"
2013-11-20 12:00:00,"[-15.200551724137945, -19.74028037383178, -19.75937304075235, -23.2896338028169, -58.79634328358209, nan]","[890.1357241379314, 1568.2831775700931, 3102.651598746082, 5661.172338028169, 10459.733768656715, 16164.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13448275862069153, -0.3459813084112139, -6.765956112852666, -20.685352112676057, -54.17119402985074, -63.22]","[-10.689636834506697, -5.2618423183330005, 5.002083464492935, 25.272882737669377, 52.22049798550976, 44.56014760327035]","[15.22967927157254, 8.365132173176757, 0.6424062361604153, 1.1655771202593446, 18.264568646753936, -15.350249039502907]"
2013-11-20 15:00:00,"[-16.79489655172415, -21.222757009345795, -19.293875, -23.90078651685393, -59.01449814126394, nan]","[899.1609655172418, 1577.2054672897195, 3109.4603749999997, 5667.835365168539, 10439.911263940521, 16169.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09379310344827874, -0.4941121495327099, -7.299999999999998, -20.330786516853934, -55.21130111524163, -62.559999999999995]","[-9.947952477442106, -4.851757603396481, 0.4445925654778876, 23.04681939796246, 46.541766047277896, 36.68773154605133]","[17.14608420031507, 12.679270890471894, 6.574359310331827, -4.514871329532656, 10.959704860899288, -17.955669578293936]"
2013-11-20 18:00:00,"[-16.18655172413791, -22.5988785046729, -18.31818181818182, -22.62154929577465, -60.39408921933086, nan]","[890.5614482758617, 1569.2447663551402, 3100.9081818181817, 5666.9060281690145, 10429.159925650558, 16177.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11448275862068447, -0.3394392523364481, -7.5327272727272705, -20.070704225352113, -54.85739776951673, -61.68]","[-9.407060407863334, -4.132107450868328, 0.9513130239681056, 32.82014009228583, 40.83649521808374, 33.10366951050168]","[15.014158754676668, 14.63873397868521, 13.770816257213394, -6.798609000857203, -0.1380690311632179, -16.243119803149927]"
2013-11-20 21:00:00,"[-14.27215277777778, -23.410704225352113, -10.909056603773584, -22.466376404494383, -65.86220149253731, nan]","[877.6529166666668, 1558.1312676056336, 3092.4545911949685, 5663.424859550561, 10436.852425373134, 16185.062000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.600416666666667, 0.4259154929577475, -7.432327044025158, -19.90803370786517, -53.75962686567164, -62.26]","[-14.605807843258537, -5.48961759050718, 7.154639165924758, 24.111482701265796, 42.00476218482882, 30.960516952640095]","[16.28359974893807, 17.446576931225092, 14.491286832979386, 4.385108389429075, -13.100493843318421, -15.598609361904215]"
2013-11-21 00:00:00,"[-15.648620689655164, -22.052676056338026, -8.923679245283019, -24.138595505617978, -63.47932584269663, nan]","[876.6573793103446, 1559.61220657277, 3101.073113207547, 5672.393146067416, 10475.883333333333, 16208.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5386206896551706, 1.4756807511737084, -5.800566037735849, -19.301011235955052, -53.07123595505618, -63.28]","[-15.960469194585015, -7.33948216327169, 17.04059439498461, 22.114050952726718, 56.476271888863806, 28.896448704179562]","[22.381621506334014, 18.649432840616445, 7.282992353743023, 2.977043450494966, -51.03103227193475, -13.79404408745744]"
2013-11-21 03:00:00,"[-16.51222222222222, -22.23244131455399, -8.21562893081761, -30.305352112676058, -57.059701492537314, nan]","[872.3786111111111, 1556.5988262910798, 3103.9958805031442, 5680.847830985916, 10523.998805970148, 16218.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9205555555555558, 2.231079812206573, -5.5033962264150915, -18.698873239436622, -52.61074626865671, -64.74000000000001]","[-12.710652406614793, -5.015873345454818, 10.955284958915264, 20.93604845257508, 60.5330732391343, 31.619361450821714]","[27.286743571460434, 21.16440659606748, 5.005614956841507, -4.957224012963079, -40.99593123900201, -14.303272263446937]"
2013-11-21 06:00:00,"[-16.846620689655182, -24.579150943396225, -8.001671924290221, -37.445971830985926, -57.055131086142325, nan]","[866.2868965517243, 1550.9311320754719, 3100.7912302839113, 5684.779014084507, 10546.457415730338, 16228.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9724137931034502, 2.5881132075471696, -4.993753943217665, -17.09661971830986, -52.18546816479401, -65.24000000000001]","[-6.186542646901955, 0.4037051813454021, 6.451409202820737, 22.805441601509802, 58.31958126752, 29.728981244878252]","[27.107205891133777, 21.228284292204403, 8.962072201261178, -3.5785889319644735, -18.12467940086271, -9.152644980642346]"
2013-11-21 09:00:00,"[-14.119931034482748, -23.367830188679246, -6.88125786163522, -26.256685393258426, -56.88052238805971, nan]","[859.5977241379305, 1545.068490566038, 3097.7162264150943, 5685.959999999999, 10549.269365671642, 16227.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6896551724137905, 2.846603773584905, -4.484528301886791, -17.24314606741573, -52.42007462686567, -65.16000000000001]","[0.9224485414042211, 5.835271400588958, 9.70362128791409, 24.363105445032303, 58.710113408069255, 33.317028045010446]","[22.69042970963404, 17.149326947896242, 10.005973210785914, 5.031830290896507, 2.9949793656994816, -6.648933617354545]"
2013-11-21 12:00:00,"[-7.800763888888888, -14.046901408450708, -5.591293375394319, -20.434225352112676, -57.03325842696629, nan]","[859.7504166666671, 1545.1048356807514, 3099.242649842271, 5685.765042253521, 10542.202134831461, 16235.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2643055555555573, 2.50150234741784, -4.251482649842268, -17.76112676056338, -52.979101123595505, -64.56]","[6.1347092619366, 8.170067920508437, 11.772638790880247, 27.7469080724262, 58.10604467153743, 34.38812443471349]","[21.514684971711834, 15.330491752758705, 9.867056483610387, 10.834917549519078, 5.054916242829821, -4.656790940407452]"
2013-11-21 15:00:00,"[-7.3799999999999955, -14.237216981132075, -4.922712933753949, -20.53718309859155, -57.409588014981274, nan]","[867.0352777777774, 1551.1784433962266, 3102.2795899053635, 5696.758169014084, 10544.508876404494, 16242.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5948611111111126, 1.7654716981132057, -3.958422712933756, -17.95859154929577, -51.97423220973783, -65.36]","[10.78549893455926, 11.724603008701619, 9.84537618196852, 25.381871814415852, 56.030908121285364, 35.80483678359025]","[20.55369753054339, 18.33221996554568, 18.09954816626505, -4.604031471578521, 8.117064646031263, 0.716245000305343]"
2013-11-21 18:00:00,"[-16.411307692307684, -17.54584905660377, -3.809179810725551, -19.583436619718313, -60.906067415730334, nan]","[852.2797692307688, 1539.3361320754716, 3095.7588958990536, 5694.2930704225355, 10536.39606741573, 16242.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74, 3.279622641509434, -2.865993690851734, -17.561971830985918, -51.01280898876404, -64.46]","[7.038267282569435, 12.556637757363735, 18.24248186085904, 33.94587598388374, 54.84152352750418, 35.67713570980794]","[23.691163015478498, 20.73120067376803, 24.436577066461926, 9.677712839582112, 9.495888550497382, -0.4520924064249445]"
2013-11-21 21:00:00,"[-8.949767441860455, -10.310943396226417, -2.750473186119877, -18.73920903954802, -59.2261797752809, nan]","[843.3244961240307, 1529.1230188679244, 3088.1758044164044, 5688.939011299435, 10536.077415730337, 16238.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.981860465116276, 3.026792452830189, -2.456529968454261, -16.84559322033898, -50.82029962546816, -63.72]","[6.423065904237894, 13.695541184806428, 24.824650572999378, 38.526045683611954, 56.160989334488306, 39.97943535674803]","[20.677947150908256, 21.683644453240102, 13.067669796953549, 7.434589140568176, 8.076284555785383, 2.3080001203652687]"
2013-11-22 00:00:00,"[-5.229076923076918, -12.237169811320754, -2.8720253164556997, -19.648926553672318, -56.40475655430711, nan]","[843.5159999999996, 1530.5877358490563, 3091.8718987341776, 5695.010056497175, 10544.067378277154, 16235.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6353846153846128, 3.5550943396226415, -1.87835443037975, -16.7735593220339, -51.643520599250934, -65.08]","[4.597299283163506, 12.896876833663333, 15.94331186897079, 34.521646322096814, 65.01435219313095, 41.012578464722324]","[23.469821826240228, 23.8108398221318, 5.72863808657796, 6.8650484335631115, 7.8231038183046735, 0.8791425794461283]"
