,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-04 00:00:00,"[-7.38720930232558, -11.85896226415094, -36.95243670886076, -41.62960451977401, -70.29458646616541, nan]","[833.2671317829459, 1518.6280188679243, 3076.9267088607594, 5678.054096045198, 10434.623157894735, 16284.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.715968992248065, 2.175849056603774, -0.9406962025316454, -19.161129943502825, -51.316015037593985, -62.6]","[0.7781180475219729, 3.259650528753643, 8.717046761654148, 7.006037103770358, 30.41684894887898, 51.15545390340943]","[-0.3891430381242774, -5.15022848418359, -7.304040754924014, -6.20306263184843, -12.718367629240685, -25.636847230815135]"
2016-01-04 03:00:00,"[-7.458914728682171, -12.295849056603778, -34.336, -43.771355932203384, -70.29458646616541, nan]","[833.1162015503876, 1519.1384433962269, 3078.336222222222, 5678.957627118644, 10436.371315789474, 16295.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.245426356589147, 2.478679245283018, -0.9399999999999986, -19.24813559322034, -51.01601503759398, -62.919999999999995]","[1.1094354929193704, 5.710111158760294, 10.524121101326108, 9.932819626616313, 32.87136304750403, 49.2528120991479]","[1.9804173517344152, -2.264856021043552, -1.818041540950744, 1.8698576739980004, -10.4365743896087, -24.079690121054927]"
2016-01-04 06:00:00,"[-8.123953488372093, -12.443459715639808, -33.3846835443038, -47.10679886685552, -71.388202247191, nan]","[828.3551162790699, 1513.9617535545021, 3072.0681012658233, 5668.987592067989, 10428.889775280899, 16299.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.242325581395351, 2.8395260663507114, -1.5207594936708884, -19.64130311614731, -50.25775280898876, -63.53999999999999]","[3.5277599244934836, 7.926858691340716, 12.299852148677404, 13.429078013665176, 37.10459387625325, 49.80474655810923]","[7.1786200819336266, 1.6091121409233802, 2.002349191952977, 8.78834933146697, -7.988638462622454, -14.858798615046481]"
2016-01-04 09:00:00,"[-9.73076923076923, -14.158625592417058, -26.612278481012652, -49.69870056497175, -60.43827067669172, nan]","[822.9638461538461, 1508.8063033175354, 3066.0063291139236, 5657.453220338984, 10424.245187969924, 16295.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0938461538461537, 3.2262559241706166, -2.003037974683542, -20.219887005649717, -50.021654135338345, -63.9]","[7.526883548724397, 10.76343944513453, 14.819606266671713, 17.76890666701194, 40.86025925418324, 50.091741097820595]","[8.599753320882915, 3.3395696553763434, 0.6221094798943213, 14.954126690389097, -7.650841095027489, -7.068466438267315]"
2016-01-04 12:00:00,"[-11.991782945736434, -14.593018867924528, -24.69310126582279, -44.726694915254235, -57.57496240601504, nan]","[819.8717829457362, 1505.8434905660379, 3062.3389873417727, 5649.039124293786, 10422.974436090226, 16290.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8927131782945712, 3.5098113207547166, -2.7884810126582287, -20.615932203389836, -50.08932330827068, -64.11999999999999]","[11.35874085101545, 11.828246833168638, 14.615591220158452, 20.00643593637787, 41.8184272398142, 52.06646612695202]","[5.437568007702849, -0.036088484783485524, 0.6288620580694257, 14.695960436400538, -6.587727835433877, -3.8143860647497543]"
2016-01-04 15:00:00,"[-14.92604651162791, -15.20066037735849, -25.626634920634903, -46.44878186968838, -57.15541353383458, nan]","[823.5359689922482, 1510.371509433962, 3064.427301587301, 5644.334787535411, 10422.633533834587, 16289.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.547751937984498, 3.5782075471698116, -3.798095238095236, -20.554050991501416, -50.466766917293235, -63.98]","[11.464393590910792, 10.876642544945957, 13.067688435193016, 23.634378586634373, 41.49731677863269, 52.136396450431]","[-1.0348811805516371, -1.8965525750721082, 2.770086500223779, 13.569790863378385, -1.792552754326473, 0.764414261697522]"
2016-01-04 18:00:00,"[-21.389069767441853, -21.483270142180093, -33.98257142857143, -37.16589235127479, -57.34187265917603, nan]","[819.0867441860463, 1505.4741706161142, 3056.6222857142848, 5635.194645892351, 10415.03490636704, 16276.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.649302325581392, 3.380758293838861, -4.174285714285713, -19.87954674220963, -51.45737827715356, -63.9]","[10.530091073399314, 10.757908501046257, 13.6193972670155, 23.936794666542433, 41.98100815537141, 52.48526403654643]","[-2.1644126316392036, -1.0150274032258308, 4.081104947610965, 4.749145435880818, 1.727032945672959, 4.730355484950905]"
2016-01-04 21:00:00,"[-24.83255813953488, -34.48976303317536, -24.322399999999995, -36.28654390934844, -57.32503759398496, nan]","[812.3660465116278, 1498.277772511848, 3048.3239000000003, 5627.810651558074, 10406.223909774437, 16261.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5516279069767434, 3.2110900473933657, -4.145000000000002, -19.54215297450425, -51.9006015037594, -63.44]","[8.21818917753145, 10.196408508799259, 13.782102104732802, 23.701350754620044, 41.94664073177223, 50.932585189076065]","[-0.8017930560419418, -0.07474491694860302, 3.303117214801756, 1.3456251023290056, 1.1691967846343174, 7.221573925226392]"
2016-01-05 00:00:00,"[-19.353643410852712, -19.688104265402846, -25.34, -34.965212464589236, -58.44808270676692, nan]","[816.7537209302322, 1502.7953554502367, 3051.49, 5631.726600566572, 10409.990864661653, 16257.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0903875968992223, 2.877914691943129, -4.36, -19.52458923512748, -52.317894736842106, -63.260000000000005]","[6.347623079042815, 8.266152672327799, 13.214351637314818, 20.840157665590144, 41.00610082108771, 48.55972218484978]","[0.3826688671617587, 0.6498654621894793, 4.080417969448131, -0.09979450010477252, 2.4320262078604125, 9.050867214262277]"
2016-01-05 03:00:00,"[-12.840769230769231, -11.234123222748815, -28.570317460317455, -34.031473087818696, -58.67281954887218, nan]","[817.556923076923, 1502.873222748815, 3049.9877460317466, 5629.572889518414, 10402.498120300752, 16245.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.763076923076923, 2.3736492890995273, -4.165079365079366, -19.715524079320115, -53.226165413533835, -62.96]","[5.693365141697305, 6.29003282887892, 12.047524155216946, 18.411803159409157, 37.22040468771018, 45.38075544678357]","[2.331626750604484, 3.179505711201876, 3.2997258797348104, 1.7292691089221395, 7.743868119247138, 12.824351799573497]"
2016-01-05 06:00:00,"[-9.921627906976743, -11.221090047393368, -18.7478, -33.93524079320113, -57.8153007518797, nan]","[815.9006976744184, 1500.826208530806, 3048.564633333333, 5626.024589235128, 10387.946691729323, 16229.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5144186046511616, 2.199715639810425, -4.154999999999999, -20.29541076487252, -53.6178947368421, -62.48]","[6.293035784443357, 7.4790702458927685, 13.390498814225344, 18.31378116183924, 35.20243816731417, 46.246315493433144]","[4.083150973261662, 6.475336854324056, 3.1078884944617013, 4.535777494614298, 13.590390414530392, 15.932912454471273]"
2016-01-05 09:00:00,"[-10.329302325581395, -16.66464454976304, -15.868133333333331, -25.404390934844194, -60.550413533834586, nan]","[816.0302325581395, 1500.437440758294, 3049.0145999999995, 5622.427252124646, 10371.050977443609, 16209.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3469767441860454, 2.2172511848341214, -4.254999999999999, -21.204759206798865, -53.67842105263158, -60.839999999999996]","[6.089552887532662, 8.876691769494835, 16.11429959157191, 21.815605474774024, 38.172297082905764, 47.89047178101529]","[4.804625479442593, 6.733957513232246, 0.003628093901691477, 6.78222843854273, 16.171500838431967, 20.763764509158197]"
2016-01-05 12:00:00,"[-11.648837209302325, -19.20056872037915, -11.863365079365082, -24.63456090651558, -60.88522556390978, nan]","[817.5717054263565, 1501.7073459715639, 3050.4371746031748, 5621.952067988668, 10363.353421052632, 16188.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2299224806201545, 2.2290995260663515, -4.465396825396827, -21.415524079320114, -54.932556390977446, -59.48]","[4.74534107540088, 8.676829386822876, 14.372797059605713, 25.770569937479728, 50.313178270195024, 48.15935084658243]","[5.513315563630413, 5.19693374567291, -0.7757033080791689, 3.794413796104017, 8.915964150870765, 16.593877486464127]"
2016-01-05 15:00:00,"[-11.761627906976738, -13.370995260663497, -10.378476190476185, -27.385212464589237, -60.88741573033708, nan]","[821.2032558139532, 1506.0166350710904, 3056.0524761904758, 5627.724164305949, 10372.824307116105, 16182.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.644651162790696, 2.5006635071090035, -4.278095238095235, -21.24555240793201, -57.10606741573034, -58.86]","[4.054788622756313, 6.886668367285094, 11.282013298812602, 22.740200342604187, 50.15632751884062, 46.575191149772216]","[6.906530436468907, 5.054052755795951, 3.111942646728351, 5.97210136246426, 11.875322005441275, 15.886335932561034]"
2016-01-05 18:00:00,"[-10.112790697674418, -8.153507109004744, -9.024300000000004, -27.299631728045327, -62.57300751879699, nan]","[816.353953488372, 1502.295829383886, 3054.0904000000005, 5626.34626062323, 10373.258383458646, 16176.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0958139534883715, 2.827203791469195, -4.343000000000003, -21.013257790368275, -57.94270676691729, -58.72]","[3.551054180769785, 5.923625207809578, 11.263622886815384, 21.41229963941597, 45.61685167264194, 46.688630672464555]","[9.470061740569143, 6.70703536534844, 6.0216187444580624, 11.425145451129996, 20.68911276114883, 15.9996588066809]"
2016-01-05 21:00:00,"[-9.180468750000001, -6.065165876777246, -8.802541806020065, -24.572755681818183, -62.537368421052626, nan]","[805.9975000000002, 1493.1458767772517, 3046.927257525083, 5619.1284375000005, 10367.32, 16167.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6228125000000015, 3.2565876777251166, -4.187759197324412, -20.983295454545456, -57.96526315789474, -58.88]","[2.004607780793701, 4.743377102371939, 11.401268442729432, 22.875650000972016, 44.525188524652386, 48.40190946586259]","[10.67497482838192, 7.295886634136262, 6.967706797413173, 14.807096470297124, 23.28632062811577, 13.665342881115064]"
2016-01-06 00:00:00,"[-9.981627906976744, -6.258095238095242, -8.652909698996654, -23.667414772727273, -62.537368421052626, nan]","[807.9841860465116, 1496.50119047619, 3050.6142809364546, 5621.594005681818, 10368.56, 16168.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.630697674418605, 3.6414285714285732, -4.390100334448159, -20.983295454545456, -57.96526315789474, -59.12]","[0.5501657473434179, 2.4040504176857476, 8.303237016314359, 22.62539658560706, 42.119010810325285, 47.29978053901845]","[11.44701917256591, 8.443372933624008, 7.744561259099189, 14.286386726368898, 22.514572660819347, 11.835257705715229]"
