,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-11 00:00:00,"[-14.004846153846156, -18.644644549763033, -17.76094936708861, -39.99960339943343, -70.27556390977443, nan]","[807.0842307692312, 1463.2110426540285, 2960.8239873417724, 5463.959801699717, 10197.722255639099, 15977.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.331538461538464, -7.3879620853080565, -12.694177215189875, -25.279263456090654, -51.61864661654135, -62.54]","[24.781897242174725, 35.904315010679824, 56.17124430480451, 62.874938724343345, 110.93840967794524, 90.45424388358079]","[-5.9929418916057235, -14.04142857405176, -16.101876075595307, -4.724745480282348, 34.084017378861226, 20.580585984118333]"
2013-12-11 03:00:00,"[-14.04076923076923, -16.075, -19.605632911392405, -35.45203389830508, -70.29458646616541, nan]","[817.6284615384616, 1475.1583018867927, 2975.096170886076, 5476.22779661017, 10189.884812030075, 15981.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.152307692307692, -7.0213207547169825, -12.354936708860759, -25.790508474576274, -52.07203007518797, -61.94]","[19.30938592085129, 29.79318020112568, 47.689511038671995, 62.51555000836048, 118.65690007630839, 88.60873730881009]","[-7.264726726648734, -10.127976452693014, -3.634217486083684, 1.772683731470001, 38.62696857434201, 17.80550680374714]"
2013-12-11 06:00:00,"[-13.525923076923075, -14.794691943127962, -21.651962025316458, -30.732485875706217, -62.99804511278195, nan]","[825.0673846153844, 1482.6860189573458, 2979.2653797468356, 5480.30209039548, 10182.236466165414, 15979.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.009230769230768, -7.914028436018957, -12.566329113924052, -26.01310734463277, -52.14195488721804, -61.519999999999996]","[15.0743801687268, 25.05190299079809, 43.69921824974209, 67.32243258385508, 111.4064651160446, 87.21092024459196]","[-3.640600093870381, -0.588535519079054, -1.0044002563460397, 6.548480727204972, 30.43226622499152, 17.765455076958244]"
2013-12-11 09:00:00,"[-12.313846153846157, -16.23528301886793, -25.457911392405062, -29.350169014084507, -63.00048689138576, nan]","[830.2361538461543, 1487.161886792453, 2983.2734177215193, 5479.077718309859, 10199.245131086142, 15981.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.14846153846154, -8.261886792452831, -13.232784810126585, -26.135492957746482, -54.12554307116105, -61.44]","[11.423662476377684, 22.622259760487214, 49.59554952764664, 68.91062405325586, 117.49828317599889, 88.85274081888448]","[-2.5256951199260644, 1.800200781025062, -0.18270935744401412, 6.7991968073906515, 17.99823647653589, 16.31394167490299]"
2013-12-11 12:00:00,"[-11.880689655172414, -17.812452830188676, -25.33593059936908, -29.567239436619715, -63.00955056179775, nan]","[836.5357241379312, 1491.6062264150942, 2988.113343848581, 5479.84214084507, 10211.203146067415, 15978.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.784827586206898, -8.509056603773585, -13.161892744479498, -26.48676056338028, -54.97685393258427, -62.24]","[7.255098248275596, 19.278459690133907, 47.752095144644244, 71.18309668078787, 114.69699373044897, 89.5512669094814]","[-2.321662837403285, 1.2282591883504095, 6.809059081170031, 10.847885987106897, 24.041978388156647, 20.865595963375252]"
2013-12-11 15:00:00,"[-12.40310344827586, -17.124413145539908, -27.207264150943395, -29.74938202247191, -62.66359550561798, nan]","[850.9215862068963, 1505.079295774648, 2998.548867924528, 5486.893820224719, 10213.003108614232, 15977.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.109655172413794, -9.086760563380281, -13.157169811320754, -26.52460674157303, -55.24501872659176, -62.28]","[4.36742489891277, 16.41323319865282, 46.342745925803776, 73.27453577586252, 116.00041173173233, 88.54677007337652]","[-4.026777266974973, 0.01430980257723626, 7.270058153956869, 8.697165507772636, 28.4983033306514, 19.691968148780706]"
2013-12-11 18:00:00,"[-12.055517241379311, -14.50254716981132, -17.505408805031447, -30.42379213483146, -60.61208955223881, nan]","[849.7355172413795, 1502.3781132075471, 2991.4108176100626, 5478.781376404494, 10199.223134328358, 15970.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.73103448275862, -9.993962264150943, -14.003396226415092, -27.116741573033707, -55.16298507462687, -62.18]","[3.964425057581788, 14.556987690984624, 43.96647590540901, 73.06560457820184, 118.22860326565521, 88.97330718333653]","[-5.64480602725115, -3.4136531778796093, 4.420220051320198, 9.068173792105753, 33.937172939435946, 18.11152707144364]"
2013-12-11 21:00:00,"[-11.811319444444445, -12.36281690140845, -15.838675078864354, -30.9388202247191, -60.61208955223881, nan]","[846.4669444444447, 1498.4462910798122, 2985.656214511041, 5467.982612359551, 10180.980149253732, 15960.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.465555555555554, -10.274553990610329, -14.187129337539433, -27.804382022471913, -54.40477611940298, -61.16]","[3.7644985617237694, 14.367007896535656, 35.32985005879665, 70.08426621851989, 123.08904404230762, 91.51362699082402]","[-7.59187199667178, -7.662646575987989, -3.9288653266507754, 9.286163961141888, 32.07393624988211, 17.64925140011111]"
2013-12-12 00:00:00,"[-16.266482758620693, -16.74392523364486, -23.013899371069186, -52.26230337078651, -62.36761194029851, nan]","[855.3703448275865, 1506.7255140186915, 2992.75320754717, 5470.869185393259, 10174.585149253731, 15963.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.810344827586206, -10.20018691588785, -14.427295597484278, -26.949044943820226, -53.572686567164176, -61.300000000000004]","[4.137218802000321, 14.23176568341004, 29.564510547473226, 65.96054123887636, 123.19888032689398, 90.12436224271879]","[-9.318142175977112, -10.321798968299095, -5.3289770335050255, -0.4071391125515167, 31.391551418997015, 14.974943417028499]"
2013-12-12 03:00:00,"[-20.847724137931042, -23.342910798122066, -29.143584905660376, -44.29190476190476, -65.42305970149253, nan]","[857.9244137931039, 1508.6968544600938, 2993.080943396226, 5465.545210084033, 10151.8, 15955.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.430344827586204, -10.469389671361503, -14.948679245283017, -27.852717086834733, -52.918208955223875, -60.94]","[6.896092537588212, 16.92707631788254, 29.872718770135506, 63.888637425039896, 114.51891137947244, 85.9008854553789]","[-8.09326449530859, -9.159356290560972, -5.4586752032839465, 0.7699957808154386, 33.998479069710456, 15.007554163882745]"
2013-12-12 06:00:00,"[-23.84427586206897, -25.12605633802817, -24.45, -41.604061624649866, -66.47888059701492, nan]","[855.2144137931036, 1506.3838028169012, 2989.8899999999994, 5456.645350140056, 10122.487686567165, 15938.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.56206896551724, -10.157183098591549, -15.74333333333333, -29.951036414565824, -51.93835820895522, -60.059999999999995]","[10.233627760304522, 19.538815323933004, 35.38333276831785, 65.25628173801297, 105.95146876132065, 83.95032648396918]","[-8.773480861705156, -9.825676411492017, -9.500795053622006, -7.584358026523058, 28.989491812208023, 13.098238020244617]"
2013-12-12 09:00:00,"[-25.658689655172406, -20.525446009389672, -32.9866037735849, -37.689019607843136, -66.47888059701492, nan]","[854.888413793103, 1506.4606103286385, 2987.3384905660378, 5450.162885154061, 10101.05828358209, 15930.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.05034482758621, -10.055305164319249, -15.66377358490566, -31.45019607843137, -51.158507462686565, -60.72]","[12.399660375300298, 20.898903393380547, 34.881062155912936, 62.53800284777315, 85.75171495971576, 85.2065200896489]","[-10.663313277049882, -13.028554563235366, -20.77523093556527, -8.559819521989562, 15.966280675487633, 9.780372703136553]"
2013-12-12 12:00:00,"[-23.633172413793105, -17.532943925233646, -30.4775786163522, -36.74, -66.47888059701492, nan]","[856.1897931034481, 1508.741682242991, 2989.504748427673, 5443.06, 10093.325149253731, 15929.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.417931034482761, -10.323084112149534, -15.554025157232704, -33.06, -51.05776119402985, -61.0]","[12.802135798896968, 20.70958177849881, 32.16515398382639, 56.52395264119462, 68.79615865131574, 78.62445585526562]","[-12.319711195005208, -13.117931190834083, -17.649072034292324, -9.519725721678553, -13.418748206754325, 7.271625778557786]"
2013-12-12 15:00:00,"[-18.001034482758623, -15.644366197183098, -25.60573667711599, -39.93276056338028, -66.47743494423791, nan]","[863.4062068965518, 1517.3779812206571, 3000.501003134796, 5447.711887323943, 10140.174460966542, 15939.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.373793103448277, -9.977840375586855, -15.973793103448276, -33.26056338028169, -53.69866171003718, -60.32]","[12.084450781429393, 20.08723521816366, 33.96850689358517, 54.617190489183905, 65.44623664989247, 68.73152058594428]","[-8.381450526368027, -11.888912767306927, -11.93939270902365, -17.1457492149221, -59.48454049114302, -0.2567137392453957]"
2013-12-12 18:00:00,"[-15.108, -13.841830985915493, -21.96191222570533, -48.932808988764044, -65.86220149253731, nan]","[853.8479999999998, 1509.4343661971832, 2994.8038871473354, 5470.570561797754, 10203.792089552238, 15944.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.799999999999999, -9.247323943661973, -16.113291536050156, -24.147640449438203, -56.86223880597015, -60.72]","[14.427854168637987, 21.131701417224868, 36.30088734771515, 54.532962068315854, 82.92131105798893, 70.20412193753504]","[-1.2277720018453697, -6.8514068607142855, -11.1058749020171, -43.769439238234106, -79.96542126290723, -12.116262913114442]"
2013-12-12 21:00:00,"[-14.195655172413794, -13.338028169014086, -22.01940063091483, -33.01387640449438, -62.341722846441954, nan]","[843.5799310344823, 1501.5598591549297, 2989.0640694006315, 5508.839494382022, 10269.698314606741, 15956.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.795862068965516, -8.445915492957747, -15.558422712933755, -20.08584269662921, -57.08546816479401, -62.160000000000004]","[16.332440233004142, 23.63812956352774, 34.29770466815537, 58.86904682759721, 98.38173055363545, 77.02873308534873]","[2.0156093668592363, -4.34543657346549, -9.82001660354401, -36.265073991584394, -57.16013869207169, -14.727459226428131]"
2013-12-13 00:00:00,"[-13.67255172413793, -13.008356807511737, -27.74716981132076, -25.89056179775281, -60.61208955223881, nan]","[848.4102758620686, 1508.4823004694836, 3001.57893081761, 5536.082640449438, 10310.700597014926, 15976.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9096551724137925, -7.6163380281690145, -13.798679245283019, -20.59426966292135, -56.29432835820896, -62.86]","[16.902465068848795, 23.867536873521797, 33.586282647460365, 59.48222605049345, 103.59514006230957, 77.29243460660108]","[3.8771771820160326, -3.47253009351396, -13.44912370512521, -21.57647323203436, -27.705599602284366, -15.422107786690376]"
