,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-26 21:00:00,"[14.2915503875969, 5.394428571428572, -8.668724832214775, -34.25931623931625, -49.18905660377359, -77.47800000000001]","[828.756046511628, 1552.461285714286, 3174.4000671140943, 5849.581111111112, 10851.073773584905, 16641.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40279069767442, 16.234761904761903, 6.127919463087246, -9.555156695156699, -44.71094339622642, -61.86]","[2.3966655783548823, 7.97377339573033, 10.727758688204654, 11.166138621564132, 59.06930910140581, 23.672910337958665]","[-0.7762008307842099, -3.6915845219258925, -3.251657240204151, -13.055506682409865, -10.422131779369497, -9.71282966652715]"
2013-07-27 00:00:00,"[15.6671875, 10.37427083333334, -9.28510067114094, -23.755441595441596, -50.20320754716981, -77.47945736434109]","[826.706875, 1551.1380208333328, 3174.0728187919462, 5855.217578347579, 10852.340188679245, 16648.472945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5275, 15.844166666666668, 6.641342281879195, -9.761424501424502, -44.61094339622642, -61.31968992248062]","[0.25925827691991243, 5.2325901807804485, 9.831462741339537, 12.297028243866345, 59.06776240140751, 20.266817925209825]","[-1.1652571425863554, -5.232590180780448, -5.616134495030327, -10.155973208869039, -0.4687898262473383, -13.531029595537664]"
2013-07-27 03:00:00,"[15.582558139534886, 10.24480952380952, -6.418862876254182, -28.12350427350427, -51.96150943396226, -77.47800000000001]","[828.8213953488369, 1553.2311428571431, 3176.3608026755855, 5856.582735042735, 10842.957924528302, 16657.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.167906976744188, 15.835714285714285, 6.536655518394646, -9.58136752136752, -44.958113207547164, -61.9]","[0.21117007482194947, 3.1016315919964845, 6.5484001453706515, 17.056273666677807, 43.86842982770288, 21.368048939684876]","[0.8564434022025481, -2.908432656503496, -7.048237803013293, -4.753997557393526, 0.1479296367632134, -11.709331343472694]"
2013-07-27 06:00:00,"[15.600625, 11.762879581151834, -6.316040268456377, -28.317742857142857, -51.27018867924528, -77.47945736434109]","[819.7450000000001, 1542.9634031413614, 3162.0837919463092, 5834.6852285714285, 10817.665471698114, 16639.731395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79625, 14.863560209424083, 5.972550335570467, -10.093714285714285, -45.282641509433965, -62.54062015503876]","[4.0719887733842715, 5.4405299507839215, 5.961416387581087, 20.30009250198433, 38.923637584368095, 22.096706973979277]","[2.93586570357577, -0.9501751009824104, -4.524174431067533, -0.8888567568201512, -5.976619183033911, -13.518518677497186]"
2013-07-27 09:00:00,"[16.18484375, 10.866492146596853, -7.029664429530202, -17.86285714285714, -49.98249056603773, -77.47945736434109]","[809.406796875, 1532.3827225130894, 3151.8258389261746, 5819.917857142857, 10798.155509433962, 16627.336434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4978125, 14.894450261780102, 6.0279194630872475, -10.872857142857143, -45.66490566037736, -63.616589147286824]","[7.0953498936567705, 6.999471380637773, 8.471045181088455, 23.43207606302017, 31.566837550476315, 22.001696891940707]","[1.2244937490720342, -0.5818366275081079, -3.7489013041818584, -1.777907354310271, -10.30355174839203, -12.238229650528158]"
2013-07-27 12:00:00,"[16.66921875, 8.757958115183241, -6.211744966442953, -12.398571428571428, -52.065000000000005, nan]","[807.4893750000001, 1530.7997382198955, 3150.751543624161, 5817.636428571428, 10800.305, 16627.046046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2525, 15.305968586387433, 6.481610738255034, -11.22, -44.46, -63.28945736434108]","[7.8649859151621895, 8.718710723189135, 11.084579101898532, 23.364215330077535, 43.94595209669908, 19.33793226082303]","[1.2730133483056856, -0.3583832235302842, -1.964499163857801, -10.760739772838551, -7.869518366115567, -13.356647777205604]"
2013-07-27 15:00:00,"[16.29078125, 5.223141361256554, 1.3327516778523498, -16.706561604584525, -49.7325, nan]","[806.1997656250003, 1530.1590575916225, 3151.00577181208, 5817.539828080229, 10799.472500000002, 16628.393100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29234375, 16.102303664921468, 5.37825503355705, -11.346532951289396, -45.21, -62.37937984496124]","[5.221530015397457, 9.226989776217023, 17.811940861155744, 21.72275895142767, 47.149442957275085, 23.187125826156933]","[4.315010238783152, 0.8552816428420947, -7.351488551912995, -5.148671464677831, -2.625744669358288, -9.94358545784934]"
2013-07-27 18:00:00,"[16.904999999999998, 8.641406250000005, 2.199932885906043, -14.608399999999998, -49.7875, nan]","[808.0971093750003, 1530.9973437499996, 3146.490469798657, 5814.0472, 10803.4825, 16627.853255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.071249999999996, 15.046250000000002, 5.007785234899331, -11.363999999999997, -45.36, -63.284031007751935]","[10.915148378425688, 14.534790021352226, 15.460545475746926, 27.20300366501798, 38.99475718331553, 30.206345048316745]","[1.7880048287339918, -0.1404664281111284, -5.5224610513267605, -0.5806515659311174, -3.9815723607968576, -10.206522198670232]"
2013-07-27 21:00:00,"[17.380625000000002, 9.8165625, 0.5291919191919203, -13.536590257879658, -52.595584905660374, nan]","[795.2703906249997, 1519.371875, 3142.012222222222, 5808.693037249284, 10792.67403773585, 16628.135193798447]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.338437500000005, 15.89625, 5.652121212121213, -11.227048710601721, -45.47433962264151, -62.6615503875969]","[5.725230335832565, 12.97151155629185, 27.925653426338325, 28.969433985892376, 45.73927022530144, 29.356416054462496]","[-0.19398161647856418, -0.6185280975727807, -5.701382503270229, -7.272753208521466, 1.1060580218199487, -14.648721079611564]"
2013-07-28 00:00:00,"[17.485546875, 10.82361256544503, 2.0941414141414127, -13.810114613180515, -49.41075757575757, nan]","[793.5671093750002, 1518.3992670157063, 3137.7365993266, 5800.67323782235, 10787.036969696968, 16627.669147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8540625, 15.690785340314138, 4.93259259259259, -12.072607449856733, -44.49787878787878, -60.91658914728682]","[8.05914830537885, 15.192044675033111, 24.54400576975512, 33.84624271843905, 49.42843497229488, 21.447859207003905]","[-0.22417760808317838, -4.575738547137276, -7.31178201235762, -13.024642370560727, -3.9790223632689177, -15.744968928125862]"
2013-07-28 03:00:00,"[14.362755905511811, 11.207329842931939, 0.9932323232323201, -19.560716332378224, -54.00742424242424, nan]","[791.2566141732283, 1515.3280104712037, 3133.446666666667, 5795.686991404011, 10783.619242424242, 16627.540232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.169133858267717, 14.857801047120422, 5.496902356902354, -11.872607449856734, -44.79484848484848, -60.37472868217054]","[11.556979735457416, 17.292169326679428, 25.07441400914359, 32.80141830619126, 56.3282553720002, 17.303732491611875]","[-2.9440105105762884, -6.43899540690959, -6.445130785173262, -11.174531765408652, -10.500541694548978, -10.105612869585729]"
2013-07-28 06:00:00,"[14.696953125, 10.857842105263162, -0.8526689189189146, -32.19555873925501, -58.09878787878788, nan]","[783.1420312500001, 1505.598578947368, 3121.574628378378, 5785.178911174785, 10763.386363636364, 16616.72953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30484375, 14.373684210526319, 4.963648648648652, -10.964011461318051, -45.42666666666667, -61.766976744186046]","[10.51377438796062, 14.538034540000783, 28.241108948365657, 25.972014466886176, 62.31519017950874, 23.78204273208927]","[-5.797463857719449, -3.1519302306869137, -3.2434958107506144, -13.358427244552304, -19.091855553234687, -1.7940053698967096]"
2013-07-28 09:00:00,"[15.144173228346457, 8.982408376963352, -8.016621621621614, -36.8910888252149, -59.17530303030303, nan]","[783.2344094488191, 1502.53167539267, 3114.2217567567563, 5781.713151862465, 10753.075454545455, 16600.300542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.631338582677166, 14.08607329842932, 4.308918918918922, -10.667163323782237, -45.97212121212121, -62.571627906976744]","[1.9771963765649636, 13.451086920387583, 30.428298163691643, 27.82199281435906, 53.11456943628816, 26.988525051627274]","[-12.862863247870251, -5.951601084911245, -2.4021969049846996, -14.973905920568168, -18.207467673830763, -4.300880129856184]"
2013-07-28 12:00:00,"[13.17, 7.389895287958115, -30.10962962962963, -38.62271428571428, -58.355000000000004, nan]","[795.7993749999999, 1509.379790575916, 3113.964107744108, 5783.558, 10747.6875, 16598.767209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60796875, 12.594973821989528, 4.542020202020201, -10.37857142857143, -46.635, -61.4506976744186]","[-7.846997891032185, 6.535270813961255, 24.76742116925519, 31.26835984320642, 48.614862384189784, 23.304479545450647]","[-14.366859077319251, -9.793524372221574, -5.553277459604823, -18.497528827271942, -24.567784909639066, -2.0617552536982955]"
2013-07-28 15:00:00,"[12.854687499999999, 5.215235602094234, -24.562986577181203, -44.582857142857144, -60.4988679245283, nan]","[808.6639062500002, 1519.1041361256548, 3120.151476510067, 5792.812857142857, 10748.784528301887, 16604.71100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3759375, 11.64785340314136, 4.833624161073826, -10.331428571428571, -46.1788679245283, -61.87317829457364]","[-3.8107308863483245, 2.68194431426331, 19.873532437721423, 24.94916611127719, 44.97326835741742, 25.41950009343445]","[-12.503109102968637, -11.46166023452477, -11.730986230390984, -16.45540696899239, -24.46223159741465, -5.998494147377475]"
2013-07-28 18:00:00,"[12.00265625, 1.8835416666666607, -28.63665551839464, -41.589999999999996, -60.4988679245283, nan]","[812.7243750000002, 1523.3443750000001, 3123.9455852842807, 5799.894285714286, 10749.582075471699, 16606.749534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.911874999999998, 11.831666666666667, 5.204214046822743, -10.345714285714285, -46.5033962264151, -61.49565891472868]","[0.4551871738747419, 1.1410250890499605, 12.52019007488126, 23.07532322706435, 45.25949053511402, 25.57457503553791]","[-11.074086483911266, -11.453931623542351, -13.081008020609932, -14.240485216136223, -26.847725171868895, -6.02515386304087]"
2013-07-28 21:00:00,"[11.406666666666668, 3.474218749999989, -27.123355704697985, -39.77285714285714, -60.4988679245283, nan]","[814.9099999999996, 1526.5315625000005, 3128.1860067114094, 5805.362857142857, 10755.661698113207, 16610.68976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.973333333333336, 11.046249999999999, 5.823221476510068, -10.345714285714285, -45.952452830188676, -61.31658914728682]","[2.4615456026246973, 1.1686824615389357, 10.840120356950408, 22.030661820183195, 44.97334536647654, 24.621042445038896]","[-13.85638857557445, -13.230515312340174, -14.649761322147082, -14.549411341252519, -28.014610986525117, -12.177970209662824]"
2013-07-29 00:00:00,"[11.995000000000001, 5.639238095238082, -26.513993288590598, -39.859743589743594, -59.19320754716981, nan]","[817.8912499999997, 1527.4600952380956, 3131.567348993288, 5810.745555555555, 10766.715283018868, 16613.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.027500000000002, 9.939047619047619, 6.239664429530203, -10.399316239316239, -46.10339622641509, -61.04]","[-4.130972113111267, 0.4025991671801892, 5.798738256382716, 23.20142886399774, 46.85243878899375, 20.335830033952487]","[-16.786682985351725, -14.94829371029889, -16.659090390545323, -16.878197636565822, -35.784492185129416, -14.482926942790126]"
