,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-31 00:00:00,"[16.757719298245615, 12.512645502645505, 0.7386689419795219, -12.344767441860467, -47.54587786259542, nan]","[712.8040350877195, 1446.6409523809523, 3081.903822525597, 5774.678226744186, 10821.83358778626, 16636.98093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.259298245614033, 18.231005291005292, 8.171399317406143, -8.011744186046514, -43.63557251908397, -66.93131782945737]","[18.59177878890882, 16.086684954667128, 14.837888261168446, 16.95359194555243, 24.791894609631917, 20.705846144303546]","[5.190120165936084, 4.196645215463657, 1.9195381023315028, 9.584501442569849, 16.446520926727565, 1.3385931654538379]"
2018-05-31 03:00:00,"[17.26575221238938, 12.802857142857139, 2.057201365187713, -19.269069767441856, -47.56412213740458, nan]","[717.0471681415929, 1449.4871428571432, 3082.497679180887, 5777.522558139534, 10812.802366412214, 16636.947751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52938053097345, 17.68285714285714, 7.411331058020478, -7.811162790697671, -43.71419847328244, -66.73441860465115]","[16.000434211072132, 17.79109564529275, 9.064418830622154, 18.11138802020386, 19.414672707991986, 21.421695546036393]","[3.5636268008566105, 5.4402539167598425, -0.12065788796723736, -12.14251703418074, 17.560835602018486, 1.801194222618552]"
2018-05-31 06:00:00,"[17.43666666666667, 11.53654255319149, -0.16081911262798498, -19.445420289855072, -48.97275862068966, nan]","[713.613333333333, 1445.020585106383, 3080.040170648464, 5775.586695652174, 10797.625977011494, 16634.966899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.673333333333336, 17.81978723404255, 8.180955631399318, -8.275942028985506, -43.89333333333334, -66.87317829457365]","[13.274255691857539, 15.146669456306777, 12.916500157832434, 21.364498057219194, 19.694886704014404, 21.13733084659975]","[-0.9748004037687754, -0.8949391191161101, -3.7548179989768804, -13.294630155938862, 26.830512720868185, 0.8766920368759953]"
2018-05-31 09:00:00,"[17.76778761061947, 14.092539682539682, 0.3081569965870321, -26.89130434782609, -66.8369465648855, nan]","[708.1169026548669, 1439.4846031746033, 3073.773993174061, 5776.713304347826, 10784.906793893131, 16626.236434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.564778761061948, 17.203492063492064, 8.424982935153585, -7.426956521739133, -43.25770992366412, -67.591007751938]","[14.153397818035211, 16.972385148951652, 15.024472023446643, 19.951136013269213, 34.28080579193039, 22.707338064808678]","[1.0830855367566472, -2.9489297719833707, -2.0166904448312084, -14.206442703325411, 6.757363433514578, -2.478930119455181]"
2018-05-31 12:00:00,"[17.567719298245613, 9.44428571428571, -11.336836734693872, -31.54460869565217, -51.29729007633588, nan]","[713.421403508772, 1445.1400000000003, 3080.3224489795916, 5786.721391304347, 10803.783358778626, 16631.032403100773]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.26456140350877, 18.325714285714284, 9.019591836734696, -7.358260869565214, -40.814198473282445, -67.19255813953488]","[13.853917548774854, 17.012234955423757, 20.293773012935173, 14.028602222745022, 67.24607196432022, 19.196797757749682]","[-1.7558028422918737, -5.52573446822183, 0.6140618737921577, -10.290518703374483, -35.18044103748151, 1.490490535893708]"
2018-05-31 15:00:00,"[17.212719298245617, 10.766666666666667, -17.386496598639457, -31.38927536231884, -45.44709923664122, nan]","[720.2861403508768, 1451.4522222222222, 3080.952891156463, 5793.642173913044, 10819.563282442748, 16639.192015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.600526315789477, 17.42888888888889, 9.484897959183673, -6.986086956521739, -41.64282442748091, -66.5553488372093]","[10.39389240925512, 16.664566434716082, 17.415011557455994, 14.709976497758499, 69.24692295960851, 17.87003572744796]","[-0.4043450145223385, -2.3058122185855496, -3.5861242178688872, -0.8792733227610934, -2.8598860094276275, -2.4733393916098336]"
2018-05-31 18:00:00,"[15.227610619469026, 13.170000000000002, -14.804982935153589, -31.569072463768116, -46.65275862068966, nan]","[717.5705309734514, 1452.0577777777773, 3083.2033788395906, 5791.903420289855, 10833.810459770115, 16638.705813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.989557522123892, 17.9384126984127, 9.018498293515357, -7.008985507246377, -42.705977011494255, -67.07472868217054]","[14.235228347139131, 15.043815358470908, 17.064204309778418, 14.364667626092992, 54.723013883398224, 13.395988022578003]","[0.38858243737090004, 0.6628819321354812, -3.441826107663492, 3.1694700730344243, 10.56087756720348, -1.2153659702503312]"
2018-05-31 21:00:00,"[15.803097345132743, 13.893386243386242, -11.813515358361776, -27.700985507246372, -47.04180076628352, nan]","[711.3463716814156, 1447.5541798941802, 3083.509385665529, 5790.9910144927535, 10830.758927203065, 16643.69821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.592212389380535, 18.46380952380952, 9.630443686006826, -7.647536231884056, -43.109042145593875, -66.11348837209302]","[13.649045128676168, 14.451597725364456, 17.020713026574676, 12.542828817263802, 35.75399901749716, 9.577064910437636]","[-4.46924711963601, -4.7354629717064505, -4.104148593986775, -1.3015111901243908, 9.77625338681924, -0.7525840458268481]"
2018-06-01 00:00:00,"[16.60070796460177, 15.006489361702128, -11.737201365187719, -27.905581395348836, -50.85862595419848, nan]","[711.6429203539822, 1447.3863829787235, 3083.467645051195, 5793.159186046511, 10828.934351145039, 16654.415658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.28336283185841, 18.122446808510638, 9.684368600682593, -7.555348837209301, -43.077557251908395, -66.09255813953489]","[13.05541871102899, 13.201851473077994, 12.576928451469975, 12.43525203667467, 25.493419747534112, 5.213741038861797]","[-5.290735506952889, -5.825462872835806, -5.789606575577685, -8.11665570673769, 11.817472208361467, 3.613276300811722]"
2018-06-01 03:00:00,"[17.037433628318585, 15.707340425531914, -11.435870307167232, -39.659913043478255, -48.213396946564885, nan]","[720.5116814159292, 1455.2005319148936, 3089.019112627986, 5795.2593043478255, 10818.05286259542, 16653.03186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.77716814159292, 17.61127659574468, 9.140682593856656, -7.4582608695652155, -44.22793893129771, -65.57317829457364]","[10.88126706900258, 10.488682430926131, 10.876412794779279, 8.54699149575718, 18.545533855308754, 4.3953290993858705]","[-7.383801661274495, -7.659969463567277, -6.040655094969127, -10.238780378443279, 4.009867392062991, 4.049434551728917]"
2018-06-01 06:00:00,"[16.98619469026549, 13.902222222222223, -9.97133105802048, -41.444057971014495, -48.99774809160305, nan]","[720.2082300884957, 1452.8144444444442, 3084.08614334471, 5791.202608695652, 10811.253358778626, 16645.829069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.705486725663715, 17.373333333333335, 8.412013651877132, -7.513623188405798, -44.314198473282445, -65.99410852713179]","[9.836349116652908, 10.127665239885813, 11.196524442060046, 11.250989660309749, 29.07867933645618, 8.49146892305205]","[-11.12195024097352, -8.679096314605076, -9.050434708694855, -9.111908491644078, 1.2402009223683612, 3.5010062119125744]"
2018-06-01 09:00:00,"[17.03867256637168, 14.03, -16.488775510204082, -39.39011594202899, -63.47958015267176, nan]","[719.6897345132743, 1450.5902116402117, 3081.3693877551023, 5789.936695652174, 10789.241641221373, 16633.392248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.867433628318587, 16.565396825396824, 9.68081632653061, -8.051884057971018, -43.772213740458014, -66.0553488372093]","[6.707169119248073, 10.905155817378246, 15.182443453075944, 18.465070548698307, 32.48864073324703, 8.887697689270402]","[-10.838477460762387, -9.32705755152282, -15.139997305679277, -14.918166887417092, -12.810668066403688, -0.11561269984902166]"
2018-06-01 12:00:00,"[16.195, 13.025767195767195, -15.792627986348116, -39.42782608695652, -62.858320610687024, nan]","[728.0499122807018, 1457.7767195767196, 3089.3755631399317, 5797.273913043478, 10790.168702290077, 16630.596124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.402280701754385, 16.286031746031743, 10.083686006825939, -7.942608695652174, -43.98671755725191, -65.31658914728682]","[9.31656447884599, 11.263572169167066, 17.722720971979793, 22.13836779421781, 29.036331296815913, 7.6521553178289485]","[-6.993847811157064, -8.059977403289654, -16.95820902468161, -21.35768050579285, -32.054952752088354, -1.4456753035460643]"
2018-06-01 15:00:00,"[16.66885964912281, 13.39884210526316, -6.550000000000006, -43.274566473988436, -61.95832699619772, nan]","[734.6024561403508, 1462.9171578947366, 3094.103333333334, 5805.065780346821, 10803.37463878327, 16642.372093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.022456140350876, 15.86263157894737, 9.57333333333333, -7.156820809248559, -45.11893536121673, -65.33596899224806]","[11.277226613578332, 13.707993938539866, 17.42114228216606, 21.580085024601107, 28.57319672745571, 7.360326080402596]","[-6.6083051814648055, -7.485819046986305, -18.18988673308066, -30.45929107002919, -41.914757103204956, -2.7473512418297283]"
2018-06-01 18:00:00,"[16.251150442477876, 13.965555555555557, 0.3099999999999965, -50.51491329479769, -64.10703422053231, nan]","[736.5169026548671, 1466.8574074074072, 3098.0333333333338, 5811.604508670521, 10819.33186311787, 16648.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.126725663716815, 16.25851851851852, 8.773333333333332, -6.3082658959537605, -45.262661596958175, -65.31658914728682]","[13.114390091246602, 14.093272791198467, 15.356080287340747, 20.1517941559381, 29.995936751185184, 6.608860466634124]","[-8.646620453869643, -9.235916956797794, -18.126500195014376, -29.572721962565684, -44.64960723213093, -3.5089599223449173]"
2018-06-01 21:00:00,"[16.42973684210526, 14.418306878306877, -0.7575426621160394, -43.133043478260866, -57.43748091603053, nan]","[734.2900877192983, 1466.4279894179895, 3098.2859726962456, 5817.851739130435, 10828.055114503815, 16656.81333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.909298245614035, 16.835238095238093, 9.117815699658705, -5.742608695652174, -45.13022900763359, -65.79565891472868]","[12.234727980882743, 12.921347830870976, 16.882057488619193, 23.28364114101395, 29.307501351475583, 5.141694724882866]","[-12.522999769677492, -12.531587090163407, -19.467588815672215, -33.635663552082384, -45.12209226020594, -6.010708998693119]"
2018-06-02 00:00:00,"[16.878070175438594, 14.264338624338624, -1.2820408163265284, -38.29485549132948, -60.80229007633587, nan]","[736.1735087719301, 1464.4663492063494, 3098.6218367346937, 5824.155317919075, 10840.975, 16663.05612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90491228070175, 15.846349206349206, 9.72979591836735, -5.34265895953757, -44.934045801526715, -65.33596899224806]","[7.969392583941979, 9.258931956557436, 13.934459167428551, 21.128241179201236, 21.809193127007457, 4.666010610139993]","[-18.267284468223803, -13.6835766874511, -22.29025474934767, -41.32212139643007, -54.98087368934363, -6.801105479539924]"
