,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-20 00:00:00,"[-14.033680555555552, -7.152830188679245, -12.930410094637221, -28.963802816901406, -62.326404494382025, nan]","[850.6052083333335, 1532.8049056603775, 3086.9123974763406, 5662.376338028169, 10440.956179775281, 16186.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8427777777777783, 2.668301886792453, -4.342965299684542, -19.616338028169015, -53.99820224719101, -63.959999999999994]","[20.607334885173362, 28.030516293939577, 32.55016144220648, 53.05904739348003, 75.2494461162527, 59.157441181095]","[12.016604093100394, -3.105996974651481, -9.903278079758792, -22.852227535724513, -32.4294009461578, -19.376781283414566]"
2015-12-20 03:00:00,"[-4.965307692307694, -6.597452830188679, -11.22256329113924, -28.51738028169014, -60.5889138576779, nan]","[846.7386153846151, 1535.0590566037736, 3093.467215189873, 5675.8178591549295, 10457.407602996254, 16195.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.086153846153843, 4.212169811320755, -3.6274050632911363, -19.461971830985917, -53.86486891385768, -64.84]","[21.912690738679125, 23.51210756403517, 30.948971444613257, 48.78973488479288, 72.99307382388601, 58.73780168532843]","[19.073165622031507, 3.5184992269588036, -6.661118122508267, -14.144715718106703, -29.4029589119654, -16.45073424425274]"
2015-12-20 06:00:00,"[-2.5494573643410816, -9.119478672985782, -12.355268138801268, -25.48785310734463, -60.57389513108615, nan]","[839.9895348837206, 1531.826398104265, 3095.3423659306, 5680.883079096046, 10474.815280898876, 16194.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.334573643410851, 5.316303317535546, -2.477981072555208, -19.045593220338983, -54.18771535580524, -65.58]","[27.021051529871833, 23.04578923321027, 27.189688010393553, 46.834437366878504, 76.15162974839136, 57.27598396326333]","[19.09894847221016, 11.223126413639358, -0.8518330517827023, -6.9720014701391255, -30.598072748597417, -11.855031043401011]"
2015-12-20 09:00:00,"[-2.2648837209302353, -11.266037735849055, -11.644793650793648, -32.41416430594901, -58.69015037593985, nan]","[830.3727906976746, 1523.265896226415, 3088.9727619047612, 5684.1239376770545, 10492.923007518797, 16194.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.192713178294575, 5.501320754716981, -2.3209523809523773, -17.892294617563742, -54.83218045112782, -65.38]","[29.24094653234876, 25.460113694145434, 28.45649263111439, 47.80602886884753, 73.94641303824376, 59.460453404385774]","[16.98983755304824, 15.704745695027391, 17.834469571958397, -5.450352640149515, -19.375936410400545, -7.024980921317027]"
2015-12-20 12:00:00,"[1.1349612403100773, -3.30194312796208, -20.761682539682543, -37.84617563739377, -58.67281954887218, nan]","[821.9731782945736, 1514.2287677725117, 3079.950698412699, 5688.216883852691, 10506.83537593985, 16196.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.684961240310077, 4.947582938388626, -1.2647619047619059, -17.14271954674221, -54.56751879699248, -64.98]","[28.683881248750644, 27.021128379143725, 39.638553826528494, 47.687430174482735, 71.7651236723309, 60.95586472016327]","[20.311067958781834, 17.758299765174215, 22.910666984016746, -1.0521965576752121, -18.11302998790078, -3.8606528226655175]"
2015-12-20 15:00:00,"[3.24906976744186, 1.0935071090047417, -25.427500000000013, -44.85864022662889, -58.231954887218045, nan]","[817.620465116279, 1510.8036492890994, 3075.4572000000007, 5694.260424929179, 10528.520075187971, 16193.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.760930232558139, 4.8466350710900485, -0.05200000000000121, -16.01325779036827, -53.90812030075188, -65.02]","[32.12612672160887, 27.236641790998014, 42.50488563503865, 50.68369391175244, 73.95330622304994, 61.30369053927002]","[27.462217755332084, 20.0939410275112, 26.054477162136358, 2.661245518274173, -15.220690272889545, -0.879560268211261]"
2015-12-20 18:00:00,"[2.2789147286821705, 3.187142857142855, -23.65451505016722, -43.00376068376069, -57.10418867924528, nan]","[805.6027131782947, 1492.5170000000005, 3063.057056856187, 5686.056153846153, 10532.654867924528, 16180.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6872868217054258, 5.107619047619046, 0.48280936454849566, -15.627806267806264, -53.104905660377355, -64.44]","[19.522509541855303, 35.963056738644305, 45.342745947970165, 54.268651720710174, 71.16032121949067, 61.81292670373295]","[29.051710056511972, 29.707856427644234, 26.588486321710207, 7.952494668756014, -3.795527963260607, 5.014613476524311]"
2015-12-20 21:00:00,"[3.6826562499999995, 1.8603645833333335, -18.574664429530205, -40.96450142450142, -56.87, nan]","[793.4166406250001, 1479.4796875, 3054.732214765101, 5680.616296296297, 10533.801509433963, 16172.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.388437499999999, 2.0405208333333333, 0.8859731543624152, -15.61555555555556, -53.06377358490566, -64.63596899224805]","[18.347707125056644, 35.12549226420229, 48.07647057320113, 55.7870619344244, 73.89510832012425, 64.66456250703988]","[33.1774470825183, 30.89245935128531, 22.178512339571867, 13.50749863534317, 2.6350505534812707, 6.4169185911399795]"
2015-12-21 00:00:00,"[4.788203125, 2.5448167539267024, -18.7413422818792, -22.91888888888889, -55.757689393939394, nan]","[787.4911718749998, 1476.1417277486908, 3052.098523489933, 5682.115555555555, 10544.372272727273, 16172.583410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.526718750000001, 2.7651308900523572, 1.6225503355704687, -15.837777777777779, -51.907348484848484, -64.53751937984497]","[21.249240500703294, 40.17988037604747, 41.3627602227487, 51.51995722090583, 80.31629704952091, 63.57149363594234]","[40.39899065830329, 34.052109699072815, 22.36256952675102, 19.674703393826427, 8.46520485684342, 6.210228420207371]"
2015-12-21 03:00:00,"[3.9737500000000003, 4.141458333333335, -22.136060606060607, -22.121432664756448, -55.722415094339624, nan]","[771.7181250000003, 1463.009583333333, 3038.470909090909, 5669.793323782235, 10532.977094339622, 16159.054031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.219687499999998, 4.354583333333336, 2.267272727272727, -16.162005730659025, -51.469433962264155, -64.51968992248062]","[18.87789843818101, 47.58261314478134, 33.894016523227265, 45.612497816071574, 83.66983419004022, 60.92348314932741]","[44.354106007204656, 33.226381435340464, 23.887859387326614, 32.8887615135754, 19.8784091404755, 11.488392499822782]"
2015-12-21 06:00:00,"[4.102343749999999, 5.0540314136125675, -17.36625, -20.36730659025788, -55.70454545454545, nan]","[761.93828125, 1454.5639267015704, 3027.0529391891896, 5647.344785100287, 10505.227575757577, 16140.278139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.393125, 5.274031413612567, 1.6906756756756742, -17.192091690544412, -51.443333333333335, -63.28093023255814]","[20.111971843154954, 48.5114698328736, 37.46457678253946, 44.499397837856456, 93.27240139714645, 58.78143094519148]","[46.1524533489607, 31.414423990558543, 23.02717266662941, 35.22857266564766, 35.4235234118627, 17.112863088640363]"
2015-12-21 09:00:00,"[4.855217391304347, 6.108376963350786, -6.321824324324325, -18.348280802292265, -55.880340909090904, nan]","[748.942086956522, 1443.1034554973821, 3014.8591891891892, 5614.550143266476, 10461.70875, 16127.138217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.064347826086955, 6.2813612565445025, -1.4279054054054074, -16.56573065902579, -51.48386363636363, -62.13906976744186]","[17.400935679889237, 46.428833729154874, 44.33519662843053, 47.87002396671283, 106.24534339045437, 59.269857917989825]","[46.174180410972525, 31.9970577373786, 21.173251594608686, 38.730740082851554, 50.41620688966946, 12.742679317292529]"
2015-12-21 12:00:00,"[5.305, 5.582670157068063, -3.3605423728813593, -19.302586206896553, -59.81254752851711, nan]","[734.7800000000001, 1427.007643979058, 2998.1031525423737, 5593.450517241379, 10415.974942965779, 16119.615658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.406666666666666, 5.701780104712041, -2.7403389830508504, -17.391896551724138, -55.22273764258555, -62.253798449612404]","[13.942395461011289, 38.643803014552226, 36.677437639693615, 53.53603870004782, 91.44509721273569, 47.88722685589871]","[44.98038103721685, 32.550097196469274, 34.339400794474145, 36.99448724276149, 57.23781553048784, 3.3777050416118377]"
2015-12-21 15:00:00,"[5.266842105263158, 5.011578947368422, -2.4234693877551003, -19.13691642651297, -60.40768060836502, nan]","[716.3566666666667, 1408.2197368421048, 2977.649795918367, 5579.8904610951, 10380.02585551331, 16111.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.415438596491229, 5.1615789473684215, -2.3089795918367333, -17.24674351585014, -56.41019011406844, -61.21503875968992]","[9.98604719627797, 36.419174991312445, 30.655657544242086, 55.59063623891641, 74.72710066427577, 41.71924350669505]","[46.40739649275881, 40.31736370173501, 19.660696972083997, 38.58518441208254, 68.91175726251915, 8.857080402548334]"
2015-12-21 18:00:00,"[6.899122807017545, 5.478888888888889, -2.931564625850341, -22.148115942028987, -65.62080152671756, nan]","[691.6841228070173, 1386.0877777777778, 2956.1243877551024, 5542.404927536231, 10338.133778625954, 16091.7596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.051403508771932, 5.617777777777778, -2.355578231292518, -19.73391304347826, -54.714961832061064, -59.95534883720931]","[21.43619792473125, 45.82295837348662, 43.74246375186928, 55.80965452946817, 61.90513061407898, 39.90102241423163]","[43.31857311090621, 36.444874482225465, 23.31110197071872, 43.459555195099966, 72.06947639192899, 15.049954467922289]"
2015-12-21 21:00:00,"[7.777105263157894, 4.919202127659575, -5.708150684931506, -24.807412790697672, -69.95478927203065, nan]","[678.4610526315792, 1375.431170212766, 2936.7125684931507, 5498.321511627907, 10274.271877394636, 16069.402170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.945263157894735, 6.00968085106383, -4.944931506849315, -22.032383720930227, -51.24467432950192, -59.91813953488372]","[21.893641601569225, 35.145741407554745, 36.17802707672794, 48.592421560995305, 63.7499015508367, 45.21325654084594]","[34.779264779453335, 16.71682305107606, 11.342778686561013, 37.323149005613075, 51.73859517762239, 15.116241360678968]"
2015-12-22 00:00:00,"[4.361140350877194, 0.4986243386243391, -14.506428571428572, -44.00618497109826, -71.38946564885497, nan]","[695.302894736842, 1389.3716402116402, 2942.742142857143, 5486.60647398844, 10257.818015267176, 16065.006821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.912807017543859, 4.086560846560848, -5.2957142857142845, -23.449306358381502, -50.753893129770994, -60.26]","[22.883070452663976, 28.651703866387155, 33.149097919944936, 50.50961386277167, 68.8454884545245, 49.70411387816973]","[-6.154373356580437, 2.9021276005704197, 6.044705809085524, 12.008131001678558, 29.336256282921582, 15.996975992762456]"
