,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-22 00:00:00,"[1.5314728682170535, 0.04342857142857215, -6.249127516778523, -28.90025641025641, -58.89230188679245, nan]","[819.3479069767445, 1521.2174285714284, 3096.1328187919457, 5722.842307692308, 10610.127245283018, 16364.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.119069767441857, 6.262857142857145, 0.08026845637584151, -13.726666666666667, -50.82490566037736, -62.26]","[4.385647554383524, 3.1314652125164386, 15.136440046297173, 37.58999471280397, 72.83428135953845, 49.43204892423883]","[-1.74987479002297, -1.3709775785032212, -4.968200798897335, -17.59859467232384, -16.22046509687222, -3.586695296740327]"
2015-05-22 03:00:00,"[1.7221875000000006, -0.3331279620853096, -7.625451505016718, -25.030738636363637, -58.644037735849054, nan]","[825.6674218749998, 1527.3129383886258, 3104.9478595317723, 5733.809829545455, 10620.94396226415, 16367.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.798593750000002, 6.449004739336492, 0.4366555183946511, -14.518522727272728, -51.09509433962264, -61.339999999999996]","[3.4103339254666465, 1.4741419623948395, 18.094426951930522, 36.164584635084125, 74.35547003772088, 43.333161376567624]","[-2.232809122901299, 0.37093616074735425, -4.537360050806845, -12.364918850192161, -18.83666086160512, -7.824978026317239]"
2015-05-22 06:00:00,"[1.778217054263566, -0.25635071090047257, -5.4165, -27.37721590909091, -59.5278947368421, nan]","[827.0362790697674, 1528.2449289099523, 3103.6510000000003, 5731.54409090909, 10615.557105263157, 16354.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.568682170542635, 6.313933649289101, -0.06500000000000002, -14.698920454545453, -51.39947368421053, -60.879999999999995]","[2.6681339181733414, 3.3669259675917935, 19.59816844253042, 39.4919567545975, 70.36979231824643, 37.48123570988192]","[-1.1042088783856479, 2.0718419499575353, -4.467884812548856, -12.925692235211494, -13.993390092298318, -6.793926233060843]"
2015-05-22 09:00:00,"[1.9934375000000006, -0.03190476190476188, -7.357826086956527, -23.236590909090907, -57.10868421052631, nan]","[827.7171874999998, 1528.4414285714286, 3103.8043478260875, 5731.319090909091, 10604.558157894737, 16349.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.255625000000002, 6.2161904761904765, 0.7704347826086946, -15.162272727272729, -50.99947368421052, -60.660000000000004]","[2.8404468528487397, 4.958651964788233, 23.310794608530582, 39.95279317666646, 76.13518738424878, 36.13014200534041]","[-0.7561660312171469, 0.34264303902531207, -9.121119372809556, -15.60579615503527, -16.80797201942486, -3.6495800681635124]"
2015-05-22 12:00:00,"[2.3165116279069755, 0.018436018957344702, -5.463833333333333, -20.894517045454545, -57.551127819548874, nan]","[837.6962790697677, 1538.022890995261, 3115.261833333333, 5744.6293749999995, 10616.257819548871, 16353.892000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.87488372093023, 6.178388625592416, 1.4566666666666666, -15.511988636363636, -51.50135338345864, -61.0]","[2.0831594002807314, 3.920914006901684, 24.781103989161984, 39.75854505691504, 69.9643984481904, 35.54269554724107]","[-1.3834506756168206, -1.5071858165231573, -12.21638681673586, -13.586827205155139, -25.967179292366016, -3.6341129916569677]"
2015-05-22 15:00:00,"[3.824883720930232, -0.014028436018957091, -4.696222222222224, -21.279065155807363, -58.44808270676692, nan]","[848.7011627906978, 1549.1601421800947, 3128.0640952380954, 5756.012464589235, 10627.00710526316, 16358.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.772558139534882, 6.431469194312796, 1.6339682539682523, -15.743852691218127, -51.95924812030076, -61.04]","[3.2975665412176682, 4.471480849210811, 22.93471169360264, 42.25198261704592, 72.53500757537321, 36.673638533098426]","[-0.32915441563999276, -2.114989852497724, -12.627137113155758, -15.098757138271507, -30.005737260752735, -3.89597699475222]"
2015-05-22 18:00:00,"[4.314883720930233, 2.7688625592417058, -3.916766666666666, -23.594674220963174, -56.95304511278196, nan]","[850.1799999999998, 1554.7637914691945, 3136.9586, 5765.33657223796, 10642.527330827068, 16368.089999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.930697674418605, 7.14995260663507, 1.6453333333333344, -15.342152974504248, -51.55924812030075, -60.88]","[2.333612254213526, 2.843917226314287, 22.314704141145057, 39.39040419764317, 80.39108554870437, 36.480822734184855]","[-0.9077647927273, -1.1994053426749185, -6.410090429232746, -6.223635224778813, -30.770435677762837, -3.4330360669503266]"
2015-05-22 21:00:00,"[5.0359375, 3.6909004739336497, -3.5675333333333303, -17.50704545454545, -58.043157894736844, nan]","[847.2601562499999, 1556.3988625592415, 3140.3508999999995, 5774.584204545455, 10662.026315789473, 16383.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.808750000000002, 8.865118483412324, 1.1866666666666696, -13.614545454545453, -50.66451127819549, -61.76]","[1.9497670616067826, 2.3880626362897512, 19.17705850755172, 45.81666581306772, 83.0743085526593, 40.03211811149586]","[-0.9750940495527872, -0.9751241303266628, -4.845847056230976, -10.902682720388622, -32.001612301412976, -3.42070219505365]"
2015-05-23 00:00:00,"[5.465271317829457, 4.140284360189574, -1.6529999999999994, -22.230566572237958, -58.43706766917293, nan]","[848.3075193798448, 1558.8124644549762, 3142.7835999999998, 5784.26447592068, 10684.797894736843, 16394.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.305116279069768, 9.355639810426542, 1.1760000000000013, -13.31325779036827, -49.62466165413534, -62.660000000000004]","[0.3118310851806937, 1.2482690813707311, 15.320992026892007, 44.238884590563934, 82.15659830873429, 42.256770125751565]","[-0.7830633471407431, -0.19807263417213755, -3.100664746777944, -15.975324182835992, -25.587393332470896, -8.754033044225418]"
2015-05-23 03:00:00,"[5.558217054263566, 4.265308056872039, -1.950317460317463, -32.34039660056657, -58.925075187969924, nan]","[856.5333333333333, 1566.6294786729854, 3152.9565079365084, 5796.997025495751, 10707.038157894738, 16406.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.98108527131783, 9.307298578199054, 1.7361904761904752, -13.269915014164308, -49.04458646616541, -62.94]","[-4.70160837297294, 0.933650775393426, 16.13013988246856, 40.01687852056872, 74.63289871312237, 40.53036915333269]","[1.3646812508982353, 2.0949196846054554, -3.507756074489744, -16.53917591625523, -23.194051882056165, -12.057983757435492]"
2015-05-23 06:00:00,"[5.7442635658914725, 4.763270142180095, -2.7103797468354456, -25.856430594900846, -53.80522556390977, nan]","[855.7496899224809, 1565.4828909952607, 3156.4448101265825, 5799.375835694051, 10711.840488721804, 16408.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.564031007751934, 9.379810426540285, 3.6260759493670855, -14.052634560906514, -48.61338345864662, -63.760000000000005]","[-7.418143239613785, 0.8647352165952475, 20.979552121090535, 35.821480327164785, 69.5614941154757, 38.36027332064159]","[5.417462940665222, 3.3876791308195093, -6.418705113439605, -12.231833672241924, -14.434340527541952, -14.153373264549794]"
2015-05-23 09:00:00,"[6.122790697674418, 5.3942180094786725, -1.7643670886075948, -23.7714447592068, -54.2483520599251, nan]","[856.4166666666669, 1565.5826066350708, 3157.673924050633, 5802.583314447593, 10724.113483146068, 16412.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07720930232558, 9.348056872037917, 3.900443037974684, -14.364249291784704, -47.8719850187266, -64.6]","[-7.732326610186729, 0.7122427055521292, 17.719138337237247, 30.748186451101677, 66.07955775998512, 36.1932538034165]","[7.878807620144931, 3.5461954517017964, -6.590958488857303, -6.17222445925972, -12.5717778248619, -12.218362374781524]"
2015-05-23 12:00:00,"[5.892461538461539, 6.339478672985782, 0.6793354430379783, -20.156487252124645, -55.18146616541353, nan]","[867.5576923076919, 1577.5454502369669, 3169.497373417721, 5815.42461756374, 10743.266390977444, 16418.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.975384615384618, 10.127203791469194, 2.482405063291141, -13.72203966005666, -48.18443609022556, -65.25999999999999]","[-7.838943313305769, 1.0964048965047688, 14.182167965180774, 26.628251649771524, 61.60903366984847, 32.77924566572518]","[9.42448126003334, 3.343045670369622, 0.8700210319846918, -3.4407757857928463, -11.704630592753244, -12.751103387002926]"
2015-05-23 15:00:00,"[6.404000000000003, 7.11, 0.6504761904761907, -15.163220338983049, -52.78516853932584, nan]","[866.6459999999998, 1578.4869811320757, 3177.163015873016, 5824.442542372881, 10755.149438202248, 16435.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.180000000000001, 10.94566037735849, 3.9701587301587304, -13.339661016949151, -48.42404494382022, -65.52]","[-8.122134192946763, -0.37504282630023805, 17.70630086234076, 26.345529136200422, 58.133482086422916, 33.02600591513026]","[12.245185672408772, 5.338351440307, 6.72745219024776, 5.553908706177175, -0.5829134086195167, -6.5021944983044815]"
2015-05-23 18:00:00,"[9.438992248062014, 7.262417061611374, -0.35758730158730545, -16.115920679886685, -51.93571428571428, nan]","[861.177674418605, 1575.2902843601896, 3178.276412698413, 5828.219320113314, 10770.37545112782, 16446.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59348837209302, 12.193554502369668, 3.726031746031743, -13.005325779036825, -47.906992481203005, -65.2]","[-6.6018982148754555, -1.0394165635675583, 17.29843426565512, 26.97220012226778, 46.12650744494002, 37.42028837137782]","[14.310489039707234, 10.155572346920385, 11.480235866727664, 5.712158203324181, -1.7777303032381677, -0.3579136808299995]"
2015-05-23 21:00:00,"[11.29139534883721, 8.694549763033175, 1.2152173913043478, -14.977926136363639, -52.12026315789474, nan]","[846.8123255813953, 1564.1913270142177, 3170.67254180602, 5825.1320170454555, 10781.43157894737, 16450.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.326046511627908, 12.52009478672986, 4.009899665551841, -11.849772727272729, -47.862631578947365, -65.32]","[-4.467484987323669, 1.1095649056114114, 21.27696292841809, 26.916991714938224, 50.44267584595367, 38.352909769664265]","[16.62052007028349, 16.45885055561481, 12.102460675071425, 7.505246237162855, -0.4842298008607866, -1.6409924436120802]"
2015-05-24 00:00:00,"[12.813953488372093, 11.056952380952385, 1.3884280936454825, -13.144517045454544, -51.98781954887218, nan]","[837.7579844961244, 1557.0878571428566, 3166.271036789298, 5824.569346590909, 10790.727218045113, 16458.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.619844961240307, 13.47809523809524, 3.8416722408026747, -10.805738636363635, -48.04045112781955, -64.68]","[-2.751204378673301, 8.88290133882896, 17.03695287337042, 24.981521746379485, 55.27660048278238, 33.909121966936425]","[19.301577282125937, 17.10017404758478, 12.248974168043588, 2.333345541101565, 4.982223630742577, -8.924995430331057]"
