,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-02 21:00:00,"[14.564561403508774, 9.600736842105265, -3.30271186440678, -21.653908045977012, -60.08806818181818, -77.47945736434109]","[756.4878947368418, 1473.6543684210524, 3080.878305084746, 5738.232643678161, 10675.761666666667, 16538.06488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.194385964912282, 12.628947368421054, 4.248474576271187, -12.595632183908045, -45.64560606060606, -61.018139534883716]","[2.0224334703569857, 5.773000301158943, 11.960931664619284, 22.630681863194056, 40.1008823174668, 22.940438555611106]","[-5.121641192312637, 2.833287980009512, 7.806513640887831, 24.979203785550308, 53.39539065031343, 4.674945889111867]"
2013-06-03 00:00:00,"[14.201739130434783, 9.958421052631579, -0.8295945945945911, -18.57347701149425, -60.10795454545455, nan]","[761.0734782608696, 1476.3963157894736, 3080.4394256756755, 5730.082844827586, 10657.133712121213, 16546.64085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.531304347826087, 12.103157894736842, 3.5247972972972996, -13.166321839080458, -44.61757575757576, -60.73596899224806]","[-5.326351864969941, 2.574916932289297, 6.266317454885334, 18.60477841847714, 38.323343691959934, 21.38610919301019]","[-8.181595465125042, -1.2411179258786416, 3.311772541012052, 12.855810037522447, 36.77723197914382, 3.8409788679016117]"
2013-06-03 03:00:00,"[12.723385826771658, 9.65815789473684, -0.9070707070707078, -19.759770773638966, -58.84261363636364, -77.47945736434109]","[766.1181102362209, 1480.4996842105265, 3085.075420875421, 5731.951805157592, 10653.76590909091, 16549.338682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.95889763779528, 12.065789473684209, 3.517441077441077, -13.335931232091689, -45.30659090909091, -61.770077519379846]","[-7.358188076550941, 4.807754637029493, 5.921787179925849, 10.806180280817346, 26.600778109999478, 21.946258312942092]","[-9.869190577753182, -0.7621480894368231, -0.4373110489089361, -0.03780730510842978, 10.747473354279146, 0.1572546704982599]"
2013-06-03 06:00:00,"[13.736953125000001, 10.16832460732984, -1.685743243243245, -23.54710601719197, -60.12045454545455, nan]","[764.9649218749996, 1478.0540837696337, 3082.386621621622, 5735.795214899713, 10666.508181818182, 16536.71612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.528281250000001, 11.521675392670156, 3.63189189189189, -12.217020057306588, -46.21909090909091, -61.671627906976745]","[-8.362619404263201, -3.9947830623061775, 3.919238131916531, 10.533241540869609, 27.19109904980933, 21.965815350733408]","[-9.499751745650075, -8.601371678200945, -5.171873150564373, -15.270681688867457, -28.607838414265103, -1.0668006079517933]"
2013-06-03 09:00:00,"[13.566850393700788, 10.242263157894739, -3.5320608108108074, -27.570114942528736, -60.83318181818182, nan]","[765.9437795275588, 1478.105421052631, 3080.2731756756752, 5743.591436781609, 10692.060606060606, 16526.9084496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 10.837368421052632, 3.786621621621624, -10.743620689655172, -46.82969696969697, -61.91038759689923]","[-8.349620922973697, -6.1464236050388426, 2.25137136344589, 10.11170326222517, 34.3836112331391, 19.560923289194942]","[-11.998394357284369, -10.304909639269791, -8.270462457895382, -24.248228280751682, -17.308879464610552, -2.3575458981355433]"
2013-06-03 12:00:00,"[11.492421875, 9.855183246073299, -7.853535353535358, -29.135714285714286, -60.84284090909091, nan]","[780.2564843749999, 1491.1686387434554, 3092.483030303031, 5763.346, 10706.056666666667, 16532.177209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.673593749999998, 10.42324607329843, 4.247070707070705, -10.19142857142857, -47.07022727272727, -61.41193798449613]","[-10.609120754417159, -7.769373258650733, -0.41974480577253825, 10.178808984930797, 28.539217531937723, 11.630630324282413]","[-15.412898279710252, -12.131624480678726, -12.956333884996656, -23.987420066447548, -18.69958658522118, -1.6213741320989412]"
2013-06-03 15:00:00,"[9.918837209302325, 8.828385416666665, -7.126442953020136, -36.33082621082621, -61.283245283018864, nan]","[794.6925581395351, 1504.843854166667, 3107.261610738255, 5778.540968660969, 10726.32516981132, 16542.114186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.512093023255817, 11.680625, 4.288657718120804, -10.54888888888889, -47.2388679245283, -61.992558139534886]","[-5.133411768168327, -5.438130054947063, -3.0529656856504155, 10.20765826692781, 17.8777541299675, 17.265068378051588]","[-13.604492892240243, -10.279312178671908, -14.745214467033383, -23.579080787426523, -22.816093076344817, 4.13833100348156]"
2013-06-03 18:00:00,"[10.518828125000002, 7.725625000000002, -6.131946308724837, -41.198057142857145, -60.84739622641509, nan]","[801.2695312499998, 1511.8737499999995, 3118.325503355705, 5794.125142857143, 10745.453094339622, 16540.758217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.656406250000003, 12.071250000000001, 4.75677852348993, -9.966285714285718, -47.01358490566038, -62.13906976744186]","[-5.003751599775322, -5.140383354555899, -1.3065806525338928, 8.554077558180435, 15.086911463991349, 17.596976009383226]","[-14.035268686484708, -9.192216815536375, -11.783352585863927, -22.300419244500105, -19.41135835906872, -1.0451185199681823]"
2013-06-03 21:00:00,"[11.33828125, 6.409166666666666, -12.444865771812086, -40.64442857142858, -60.84739622641509, nan]","[802.2433593750001, 1513.7860416666667, 3122.207651006712, 5805.109714285714, 10759.779169811321, 16548.445813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.97359375, 12.205625, 5.510134228187918, -9.057142857142857, -47.61396226415094, -63.10031007751938]","[-6.115627870912458, -5.954661472769588, 1.3563595411001186, 8.819560075822652, 12.066369440744152, 17.223313099150737]","[-13.016036272337663, -7.087979666057852, -11.480388483101416, -20.66446139295172, -18.705126808739095, -3.3700541485856625]"
2013-06-04 00:00:00,"[11.636279069767443, 5.66052083333334, -23.48715719063544, -36.845156695156696, -60.4988679245283, nan]","[811.2053488372092, 1521.7978124999995, 3130.8060869565215, 5818.92113960114, 10775.008490566037, 16568.653488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.998914728682172, 12.433749999999998, 6.32294314381271, -8.761424501424502, -47.52981132075472, -63.0553488372093]","[-10.854256876472762, -6.633086888956024, 0.8792084919008952, 7.799264293014693, 8.461433796297884, 21.655342876229412]","[-11.38670406012871, -5.2451962895263025, -11.842122522434234, -21.673366028820062, -14.044449653039319, -5.974049085066118]"
2013-06-04 03:00:00,"[13.053984374999999, 5.480761904761911, -32.82442953020133, -33.99179487179487, -60.51396226415094, nan]","[818.2392968750002, 1528.6748571428568, 3137.6431543624158, 5828.434102564103, 10784.577849056604, 16571.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9821875, 12.032380952380953, 7.084295302013424, -8.572820512820513, -48.00075471698113, -63.0]","[-15.825632058210275, -7.310278233513689, -2.3243436851908483, 5.757103826890228, 9.76006592314125, 16.327120452973556]","[-4.828543508701419, -3.7878239038257546, -11.45727795589822, -19.96070505573225, -8.627714160328162, -11.41539406740269]"
2013-06-04 06:00:00,"[12.882812500000002, 6.190571428571424, -36.26076923076923, -32.0482905982906, -60.51518796992481, nan]","[819.6984374999997, 1528.7719523809526, 3136.77906354515, 5826.136666666667, 10778.515789473684, 16560.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.622812500000002, 10.755714285714285, 7.210234113712375, -8.958575498575502, -48.02917293233082, -62.96]","[-14.895578597354557, -7.831750186820679, -2.5312955113697293, 6.364913435074229, 9.962363832571262, 12.043400198268396]","[0.538589800023292, -2.857218948968623, -9.765943281029754, -17.777488687985546, -7.786968201284091, -8.708361250220896]"
2013-06-04 09:00:00,"[12.187499999999998, 4.9516587677725195, -36.30374581939799, -31.917207977207976, -60.51518796992481, nan]","[820.3384375000002, 1528.750473933649, 3134.958695652174, 5822.956837606837, 10774.748646616541, 16553.226000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15875, 10.44, 6.916254180602006, -9.333219373219372, -48.30511278195488, -62.9]","[-11.289057532481166, -6.4872484333057345, -2.5475551810376458, 5.151248584038333, 9.1404570598917, 12.316816229064264]","[-0.010590431363882949, -3.7825755385187763, -10.179782021243009, -16.937434401269556, -7.879705424723463, -8.231077327996571]"
2013-06-04 12:00:00,"[11.286744186046512, 3.1361611374407543, -33.98782608695651, -33.257954545454545, -60.52263157894737, nan]","[828.0632558139533, 1535.8622274881518, 3141.550869565218, 5828.023863636364, 10775.183157894737, 16552.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.826046511627908, 10.100189573459716, 7.005217391304346, -9.76, -48.47052631578948, -62.78]","[-10.37147685645594, -6.446093940558715, -4.093369190753037, 2.720088001247499, 7.6381073054411885, 10.480582437456807]","[-3.780678397648723, -4.716681330845435, -10.811939408457837, -14.056739576284016, -7.088489647917029, -6.834291168195278]"
2013-06-04 15:00:00,"[10.771015625, 1.1279146919431362, -33.856588628762545, -34.61818181818182, -60.52263157894737, nan]","[832.6491406249999, 1539.921137440758, 3146.986454849498, 5833.212329545455, 10780.717631578947, 16556.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.37359375, 10.196398104265404, 6.998862876254182, -9.872500000000002, -48.1178947368421, -63.26]","[-10.269284404267294, -6.883541297113931, -6.462097811698102, 2.5770323097337515, 6.186221336301788, 11.843967614825162]","[-5.4403184845364105, -5.097510065330519, -8.710141280180977, -10.968957176183892, -6.012742326711315, -4.742045459395421]"
2013-06-04 18:00:00,"[10.781640625, -0.7449047619047748, -34.44739130434783, -34.86372159090909, -60.519056603773585, nan]","[833.6453125000002, 1542.1381428571433, 3149.465752508361, 5835.8542897727275, 10786.175735849056, 16563.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.581406249999997, 10.507619047619047, 6.825618729096991, -9.759147727272724, -48.06641509433962, -63.6]","[-9.226306296297903, -9.277767431551917, -5.74836522023069, 4.355190312950397, 5.174199564837123, 11.068333239577635]","[-4.757719147579565, -2.914133364108841, -5.577102725397398, -11.294242047951043, -5.001496058944707, -7.524855832350603]"
2013-06-04 21:00:00,"[10.351953125, -3.6022857142857223, -34.41137123745819, -34.57943019943019, -60.864150943396226, nan]","[824.1607031249998, 1535.1288571428574, 3146.1331772575254, 5837.601481481482, 10792.446716981132, 16567.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.943125000000004, 11.53142857142857, 7.360401337792641, -9.396467236467235, -47.62150943396226, -63.620000000000005]","[-10.183959324963384, -9.89678013022944, -2.7133876515033255, 2.5008075915290133, 6.117175593214163, 12.997717534531802]","[-5.440851176975101, -2.108319930998803, -6.080293188642522, -12.875246778037313, -6.621371731785309, -11.09011879523951]"
2013-06-05 00:00:00,"[9.61890625, -7.510666666666677, -35.38628762541806, -34.362193732193724, -60.864150943396226, nan]","[823.7061718749998, 1534.8183333333336, 3147.1631103678933, 5841.239059829059, 10799.887169811322, 16573.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.584531250000001, 12.61, 7.644347826086956, -9.196467236467234, -46.969811320754715, -62.76]","[-13.400640549231923, -10.448943430996287, -2.6674622806558093, -0.9248790876843628, 7.509546280484812, 11.369930789805318]","[-5.243561086731147, -0.5611391768888315, -7.798877252115651, -11.222666308257816, -12.041473593713775, -9.896976802793722]"
