,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-27 18:00:00,"[15.821782945736436, 8.820947867298582, 3.232133333333331, -27.091079545454544, -53.93751879699248, nan]","[861.0586821705423, 1585.1233649289095, 3215.9853333333335, 5903.641306818182, 10870.583533834588, 16662.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.496589147286826, 15.883601895734598, 7.870666666666665, -9.52193181818182, -47.60812030075188, -61.36]","[12.150503077538023, 14.772764169108447, 8.348323800500033, 17.811095299097204, 17.742120222430913, 2.5043907695886167]","[13.14102259775338, 11.501696202863847, 0.7982447506903273, -8.70010835540307, -8.110729170759907, -8.527870242516554]"
2019-07-27 21:00:00,"[16.725348837209303, 7.899952380952383, 2.026521739130432, -23.37068181818182, -59.73631578947368, nan]","[849.0400775193796, 1573.9871904761903, 3208.3397658862878, 5898.512727272728, 10870.47105263158, 16667.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30744186046512, 16.458571428571428, 8.547692307692305, -8.91909090909091, -47.20473684210526, -61.519999999999996]","[11.675157103385926, 17.313700359346306, 9.956043768029067, 17.496911742700878, 19.156039292481218, 6.551626018015143]","[13.408842391596343, 10.083788993161672, 1.0944635532649578, -7.453141561620684, -14.989588793503406, -15.521961877290737]"
2019-07-28 00:00:00,"[17.171860465116282, 5.37, 3.4219732441471544, -21.75717948717949, -52.641056603773585, nan]","[844.4051162790695, 1571.0021428571429, 3209.371638795987, 5899.276153846155, 10876.361283018867, 16678.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.402790697674423, 18.154285714285713, 8.496521739130431, -9.533504273504274, -47.30981132075471, -61.52]","[13.595612019007188, 19.823793215311927, 11.387075270093009, 12.796842780867514, 17.902611608556946, 3.498236496773347]","[12.74876112814092, 3.75572795267602, -0.14459752921404362, -6.124508244119806, -33.126038439351085, -21.177007281781886]"
2019-07-28 03:00:00,"[16.711085271317828, 6.6225118483412375, 3.7735, -24.08028409090909, -54.84552631578947, nan]","[846.4497674418604, 1575.2122748815164, 3214.601, 5902.456051136363, 10881.919473684211, 16690.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.976434108527133, 18.30398104265403, 8.18, -9.429034090909088, -47.333684210526314, -61.56]","[13.58811513184148, 19.303502893193684, 10.006824556597874, 16.076385172562087, 20.460322146270933, -12.651001209981482]","[10.142775664540123, 1.5171782368525426, -0.8031085191116893, -3.0419329602729017, -34.203817418251205, 17.406219933835352]"
2019-07-28 06:00:00,"[15.101875, 10.29421800947868, 3.3676254180602005, -17.3725641025641, -59.54511278195489, nan]","[839.5093750000002, 1568.1159241706157, 3204.0854849498332, 5891.919743589743, 10867.844661654135, 16675.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.765, 17.284549763033176, 8.024280936454847, -9.869971509971508, -45.853233082706765, -62.059999999999995]","[14.328176989826474, 18.762218168711254, 8.566149156053177, 17.86085370367868, 17.89967813506181, -8.238279946952236]","[15.312428188854703, 2.3964448321548906, 2.5393780158250068, -0.6211805342590917, -34.46840866354346, 16.217485733480537]"
2019-07-28 09:00:00,"[13.22767441860465, 11.90957142857143, 2.9997315436241605, -24.652564102564103, -58.10196226415094, nan]","[834.8149612403104, 1564.4142857142854, 3197.026577181208, 5881.962051282051, 10870.538716981133, 16669.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.749302325581393, 16.78, 7.846711409395977, -9.636923076923077, -44.976603773584905, -62.74]","[19.591843167862706, 21.80826698523561, 9.490214738539613, 18.737566737568166, 4.708261663662471, -1.8718999328171075]","[6.547057679266686, 5.347976586529765, 4.940505031441226, -2.6651251684420094, -41.56383956507918, -14.535966656590794]"
2019-07-28 12:00:00,"[14.0553125, 10.667428571428575, 2.3362207357859526, -29.466638176638167, -51.88187969924812, nan]","[838.5728125000002, 1567.143952380952, 3198.687892976589, 5882.261965811966, 10886.205488721804, 16668.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.018124999999998, 16.86571428571429, 7.805217391304346, -8.978233618233617, -43.92917293233083, -63.28]","[23.170764000657833, 17.26270999297056, 10.86745691800574, 13.868972870670374, -4.334479882966556, 6.279351028288153]","[8.263841160348807, 4.3676333953723985, 3.905704756767927, -8.423940576608521, -63.86202022608942, -14.807592872021317]"
2019-07-28 15:00:00,"[14.983023255813956, 12.365714285714287, 2.44979933110368, -32.22505681818182, -49.15577358490566, nan]","[840.8441860465113, 1570.195, 3199.6368896321064, 5890.247840909091, 10900.132226415093, 16678.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.942325581395348, 16.61142857142857, 8.265083612040137, -8.530454545454548, -44.023773584905655, -64.44]","[19.033401620068904, 18.022231639764524, 8.930364693398847, 7.8509681330482, 53.339362446334704, 2.396078755696074]","[8.936631007807096, 7.11654065584846, 1.089860164285776, -6.39007489197301, -5.473957047448119, -19.291770437067253]"
2019-07-28 18:00:00,"[17.6271875, 12.271714285714285, 1.8459866220735788, -32.024729344729344, -47.994830188679245, nan]","[836.8646875000002, 1565.6248571428573, 3196.569498327759, 5887.769857549857, 10913.641509433963, 16681.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43375, 16.797142857142855, 8.457391304347826, -8.040626780626779, -43.35245283018868, -63.46]","[13.403095864907499, 15.126710728002243, 8.19470324722678, 6.7064036626303425, 43.9863435409049, -2.1961584364503772]","[10.959568390338454, 8.958745130119723, 5.154856917367907, -3.1179066251538163, -1.8753238996179835, -14.20928471535453]"
2019-07-28 21:00:00,"[17.201796875, 12.021770833333333, 1.1634899328859076, -22.322051282051284, -46.973207547169814, nan]","[826.0528906249999, 1554.465625, 3187.589194630872, 5883.122564102564, 10927.284905660377, 16691.911317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68765625, 17.066041666666667, 8.476241610738258, -7.738632478632477, -43.13735849056604, -63.77937984496124]","[14.304674101205537, 16.890612793868765, 9.065561721761284, 7.640163713799271, 13.575860076345492, -5.574615575160984]","[12.433356823541759, 11.654840793641755, 6.674714073010642, 4.234073316202098, -28.599930910884886, 10.715850893228438]"
2019-07-29 00:00:00,"[16.865, 12.517748691099479, -0.20872483221476712, -17.2236, -48.11320754716981, nan]","[818.1850000000003, 1547.1188481675388, 3181.7201342281883, 5879.977771428572, 10936.95479245283, 16695.440852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.715, 17.20910994764398, 8.820536912751674, -6.943428571428574, -42.54037735849057, -64.36155038759689]","[12.137828403212469, 17.03456397617072, 11.431877109793566, 11.302671644818613, 13.785743163369306, -3.2391826376567754]","[17.100117591822833, 10.59740313784999, 7.041801103350187, 7.391576990366488, -30.339869032130025, 9.311846275747184]"
2019-07-29 03:00:00,"[15.962499999999999, 13.800104166666666, -0.5626510067114106, -20.6836, -47.81743396226415, nan]","[816.0675000000002, 1546.4381250000004, 3180.5664765100673, 5879.718, 10940.828943396227, 16699.32596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.615, 17.31447916666666, 8.601744966442952, -7.128000000000002, -42.89056603773585, -64.12124031007752]","[14.542891773196054, 14.220197929942547, 11.962961074354457, 18.34026187023964, 18.550341816536264, -2.8639169565317966]","[22.484190114903097, 11.619768654841913, 7.2372434678822595, 9.385070753520461, -13.848505741158322, 5.944192542968744]"
2019-07-29 06:00:00,"[15.710312499999999, 13.454136125654452, -3.746060606060607, -20.620773638968483, -49.14034090909091, nan]","[803.8550000000002, 1535.5092670157064, 3168.347272727273, 5867.184813753582, 10931.865265151515, 16686.15937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.936874999999997, 17.33581151832461, 8.558181818181819, -7.261432664756446, -42.96113636363636, -64.02279069767442]","[25.658162725463775, 21.08579458464066, 12.05194374248748, 28.55945710928053, 19.574394151534317, 0.49229163104390794]","[22.342780128249146, 11.663198553799155, 10.167431017575423, 10.382080973324461, -11.137457993843292, -2.37866115390658]"
2019-07-29 09:00:00,"[15.03875, 13.740314136125654, -3.2986486486486513, -9.58593123209169, -52.709242424242426, nan]","[792.2996875000001, 1523.7547120418844, 3154.8156081081083, 5851.125558739254, 10919.51787878788, 16674.10953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8853125, 17.308062827225132, 7.980202702702701, -7.810143266475645, -42.275151515151514, -65.16]","[28.498331101493516, 22.566732424950246, 20.046377996688687, 30.008961280125938, 25.406331622542396, 4.675069041943676]","[22.608765174934067, 16.446438706502697, 5.879155630991984, 8.203312921491067, -9.631206943371378, -1.2637650180370485]"
2019-07-29 12:00:00,"[16.170781249999997, 12.820785340314137, -5.790606060606059, -8.407816091954025, -53.30136363636363, nan]","[786.3203906250004, 1515.8368586387435, 3144.5320875420875, 5844.208275862069, 10907.227878787879, 16663.484031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0728125, 17.314869109947644, 8.022828282828284, -6.600229885057472, -41.60090909090909, -64.4615503875969]","[32.846119382098244, 28.597475371038236, 18.887178992407826, 31.89235361610337, 27.854945430912856, 6.994517593554431]","[17.544526070902428, 14.97126786564383, 16.273074261484602, -0.7965254401454589, 1.4915049559156155, -4.360350286752397]"
2019-07-29 15:00:00,"[17.526874999999997, 13.66806282722513, 6.940942760942762, -10.103295128939829, -59.13121212121212, nan]","[785.5853906250004, 1512.669162303665, 3144.466902356902, 5841.753581661891, 10900.620151515152, 16667.80170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2728125, 16.823246073298428, 7.554814814814816, -8.4465329512894, -41.946363636363635, -64.2615503875969]","[24.09134684890992, 24.170919471772194, 33.00891091106958, 33.72592995153568, 36.959311885928564, -4.667038366772836]","[19.85109943084222, 23.25020047083003, 11.010838175531866, -5.4630664428266345, 11.7884368303456, 4.25342381893375]"
2019-07-29 18:00:00,"[18.49515625, 15.608848167539268, 4.009393939393944, -33.31630372492837, -65.13712121212122, nan]","[784.5139843750001, 1509.8026701570677, 3142.725656565656, 5839.7322063037245, 10887.076212121212, 16670.706201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.624375, 15.814345549738222, 8.104646464646468, -8.226762177650428, -42.17212121212121, -64.00031007751939]","[23.43039406240499, 25.131547943691924, 30.454781536640592, 28.11534394100466, 44.61025915279399, 2.2978947371888756]","[16.545986411002612, 5.670347776996075, 3.2066264167779956, -1.6959278282358135, 19.920457610700947, 4.649167473598649]"
2019-07-29 21:00:00,"[19.624736842105264, 15.501789473684212, -1.3286486486486495, -30.81422413793103, -65.09439393939394, nan]","[775.7405263157892, 1505.242631578947, 3137.1575675675676, 5831.8475, 10868.232575757575, 16669.54007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.107543859649123, 16.71578947368421, 7.645405405405404, -8.066321839080459, -41.76681818181818, -62.94062015503876]","[16.267957216771446, 16.493540518135898, 20.87228225594394, 28.870959146152863, 48.07138546884953, 7.284570075136394]","[2.3709490932999278, -2.8213353087734716, -2.7913707243890493, -4.388289056531125, 27.463593451561263, 6.695632183129147]"
2019-07-30 00:00:00,"[17.72456140350877, 6.088842105263156, -10.928108108108104, -26.158448275862067, -58.42828897338403, nan]","[778.5594736842108, 1507.8216842105267, 3135.366756756757, 5826.567068965517, 10845.311368821292, 16671.927751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40315789473684, 17.826842105263157, 7.619054054054055, -9.155402298850575, -41.78433460076045, -62.798759689922484]","[13.422526204387008, 11.501028670988484, 25.379448349771586, 26.619355927842758, 51.135781783397505, 10.796273461032271]","[-6.177357433658925, -9.179023184710037, -0.3269367831004141, -4.874664716869997, 22.67979015823054, 5.6680957542195625]"
2019-07-30 03:00:00,"[15.9203125, 8.619109947643981, -3.1589189189189195, -24.378452722063038, -62.45909090909091, nan]","[789.0292187500002, 1516.664240837696, 3141.3937837837834, 5828.000458452722, 10830.632424242423, 16673.49627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.207187499999996, 16.64732984293194, 7.11837837837838, -9.933638968481375, -42.43272727272727, -62.518139534883716]","[14.411792119408464, 17.214938342093316, 17.912909263668396, 17.421698547948033, 50.01775910264, 13.348308054184491]","[-4.600558823236335, -3.4587171184236296, -3.7188388154435845, -10.309503291442374, 13.987739531515217, 0.7503262819928952]"
2019-07-30 06:00:00,"[17.166875, 12.20287958115183, -21.53666666666667, -35.506389684813755, -65.70636363636365, nan]","[786.1806249999996, 1510.4562303664925, 3136.4929629629632, 5823.31223495702, 10805.113484848485, 16655.20968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80875, 15.600209424083769, 8.39185185185185, -9.736504297994271, -43.5130303030303, -62.41968992248062]","[10.260039211125477, 21.44246340386022, 16.126477856470835, 12.510722672908136, 42.93816882776215, 11.115092349315818]","[-8.360431830125025, -0.5080643205052253, -5.378114863903287, -4.521361279968592, 1.1240346457305557, -1.443629031281993]"
2019-07-30 09:00:00,"[13.5203125, -4.51544502617802, -15.01020202020202, -44.973085714285716, -62.91275471698113, nan]","[786.3051562499999, 1505.5271204188484, 3132.8696969696966, 5817.5073142857145, 10788.18083018868, 16645.823953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4853125, 16.76408376963351, 7.917777777777779, -8.993142857142857, -45.38226415094339, -62.26]","[7.539146699355239, 23.613253473777025, 20.861446303316335, 18.474839482724267, 28.885688546838175, 13.603376189554583]","[-13.575300572167917, -3.310903427951824, -6.314136209879887, -9.077454596619862, -8.522403765272031, -2.3267641757162925]"
2019-07-30 12:00:00,"[11.381718749999997, -9.502879581151818, -12.935151515151514, -32.20071633237822, -62.925000000000004, nan]","[793.6800000000003, 1508.7745026178006, 3134.334747474747, 5820.295530085959, 10788.657500000001, 16633.30542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.013437499999998, 16.068795811518324, 7.479393939393942, -9.437936962750713, -45.61, -62.50186046511628]","[7.980250595138572, 20.049363346930523, 24.100949441206858, 21.48430316107332, 24.72202332364411, 12.217617947683525]","[-11.790382027268956, -11.278247005128373, -6.516019149443073, -12.163589288875983, -17.994584436301846, -6.149731066023243]"
2019-07-30 15:00:00,"[12.294374999999999, -4.0335937500000005, -18.684798657718122, -30.36425714285714, -60.4988679245283, nan]","[807.1043750000001, 1518.25296875, 3141.1509060402686, 5827.531028571428, 10797.555283018868, 16640.965891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19, 14.803541666666666, 7.283624161073822, -9.591714285714284, -47.86, -61.80341085271318]","[5.268473831721527, 15.82208145728694, 21.707142865953312, 21.52827711593629, 26.34604490094748, 7.640428223140148]","[-8.837508701379903, -13.827905544952456, -11.370650128284288, -9.656912608828755, -15.957510709767343, -4.582071658997711]"
2019-07-30 18:00:00,"[12.436796875, -1.1335078534031306, -26.77026845637584, -31.381851851851852, -60.85462121212121, nan]","[810.7078124999999, 1521.8438743455495, 3142.3570469798656, 5832.9170370370375, 10804.287083333333, 16649.662480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.20484375, 13.177172774869108, 7.545369127516778, -9.297037037037038, -47.57969696969697, -61.979379844961244]","[9.769406173873522, 8.949128845399516, 18.525657226158046, 24.213448273329735, 26.377175761713044, 8.564638831698627]","[-7.244267260595686, -13.322047136541983, -12.280910289188537, -9.15683402010283, -22.637755315950525, -3.9470459726624307]"
2019-07-30 21:00:00,"[13.50875, -10.91157068062822, -25.71828282828283, -30.690630372492837, -56.667500000000004, nan]","[801.1407812500003, 1515.2830890052353, 3137.517171717171, 5830.127421203439, 10802.7525, 16646.379302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40796875, 14.75518324607329, 7.551111111111114, -8.58234957020057, -46.985, -61.82124031007752]","[9.170185615497461, 11.68653674160215, 15.880356935258055, 25.84048397308352, 36.45470147122098, 8.565722936004315]","[-9.752856491729524, -10.635218688255001, -11.595729446075362, -14.456753865367096, -29.554688978978596, -5.4080367169846895]"
2019-07-31 00:00:00,"[12.784999999999998, 10.43625, -25.153973063973062, -28.243142857142857, -59.4377358490566, nan]","[805.9550000000003, 1519.4428125000004, 3138.777070707071, 5831.965314285714, 10802.810603773585, 16652.443178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.389999999999997, 10.82802083333333, 8.270303030303028, -8.673714285714288, -47.41509433962264, -60.91658914728682]","[9.227174942072924, 10.163768379547115, 16.91912335943267, 21.961801128724048, 41.91548119001979, 4.749713557305341]","[-12.578523068642896, -10.17578634599402, -15.362480193811626, -17.91620394638601, -34.91625538762258, -5.5405238445390985]"
2019-07-31 03:00:00,"[11.353100775193798, 5.188125000000009, -25.000167224080265, -27.695612535612536, -55.38358490566037, nan]","[814.1420930232557, 1527.3182291666662, 3146.2781605351165, 5839.8956410256405, 10811.062264150944, 16663.34589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.133023255813956, 11.943125, 8.59551839464883, -8.704444444444444, -47.71283018867924, -62.268527131782946]","[3.8707208717084858, -1.7528240780658693, 14.509095258670715, 21.926343979353035, 42.077935762668695, 6.278740231370418]","[-12.381712154313163, -11.463537914282973, -16.43525848870733, -15.519675946173518, -35.71542649421473, -3.2079357756124307]"
2019-07-31 06:00:00,"[12.35891472868217, 7.66, -23.975906040268463, -28.79566951566952, -60.92283018867925, nan]","[815.2320155038763, 1528.48, 3144.2233557046984, 5831.943846153847, 10803.113207547169, 16649.22054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.95472868217054, 11.34, 7.985973154362415, -9.515555555555558, -46.705283018867924, -62.571627906976744]","[-0.4940691313599857, -3.1028765501005506, 10.05798678369103, 21.321566901165873, 41.201843910408925, 8.04312186135621]","[-9.891855080689, -5.041681972797977, -14.214846420465982, -14.34706654076941, -35.66712673721861, -5.678216031034241]"
2019-07-31 09:00:00,"[12.952500000000002, 6.950190476190471, -22.75610738255033, -27.415213675213675, -62.936603773584906, nan]","[816.0174999999997, 1529.8742857142863, 3145.3352013422814, 5827.479487179487, 10794.207358490565, 16638.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.840000000000002, 12.033333333333331, 7.575906040268459, -10.226666666666665, -46.02981132075472, -62.08]","[-3.1663760255926747, -5.228336970156296, 10.765247741294589, 17.343547938678654, 37.657208176175686, 6.085114840338638]","[-6.671752982878787, -3.9025061045578626, -15.234366231674537, -18.051963934323528, -34.261342913388326, -9.201978123202123]"
2019-07-31 12:00:00,"[13.029844961240311, 9.18038095238095, -19.727090301003347, -32.030142450142456, -62.52954887218045, nan]","[824.9214728682167, 1538.657666666667, 3150.195183946488, 5829.667806267807, 10793.863909774436, 16642.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.770232558139536, 11.387619047619046, 6.973444816053513, -10.558575498575502, -46.701353383458645, -61.7]","[-2.742711294889531, -4.236146338804507, 10.655055961392604, 11.558243730572705, 32.401435127446014, 11.680868830417767]","[-3.918904506448605, -2.8424703456009768, -17.883657579262746, -21.187334991593218, -31.8877243331895, -10.86973961815897]"
2019-07-31 15:00:00,"[13.81782945736434, 9.569095238095235, -18.593879598662213, -41.09002849002848, -60.86615094339622, nan]","[833.5044961240311, 1547.205047619048, 3157.0302675585285, 5839.192478632478, 10802.248452830188, 16646.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.390387596899224, 11.250952380952379, 7.241672240802677, -9.432934472934472, -47.2377358490566, -61.72]","[-2.91450076918429, -3.519480295104834, 7.853867939164605, 5.287546869612302, 23.414439291570996, 8.751469667813886]","[-1.574560343441179, -3.2421847696401773, -16.62948019637478, -17.26996692057099, -28.5669103684023, -13.94779318219673]"
2019-07-31 18:00:00,"[15.091317829457365, 9.341523809523808, -21.127424749163882, -42.21778409090909, -62.18841509433962, nan]","[838.4522480620154, 1554.8150476190478, 3163.429732441471, 5843.999204545455, 10805.926075471698, 16648.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2446511627907, 12.440952380952378, 6.942341137123748, -9.07818181818182, -47.18528301886792, -61.74]","[1.55245271474818, -1.0214543651154508, 7.42880702188479, 2.7653263512050867, 24.629003085220496, 6.846928614446236]","[0.8715908235310894, -2.0518028608973617, -12.928991692106111, -10.517126259646023, -26.72005206832638, -16.54955191383372]"
2019-07-31 21:00:00,"[15.516640624999999, 9.814285714285717, -26.220769230769246, -42.81384615384616, -62.175056603773584, nan]","[832.6285156250002, 1551.8083809523805, 3162.8769230769235, 5846.961282051282, 10808.474490566037, 16648.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26734375, 13.290476190476193, 6.939999999999998, -8.872820512820512, -47.066415094339625, -61.3]","[3.1860463789604387, 1.1336318471364522, 4.352808523982496, 7.529726501872743, 23.382441889845225, 5.656427492977974]","[-3.298365455553473, -2.7226612307743365, -11.909469255745421, -7.166350426738594, -28.86911789771526, -16.71695941302374]"
