,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-22 21:00:00,"[7.384651162790698, 4.4964761904762, -33.48438127090301, -28.36597733711048, -58.66315789473684, -77.47800000000001]","[840.0393023255814, 1541.083571428571, 3122.8115384615385, 5778.999036827196, 10699.36157894737, 16445.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.205116279069768, 5.995238095238095, 2.856053511705686, -10.81325779036827, -50.44796992481203, -61.52]","[-0.8520627658828331, -9.57171196765776, 4.433880303816826, 19.07306521542608, 31.30378726170569, 24.064266753167058]","[-12.238125945377357, -7.785603661601588, -19.19399963857807, -33.20242246901287, -49.05126398900183, -26.761748179676506]"
2014-09-23 00:00:00,"[6.302093023255813, -3.9027962085308046, -33.027533333333324, -27.229687499999997, -58.925075187969924, -77.47800000000001]","[842.7847286821707, 1542.792037914692, 3129.3889333333327, 5790.575, 10718.172330827068, 16459.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.215193798449612, 7.5892890995260665, 3.4480000000000017, -11.356874999999999, -49.46751879699248, -61.9]","[-4.400198335010633, 1.0765329601149802, 4.4563950186526675, 23.08601742493185, 32.20597279201553, 22.305987465648936]","[-12.441555840188236, -13.023021337512473, -18.43178926896424, -31.958823890370926, -40.411876905740776, -28.84808623084576]"
2014-09-23 03:00:00,"[3.607131782945734, -7.628246445497627, -31.325474683544304, -24.814576271186443, -58.93601503759398, -77.47800000000001]","[850.3250387596903, 1551.4335545023694, 3139.1657594936705, 5795.8071186440675, 10728.369172932331, 16467.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.026821705426356, 9.107772511848342, 3.3887341772151913, -12.170169491525426, -48.632180451127816, -62.0]","[-4.228245439731288, -0.7309677671588395, 4.902343549236604, 20.86125809082699, 39.64581419389906, 19.854601308845833]","[-12.040644927396185, -12.53814181571151, -14.434268510181749, -30.32650105951616, -41.88351832891932, -28.089450170246792]"
2014-09-23 06:00:00,"[1.3699230769230795, -9.458160377358492, -30.202341772151897, -26.638810198300277, -61.28797752808988, -77.47800000000001]","[847.7352307692304, 1548.0250471698114, 3139.2255063291136, 5796.431813031161, 10728.804382022472, 16462.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.281538461538462, 9.09943396226415, 4.179873417721519, -12.309575070821529, -48.28134831460674, -63.32]","[-9.337419613055392, -1.360198528104397, 6.856165951998557, 20.448340450645045, 29.073177463443617, 19.544945166787276]","[-13.690079772478649, -11.7382470513023, -13.672730750167794, -24.18550409436005, -38.65390859250117, -27.12367494325352]"
2014-09-23 09:00:00,"[0.3948461538461562, -10.087582938388628, -28.688924050632917, -29.077457627118648, -60.8943984962406, -77.47800000000001]","[851.6629230769229, 1550.7301421800948, 3140.370632911392, 5798.65779661017, 10742.307556390977, 16465.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.38846153846154, 8.774597156398103, 4.060253164556963, -11.536271186440679, -48.217894736842105, -64.04]","[-9.735706159327636, -11.729440534676392, 7.022239104547124, 15.730402139562077, 16.520824892510205, 18.103925203372008]","[-11.729213740980116, 1.5915044348337424, -12.74181400420829, -24.139128250718205, -32.77420127613688, -27.451873310044103]"
2014-09-23 12:00:00,"[-1.2823076923076984, -11.049433962264148, -24.850791139240517, -29.646591549295778, -58.718576779026215, -77.47800000000001]","[861.8576923076928, 1560.2532075471697, 3151.2529113924047, 5811.247267605634, 10756.069850187265, 16472.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.952307692307692, 8.515471698113208, 4.201708860759496, -11.167323943661973, -48.130411985018725, -64.02]","[-11.30848557206709, -3.276945102277569, 5.07754487382734, 11.269904878239059, 15.904729650557424, 18.64429358614182]","[-8.884454262013286, -11.494466471069652, -12.939723948249647, -23.435145618248594, -25.56352482476346, -26.49078240961846]"
2014-09-23 15:00:00,"[-3.2216666666666622, -12.647216981132075, -19.889558359621446, -29.205774647887324, -58.9685393258427, -77.47800000000001]","[875.6127777777775, 1574.621462264151, 3167.365772870663, 5826.730084507043, 10770.31797752809, 16486.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.137222222222222, 8.665471698113207, 4.224858044164037, -11.021971830985917, -48.028539325842694, -64.3]","[-12.810534029901127, -5.899139573976354, 3.3582123159597783, 8.08589495297045, 15.526957509864776, 17.11614871686014]","[-4.873942371653772, -8.570265674456383, -10.21950300286113, -18.26469913222122, -22.312809215782483, -25.360454828380487]"
2014-09-23 18:00:00,"[1.4823076923076923, -14.842924528301888, -14.17621451104101, -27.87918309859155, -59.226891385767786, -77.47800000000001]","[875.243076923077, 1575.0287735849058, 3169.9604731861195, 5832.712732394366, 10778.731835205992, 16497.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.682307692307694, 8.873962264150943, 4.666498422712934, -11.082535211267604, -47.68696629213483, -64.3]","[-7.954890025091014, -8.241994523116189, 0.5124155552299695, 9.566679581408875, 16.81329070990904, 13.202318300431081]","[-1.749499839584868, -3.9730493028585516, -8.024887212768572, -12.97789209700851, -18.685107914650576, -22.972522880478376]"
2014-09-23 21:00:00,"[3.0500000000000003, -16.981374407582944, -12.058544303797468, -27.300508474576272, -59.548120300751876, -77.47800000000001]","[866.2846153846153, 1568.2602843601899, 3165.745917721519, 5832.377966101695, 10780.38387218045, 16503.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.609230769230768, 9.394028436018957, 5.140316455696203, -11.209152542372884, -47.56225563909774, -65.1]","[-7.156957664082834, -8.448476300549043, -1.948214823845897, 10.384619997278978, 14.253419309258033, 11.377250988340842]","[-2.1371395084433877, -0.16293909651949812, -5.359583080103165, -11.535690594249612, -17.32315419455092, -22.566172558683878]"
2014-09-24 00:00:00,"[4.045384615384617, -18.49754716981132, -11.692902208201895, -27.452281690140847, -60.89651685393258, -77.47800000000001]","[867.8882307692304, 1571.3258490566038, 3171.490283911672, 5840.714169014084, 10793.42202247191, 16520.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.583846153846157, 10.470188679245284, 5.227381703470028, -10.820281690140845, -47.44464419475655, -63.98]","[-12.036264056846278, -7.576872079410912, -1.3021661649488583, 7.534756201390009, 10.9032011694587, 9.463591938418707]","[-0.4646846650084157, 3.5886862519876663, -3.3594229012723784, -11.961781184979715, -15.313381486297086, -21.118536682807747]"
2014-09-24 03:00:00,"[4.307692307692309, -18.83279620853081, -11.547120253164557, -27.325536723163843, -60.903984962406014, -77.47800000000001]","[871.3991538461536, 1576.1903317535546, 3178.3297151898737, 5845.260903954802, 10797.923759398496, 16531.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.524615384615386, 11.331943127962086, 5.000443037974682, -10.950960451977402, -47.12616541353383, -64.78]","[-14.049988014416044, -5.524948098360583, -1.7496193901380164, 4.048305529124373, 7.607427774632144, 8.54954425536287]","[4.776671185799869, 5.736899965024579, -0.644152645400147, -8.909303644629201, -12.178909877431764, -19.274975720492925]"
2014-09-24 06:00:00,"[3.363846153846152, -18.36528301886792, -11.509968454258674, -27.853183098591554, -60.906067415730334, -77.47800000000001]","[871.6555384615389, 1576.0205660377358, 3177.2669085173497, 5843.108901408451, 10792.721498127341, 16521.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.489230769230765, 11.15132075471698, 4.794889589905366, -10.872676056338031, -47.486966292134824, -64.8]","[-11.93863743541383, -4.288210628515412, -1.0445114480059186, 4.402528971141986, 4.815994391588736, 6.002176282371103]","[10.087667073146042, 6.233930300006407, 0.4405765924324329, -5.617357804226769, -7.7728824206888865, -17.83510593956038]"
2014-09-24 09:00:00,"[1.2870000000000015, -18.67830188679245, -11.75858044164038, -28.537344632768363, -62.989288389513106, -77.47800000000001]","[867.5259230769228, 1573.0325943396226, 3176.8533438485806, 5842.810282485876, 10789.84052434457, 16516.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.690769230769233, 11.633396226415094, 5.194258675078863, -11.156610169491525, -47.48883895131086, -65.05999999999999]","[-9.808165298346944, -5.409768589077738, 0.6759338578117076, 5.795000456188554, 5.850989223547672, 3.443658090883172]","[10.102118193482776, 5.005266664980556, 1.6771808707011064, -4.6030429142815485, -4.477135205636216, -15.610682718993903]"
2014-09-24 12:00:00,"[0.20907692307692086, -17.953396226415094, -11.992870662460568, -30.315197740112993, -63.00048689138576, -77.47800000000001]","[871.8155384615386, 1577.221320754717, 3178.836435331231, 5844.025056497175, 10789.804007490637, 16519.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.752307692307692, 11.338584905660378, 4.76776025236593, -10.982316384180793, -47.630411985018725, -64.54]","[-7.6144443477618555, -5.184183081494078, -0.11079304905725988, 5.756493336855629, 4.091328551563102, 2.3882458161001736]","[8.35738435605528, 6.1439110740277245, 2.66028064417193, -5.585285932051395, -1.9495992740435732, -12.9109713779359]"
2014-09-24 15:00:00,"[0.219769230769233, -18.250849056603773, -12.446025236593059, -30.856845070422533, -60.90597014925373, -77.47800000000001]","[877.9912307692306, 1584.6214150943397, 3188.3800946372235, 5853.084084507042, 10799.302611940298, 16528.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.942307692307692, 11.890943396226415, 5.045678233438489, -11.097746478873237, -47.691343283582086, -64.52]","[-8.7408095282472, -5.7586702988038745, 0.37506654891786295, 3.497778756551293, 4.974228960000733, 3.0295195497558263]","[8.346166107634597, 7.380876750310442, 3.6398117246393276, -3.444370260109491, 0.015698320693803974, -8.699595122627676]"
2014-09-24 18:00:00,"[3.345968992248061, -19.09047169811321, -12.892025316455694, -31.582542372881353, -59.2261797752809, -77.47800000000001]","[873.5689922480623, 1581.487169811321, 3185.540569620253, 5853.020762711864, 10797.07584269663, 16533.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.648527131782943, 12.318301886792451, 5.120379746835446, -10.94050847457627, -48.110936329588014, -64.78]","[-7.755710567979547, -4.708379295161316, 0.3313831143394264, 4.875789053855447, 6.581244698260108, 6.6155559062250315]","[6.349868247958273, 11.13846599527758, 4.54197780693074, 0.38886362854887996, -1.402322362463894, -8.539181696837883]"
2014-09-24 21:00:00,"[4.556899224806201, -21.083632075471694, -13.53742857142857, -32.736940509915016, -56.61466165413533, -77.47800000000001]","[864.2930232558142, 1574.156179245283, 3180.47146031746, 5849.363116147309, 10797.944887218046, 16538.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.487286821705425, 12.555094339622642, 5.484126984126988, -11.061699716713882, -48.074285714285715, -64.9]","[-7.144298033272818, -0.6606151436862138, 2.1496087881573693, 6.541052367494479, 9.874422240313667, 3.760656241352308]","[4.618330635091942, 10.155517347459586, 7.133902295103836, 0.14387815422524933, -4.836144177741867, -8.255825133466546]"
2014-09-25 00:00:00,"[4.474883720930233, -10.941848341232237, -14.796888888888889, -34.452776203966, -56.39360902255639, -77.47800000000001]","[861.420465116279, 1572.9279146919434, 3181.247555555556, 5850.785382436261, 10801.371052631579, 16544.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.649302325581395, 12.584075829383885, 5.988888888888885, -11.258583569405099, -48.05172932330827, -64.1]","[-8.574520309189634, 1.1864297759040856, 3.12582614919682, 5.27168226820165, 10.543087185002861, 4.830388424947216]","[6.47496178192227, 8.753374071874564, 6.186235698675349, 1.7211965524741315, -8.800518952405987, -9.916060087763485]"
