,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-13 00:00:00,"[-4.293798449612401, -34.08844339622641, -48.14492113564669, -23.67785915492958, -58.31453183520599, nan]","[861.3264341085268, 1550.1450943396223, 3132.7347003154578, 5767.221070422535, 10666.096404494381, 16329.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1570542635658954, 7.574433962264151, 2.2037223974763385, -14.206760563380282, -51.77835205992509, -65.96]","[12.428511609877365, 12.66757582082274, 18.40199471721915, 4.751578670558663, -5.646159812963544, 3.598438171965892]","[8.552306665359454, -1.811620628483275, -15.741107606733099, -25.35632695680798, -20.72733234812537, -26.593648465799852]"
2016-11-13 03:00:00,"[-4.901999999999998, -36.11688679245283, -45.19488958990536, -36.93858757062147, -59.840262172284646, nan]","[851.8736153846152, 1546.4608490566036, 3134.5818296529974, 5774.945536723164, 10674.482209737827, 16344.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.690769230769232, 9.056037735849058, 3.320757097791797, -13.679209039548022, -51.5225468164794, -67.22]","[18.04354125849513, 18.605935262079285, 20.09773330040996, 10.256755321263197, 2.695796669249466, 5.043041092603609]","[12.296936210079286, 0.952165104607994, -11.962109143375065, -16.789783031516336, -8.943359142810362, -22.290649441824513]"
2016-11-13 06:00:00,"[-7.553384615384626, -37.956966824644546, -39.82715189873418, -40.53734463276836, -60.04078651685393, nan]","[841.968307692308, 1539.6090521327012, 3130.7529746835435, 5772.500903954802, 10669.481573033709, 16346.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.551538461538463, 9.537630331753556, 3.4494936708860795, -13.634011299435027, -51.44651685393258, -67.62]","[26.646013044181856, 25.111222350996744, 21.93117050215993, 15.55847997559194, 10.013519568818074, 6.156265170793062]","[11.454048722579769, 3.0899332960191885, -8.546992112609898, -8.644503609267007, 1.597280347718445, -21.23980685286192]"
2016-11-13 09:00:00,"[-5.8022480620155035, -39.61924170616114, -39.269651898734175, -30.228361581920897, -60.04078651685393, nan]","[839.1561240310077, 1536.907677725119, 3128.0979746835446, 5766.701355932203, 10656.64640449438, 16354.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.598139534883721, 9.6921327014218, 3.363417721518986, -14.03966101694915, -51.53640449438202, -67.22]","[31.962851643882143, 30.358013654003212, 24.092215888297964, 19.192007682775845, 13.01380298073544, 5.709765062104922]","[8.725085284555393, 2.7757089740733747, -4.843069212307449, -0.9974420643658118, 8.823332006894482, -20.121571482753676]"
2016-11-13 12:00:00,"[-8.513230769230777, -35.00374407582938, -38.775079365079364, -21.34461756373938, -62.243520599250935, nan]","[831.8840000000002, 1530.7687677725116, 3122.6987301587305, 5762.320028328612, 10648.120561797754, 16356.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.883076923076924, 9.614881516587678, 3.805079365079365, -14.113541076487254, -51.463370786516855, -66.74]","[33.6175276595842, 32.897080310962316, 26.81594168563257, 23.231683875008507, 14.294839319214633, 9.26664430620439]","[4.781351491028441, 1.082373440685135, -1.9466844974616822, 0.045302358063390065, 13.42038940348709, -8.254538345800434]"
2016-11-13 15:00:00,"[-10.575348837209315, -36.54193396226415, -43.203809523809525, -24.576515580736544, -62.583082706766916, nan]","[833.6983720930236, 1534.6284905660377, 3126.350476190476, 5764.233937677054, 10638.296315789474, 16364.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.535348837209305, 9.591415094339624, 3.9050793650793647, -14.988895184135979, -51.999849624060154, -66.6]","[33.81966991030855, 31.10966329742935, 30.503994125848443, 27.720282055824438, 14.256832579850244, 17.52150439140721]","[1.6184214368904324, -3.261756172641023, -0.4037988129192542, -4.575813456911475, 18.21753994519674, -5.721495247039703]"
2016-11-13 18:00:00,"[-0.9193023255813915, -24.254000000000012, -44.928599999999996, -36.51616477272727, -62.21721804511278, nan]","[822.0921705426359, 1523.1816190476193, 3117.2578000000003, 5753.066136363636, 10610.725714285714, 16349.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4237209302325615, 9.878095238095238, 3.796999999999999, -15.639545454545456, -52.764511278195485, -65.92]","[27.50314457008151, 29.211771160705638, 31.465287878905006, 32.17179570049723, 11.296229089311941, 20.5748607445144]","[5.1944607865224475, -0.04734247453635431, -5.029390100959914, -4.470254050048785, 21.514087841246784, -7.2052137611482685]"
2016-11-13 21:00:00,"[0.8008527131782948, -12.483127962085316, -37.788327759197315, -44.97017045454545, -60.22188679245283, nan]","[815.1298449612402, 1514.9358293838866, 3108.4324080267556, 5744.4925, 10580.595849056603, 16350.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.443875968992249, 9.62483412322275, 3.2480267558528455, -15.470795454545456, -53.50905660377359, -65.34]","[22.42384311608637, 28.21301710179104, 26.998204236145664, 30.407858927358294, 12.984278522296389, 23.840744606565718]","[8.771502867537976, -0.47492882982158463, -6.458681601020939, -6.1452967613429035, 14.291644158858793, -9.693327220542363]"
2016-11-14 00:00:00,"[2.71453125, -6.681848341232232, -34.79739130434783, -37.57590909090909, -60.22657894736842, nan]","[819.6387500000001, 1520.358767772512, 3109.0539130434786, 5742.6425, 10568.174736842106, 16353.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.57046875, 9.080284360189573, 2.8052173913043457, -15.69409090909091, -53.425789473684205, -65.2]","[27.569964154875354, 25.242994856516034, 24.65863910163529, 23.788259884620565, 14.345084249674217, 23.861572571466972]","[3.3724977066136925, -5.998925771241175, -3.903243026524502, -5.697884156611571, -1.6086587176118736, -12.72805132047381]"
2016-11-14 03:00:00,"[4.0153125, -2.8660000000000037, -30.28217391304349, -32.17590909090909, -61.63973684210526, nan]","[819.328125, 1519.0900000000001, 3105.1230434782615, 5734.790227272727, 10558.823684210525, 16342.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.06265625, 8.68, 2.2052173913043456, -15.905454545454546, -53.102105263157895, -65.32]","[26.122117893980523, 19.159114023319535, 22.269555105648358, 19.538324816443172, 12.419077526920605, 25.127812881203603]","[-0.9938081502365725, -6.6059901484516805, -1.821363635029903, -3.5178998873135767, -14.837394570687387, -10.32924217003446]"
2016-11-14 06:00:00,"[4.8149999999999995, -2.107238095238098, -27.473578595317722, -28.89778409090909, -59.96275471698113, nan]","[813.285, 1512.5705714285716, 3099.239531772575, 5725.975056818182, 10546.354528301887, 16330.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 8.401904761904762, 2.230969899665553, -16.282727272727275, -53.409056603773585, -65.12]","[22.525544696586294, 16.208755405600193, 21.443495088941585, 17.322010047352173, 14.730137278118354, 29.21108543963493]","[-1.5672383743684384, -0.9725221118904833, -0.9947410899112566, -3.393020580735559, -17.215709672521694, -9.28089367670744]"
2016-11-14 09:00:00,"[5.5162015503875965, -0.9639999999999973, -23.469698996655524, -26.204232954545457, -58.644037735849054, nan]","[810.7581395348838, 1509.259333333333, 3092.7279933110376, 5719.050198863636, 10534.660188679245, 16325.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09968992248062, 7.506666666666667, 2.1303010033444796, -16.459147727272725, -53.27547169811321, -64.86]","[18.37682829472868, 18.770998839890343, 21.027330862792365, 15.394213130923289, 17.651043739847132, 32.2939154840705]","[-1.1662569052347094, 3.108640699289624, -1.6843328169073772, -3.762094437923505, -14.643243794346514, -11.172672317208228]"
2016-11-14 12:00:00,"[5.8706249999999995, -0.5537142857142823, -22.070869565217386, -25.46184659090909, -62.947886792452834, nan]","[805.25375, 1505.1664285714282, 3089.8687625418056, 5716.729744318182, 10531.40479245283, 16322.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40875, 8.014285714285714, 2.1503678929765906, -16.535852272727272, -51.88037735849057, -64.64]","[16.012814182845638, 20.785396379271756, 21.046715508076925, 14.10854312844028, 8.231111416051581, 30.927237938710707]","[4.856671103882013, 4.214104922202603, -3.942791333640315, -4.844388861984928, -16.984601286357748, -11.873093004031137]"
2016-11-14 15:00:00,"[6.131093750000001, 1.7263809523809501, -18.931208053691275, -28.291937321937322, -62.9506015037594, nan]","[807.7328124999998, 1508.6604285714286, 3093.505570469799, 5721.62170940171, 10545.036766917292, 16323.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.85875, 8.303333333333333, 1.9406711409395976, -16.0585754985755, -52.521654135338345, -64.36]","[16.97059217143577, 23.32083682964765, 20.973657874871716, 9.545785118362048, 19.409325861485218, 31.243071419087656]","[8.957517007828091, 3.803710105272186, -1.1265790843026866, -3.4358523282680746, 1.1272102941309041, -8.405462765475082]"
2016-11-14 18:00:00,"[5.810077519379847, 3.966458333333333, -10.982147651006708, -31.389230769230767, -60.192264150943394, nan]","[797.0967441860469, 1499.1502083333335, 3084.043020134228, 5711.278376068376, 10541.704716981132, 16312.86534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.794263565891473, 8.453020833333333, 1.122550335570472, -15.52239316239316, -53.1788679245283, -63.934418604651164]","[16.74373264163594, 26.779860291710975, 21.858842091664147, 9.067998361141655, 5.770343825430344, 32.91361192737084]","[12.217653201556706, 5.480475615822573, 3.355119416489389, 1.1517944193604117, -14.65184251904482, -7.378948836923791]"
2016-11-14 21:00:00,"[5.821953125, 2.8204188481675434, -10.836241610738254, -29.754514285714286, -60.474848484848486, nan]","[784.0764843750001, 1488.1226178010468, 3075.3808053691273, 5699.9072857142855, 10538.4625, 16309.786434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.892343749999998, 9.12062827225131, 1.048724832214766, -15.636285714285718, -53.36871212121212, -63.69410852713178]","[13.203014188627462, 29.568449012648703, 24.112326315010467, 13.077065220207203, 9.413807416786653, 33.12866205640447]","[18.221562574580833, 8.149449748564038, 6.346494047381837, 7.196669152640652, -17.483863782142862, -10.216244376614837]"
2016-11-15 00:00:00,"[5.607578125, 3.0375916230366458, -12.482188552188553, -27.778968481375358, -59.63227272727273, nan]","[775.73125, 1482.1686910994767, 3071.2669696969697, 5696.03659025788, 10542.470568181818, 16305.338759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5165625, 9.971937172774867, 1.2767003367003362, -15.943381088825213, -53.738787878787875, -63.89410852713178]","[21.88028407405031, 29.5953161374237, 26.166105252825144, 20.282151284496507, 12.830819558340483, 31.305026022224432]","[24.490308559252277, 7.314285640302142, 6.693586652076364, 8.516881282293175, -17.433782378372776, -8.887531118023453]"
