,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-16 21:00:00,"[17.36684210526316, 12.624631578947373, 2.7649999999999997, -14.608051575931231, -50.60460076045627, nan]","[785.6899999999998, 1519.1322105263152, 3155.584391891892, 5836.12223495702, 10827.709961977187, 16614.472325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19263157894737, 17.86157894736842, 8.067027027027027, -11.578051575931232, -43.153155893536116, -64.87472868217054]","[21.909402757237565, 26.475713018966772, 24.097531040012502, 22.22702303223078, 58.43995210369707, 26.640029922436835]","[4.445153969531379, 4.61972411983738, -4.883731298409457, -7.743658608724921, 15.060732324116913, -5.772644870004386]"
2013-06-17 00:00:00,"[17.43252173913044, 11.874083769633504, 2.8374324324324336, -14.655873925501432, nan, nan]","[789.1823478260866, 1522.443141361257, 3160.237331081081, 5842.2946991404015, 10818.540454545455, 16613.291472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.955652173913048, 18.08764397905759, 8.313986486486488, -11.719598853868195, -43.33159090909091, -65.07162790697674]","[20.957023396028053, 27.005625773133694, 21.82744645852966, 19.07231128416889, 56.31616477311172, 26.74930791812897]","[1.7368147769001674, 1.088143111696789, -5.810797560638038, -11.14591849746082, 14.944991757647777, -7.36479422971654]"
2013-06-17 03:00:00,"[17.72, 12.413560209424087, -2.719528619528613, -19.304269340974212, -58.320151515151515, nan]","[799.2009375000004, 1531.4769633507851, 3167.8307744107738, 5849.13659025788, 10810.638181818182, 16620.57069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.346249999999998, 17.73476439790576, 8.690168350168353, -11.302693409742123, -43.95242424242424, -63.57317829457364]","[16.647832780252376, 24.22495587285531, 18.245658657459927, 22.844449611176636, 53.62968325347674, 22.958751934304765]","[0.9890635120713566, -0.7040027904523929, -6.228239785509028, -10.481193419224757, 7.445780986817755, -9.07427850504049]"
2013-06-17 06:00:00,"[17.809921875, 12.354816753926698, -10.339696969696966, -26.297249283667625, -61.28471698113208, nan]","[798.7807031249997, 1530.152041884817, 3164.5792929292925, 5842.706876790831, 10789.469849056604, 16608.662015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.848593750000003, 17.52219895287958, 8.883434343434343, -11.867163323782238, -44.582264150943395, -62.92976744186047]","[11.965565942786247, 17.647164849540825, 13.672413225693482, 24.78752969524855, 53.25509215605297, 23.402569838017637]","[4.082151901343264, -0.20232206704870265, -4.178837468644956, -9.08614546260947, 2.8876049203154572, -9.273242111035811]"
2013-06-17 09:00:00,"[17.139531249999997, 12.636387434554974, -10.213614864864866, -24.72335243553009, -56.81090909090909, nan]","[791.1561718750004, 1523.337382198953, 3158.285033783784, 5833.3164756446995, 10779.505454545455, 16605.771782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00171875, 17.778219895287958, 8.848783783783784, -12.60813753581662, -45.055454545454545, -63.449147286821706]","[11.710718647630634, 15.072231002014187, 11.462449741542, 23.839435731382824, 50.685316415907494, 18.22335733877679]","[4.858784752379165, 0.8619706376236435, -0.3380125959590658, -6.606574693613625, -1.3796864631840975, -5.311998785984482]"
2013-06-17 12:00:00,"[15.96921875, 12.199947643979057, -2.2564646464646447, -18.97080229226361, -48.32452830188679, nan]","[797.0234374999999, 1530.263089005236, 3164.220909090909, 5839.533753581662, 10798.71683018868, 16608.693488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2853125, 18.267748691099474, 7.934949494949496, -12.113295128939825, -43.75924528301886, -63.19100775193798]","[7.63904907239125, 10.043774925886064, 12.361101974575396, 22.624592841217574, 56.54469911795144, 20.80925185213192]","[6.780030247232487, 5.363324565542115, 4.956175184803879, -3.094112098444316, -17.253004314642123, -7.351615511504052]"
2013-06-17 15:00:00,"[15.812812499999998, 12.000418848167541, -0.6678378378378345, -13.603495702005732, -46.461363636363636, nan]","[796.1456250000003, 1527.2221465968585, 3156.8528378378373, 5832.143381088826, 10830.248636363636, 16615.781782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.865, 17.199685863874347, 7.573783783783787, -11.75598853868195, -41.775151515151514, -63.255348837209304]","[13.378990445491121, 12.048679267847737, 14.129457429499881, 28.519026172267314, 60.100110905818866, 24.398919091067167]","[4.252098552581247, 7.3486527998421876, 13.85147935160223, 14.283530062462228, -5.536047880308285, -4.53682456346436]"
2013-06-17 18:00:00,"[17.28390625, 12.537905759162303, -0.3785858585858576, -13.756, -45.8568679245283, nan]","[800.5465624999998, 1529.9782198952882, 3160.6590909090905, 5832.4962857142855, 10832.610150943397, 16617.77348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9525, 17.076649214659685, 7.334949494949496, -12.046285714285714, -41.607924528301886, -62.82279069767442]","[12.598519257249936, 18.948344228628827, 26.273477031286266, 32.11046089081385, 63.792786994449834, 31.634621385544122]","[12.499820906931683, 13.864130111635536, 5.848117111588496, -2.8076232821760287, -12.343257253785106, -9.517346312700814]"
2013-06-17 21:00:00,"[18.97842105263158, 14.45136842105264, 0.14486486486486438, -17.783581661891116, -45.83498098859316, nan]","[782.7699999999998, 1513.5191052631574, 3149.3527027027026, 5829.807191977077, 10834.212319391634, 16629.43434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39263157894737, 17.54, 8.123108108108108, -10.458280802292263, -41.65809885931559, -63.14914728682171]","[11.240211192135385, 21.519543512852252, 25.524091392471938, 35.70418401004834, 66.37551493238651, 34.335456798955256]","[6.023891146473351, 2.271089119938223, 1.9629272032473375, -0.2071792321931763, 6.755841587560624, -15.934374834467544]"
2013-06-18 00:00:00,"[18.99, 13.904894736842108, -0.5285135135135139, -17.273103448275865, -49.28965909090909, nan]","[787.56, 1518.1975789473681, 3152.2789189189193, 5827.144281609196, 10830.731363636363, 16632.88511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74, 17.655789473684212, 7.546756756756756, -11.243908045977012, -41.93159090909091, -60.40186046511628]","[13.788471873787369, 18.79694386773477, 19.781610875793863, 31.629969079651865, 58.125019033268394, 25.012294825085142]","[8.35059539109486, 1.0643364249484022, -8.768012854074845, -7.990701326691128, 10.826860691531955, -25.70024559832094]"
2013-06-18 03:00:00,"[19.46426086956522, 11.251884816753932, -6.277878787878787, -19.893620689655176, -48.97863636363636, nan]","[785.4518260869563, 1516.9967015706802, 3152.792626262626, 5827.542614942528, 10819.397613636364, 16646.881472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.946956521739132, 18.493926701570683, 7.753468013468015, -10.863160919540231, -42.283863636363634, -61.116589147286824]","[17.27896767976575, 16.149380298470835, 23.443499688969897, 34.16739140319422, 48.8032287152674, 23.970922742670766]","[0.3910126606858391, -4.612367893972992, -13.405717607567901, -4.516179655397245, 1.660734657366889, -28.43427967424903]"
2013-06-18 06:00:00,"[16.47, 7.496701570680631, -10.451081081081082, -25.463925501432666, -49.407272727272726, nan]","[784.63, 1514.9398952879578, 3144.133108108108, 5819.70335243553, 10806.906704545454, 16650.939069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 17.719057591623038, 7.485945945945946, -11.249684813753584, -42.90545454545454, -62.310387596899226]","[15.54285274198649, 15.008874752714751, 24.595507905654824, 34.088233440402156, 49.12687412285668, 23.47120223443792]","[-6.216697567110934, -4.091623697205129, -16.931882977135263, -7.313251284498743, 2.6689227176484915, -23.340289544254574]"
2013-06-18 09:00:00,"[16.904375, 9.35314136125654, -11.72932432432432, -29.37209770114942, -59.55057034220532, nan]","[786.0843749999997, 1514.25387434555, 3142.89804054054, 5816.64643678161, 10789.46041825095, 16629.514186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.211875, 17.119057591623037, 8.125135135135139, -11.87551724137931, -43.722357414448666, -62.01193798449613]","[15.179712443543993, 20.57729325752264, 34.0035046590004, 37.15292155383039, 47.69926795739724, 17.948181965713484]","[-9.888688838654087, -2.813873070068089, -17.73136354472365, -10.587700071596288, -9.133573127091271, -18.264499237010224]"
2013-06-18 12:00:00,"[16.2725, 12.57858638743456, -12.926632996632996, -35.713696275071634, -61.2869696969697, nan]","[793.8462500000002, 1520.1774345549734, 3145.57936026936, 5820.10022922636, 10794.350492424242, 16639.95542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.065, 16.009633507853405, 8.127205387205386, -11.525902578796558, -44.29257575757576, -62.753798449612404]","[9.205479041829719, 20.826639048345175, 38.16883771802916, 34.8389932995817, 49.678921171892824, 23.447118673026633]","[-12.939611880208535, -7.464532044704206, -22.508096213495932, -16.414462533155685, -4.932047444044389, -9.358828035221398]"
2013-06-18 15:00:00,"[13.494999999999997, 12.679791666666667, -15.067986577181209, -36.818914285714285, -63.475735849056605, nan]","[808.7125000000003, 1530.7225520833338, 3151.9546644295306, 5829.3658857142855, 10795.149509433963, 16649.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89, 14.914479166666665, 7.788657718120804, -11.058285714285716, -44.788679245283014, -63.37472868217054]","[3.9872143422568627, 20.31627051417355, 35.87831809390961, 29.440971547146795, 44.785000277896835, 24.794517949406643]","[-10.514378098057026, -10.182894865427212, -20.624097965312767, -19.05975808765926, -14.758166082165495, -7.577327025313569]"
2013-06-18 18:00:00,"[13.384062499999999, 3.2408376963350696, -19.117483221476512, -36.24971428571429, -62.92781132075472, nan]","[810.6547656250001, 1531.3738219895292, 3155.992483221477, 5840.570428571428, 10809.170075471699, 16657.598992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97359375, 15.44, 8.688657718120805, -10.178571428571429, -44.48830188679245, -63.63751937984496]","[5.582507163095679, 17.885483041506774, 32.99673788613783, 25.310047488191383, 37.23742065427399, 24.54259411171664]","[-8.991831379286783, -12.056849525494375, -20.464837874522313, -17.795648236169903, -19.01757969204955, -3.127678799069952]"
2013-06-18 21:00:00,"[13.3525, -0.504062500000023, -18.949595959595957, -37.58117142857143, -56.0525, nan]","[807.8042187500001, 1529.3665625000006, 3155.2809090909086, 5842.7208, 10818.737500000001, 16658.986589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.796249999999997, 15.565000000000001, 8.751111111111113, -9.557428571428572, -45.335, -64.63751937984496]","[5.317899346546144, 11.418047192932129, 30.582401052073962, 20.087595007182163, 35.44876702350641, 27.187927959219685]","[-8.580916399308302, -12.400054933849086, -23.00958672297301, -16.742090022518816, -18.691991373664944, -3.6658392335785837]"
2013-06-19 00:00:00,"[13.8409375, 2.1149738219895284, -18.101006711409394, -38.643342857142855, -55.115811320754716, nan]","[815.1187499999999, 1536.0761256544504, 3161.601409395973, 5850.018028571429, 10825.560754716982, 16658.287209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.521250000000002, 15.034764397905759, 8.92557046979866, -9.499714285714285, -45.514716981132075, -65.01813953488372]","[1.1643688209663081, 4.704031389422597, 25.81088256959194, 22.278444124622144, 29.739622895001514, 29.620620944499816]","[-7.7631659294878865, -10.996189949720467, -24.915027374210336, -13.273376552376979, -13.953659087619933, -11.366842635890372]"
