,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-20 21:00:00,"[-10.948359375, -10.383854166666667, -34.12909090909091, -36.10242857142857, -60.483773584905656, nan]","[755.9917968750001, 1425.9478125000003, 2958.23, 5526.978428571429, 10281.917698113208, 16054.248837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.127187499999999, -2.6016666666666675, -4.7549494949494955, -22.115714285714287, -56.16452830188679, -58.603410852713175]","[9.525123457515603, 16.984661974356058, 33.275041073265974, 38.42911869760339, 86.05886965674235, 54.824595187498595]","[-6.670956953831816, -14.293233005293082, -24.385463353652305, -14.946914359847367, -37.92615600428592, -21.484924937312194]"
2014-01-21 00:00:00,"[-10.0978125, -12.741875000000002, -31.65154362416107, -26.348518518518517, -60.483773584905656, nan]","[762.2381250000001, 1434.4992187500002, 2964.17355704698, 5518.946866096866, 10268.637132075472, 16046.03031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4537499999999994, -2.5318750000000008, -6.230805369127517, -22.967407407407407, -56.264150943396224, -58.961550387596894]","[13.648871289906408, 19.18371968278536, 31.533288903006593, 46.21224091815624, 88.15379461678855, 59.01556044959834]","[-6.975652552069489, -13.345061950159794, -20.1633611663624, -8.79190561233398, -28.509001676897736, -27.119267363879985]"
2014-01-21 03:00:00,"[-8.776250000000001, -13.886718750000002, -30.89030303030303, -25.615470085470083, -60.483773584905656, nan]","[763.110625, 1434.3560937500004, 2958.53734006734, 5498.3123076923075, 10236.496981132075, 16042.686356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.150625, -3.0318750000000008, -7.606801346801347, -22.961709401709403, -56.13849056603774, -57.49875968992248]","[17.34067734182048, 21.707809798944982, 34.26360659904166, 55.05697813936404, 87.79778320727581, 55.06449855205711]","[-8.048584694023786, -14.521655437414305, -16.527074934097424, -15.011549196092139, -21.673207918046295, -26.81378773159416]"
2014-01-21 06:00:00,"[-7.885703125, -12.149895287958119, -29.001845637583894, -26.762428571428572, -63.475735849056605, nan]","[758.8728125, 1427.0445026178015, 2943.722248322148, 5469.757142857143, 10194.826113207548, 16032.848914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7904687499999996, -4.605549738219897, -9.102953020134228, -24.088571428571427, -54.412452830188684, -57.21813953488372]","[19.328834417333958, 24.568911887266214, 38.00411142842537, 55.94638435511662, 88.77896474564298, 55.24730123029214]","[-9.78007730415987, -13.243682268689112, -15.10977737766481, -16.329739339489922, -19.472311252609643, -27.01524783308085]"
2014-01-21 09:00:00,"[-6.26125, -10.672931937172775, -24.524074074074075, -28.18942857142857, -65.71683018867925, nan]","[751.1924999999999, 1415.4025130890054, 2926.4044444444444, 5440.962857142857, 10143.916150943396, 16017.02511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66, -5.997172774869109, -10.982222222222223, -25.41257142857143, -53.33018867924528, -56.67937984496124]","[18.08539784717651, 26.564320399387885, 40.49318205324158, 53.003459884580046, 80.87346453776321, 54.455300603552466]","[-14.096215261883001, -13.97244607811939, -16.33169308766715, -17.303081717335075, -15.449907108431308, -29.054933435041185]"
2014-01-21 12:00:00,"[-8.476640624999998, -15.03486910994764, -25.89663299663299, -47.70285714285714, -66.48320754716981, nan]","[756.6504687499997, 1413.614345549738, 2913.872828282828, 5407.000571428572, 10099.953811320755, 16003.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9920312499999975, -7.134869109947645, -13.348215488215486, -27.466285714285718, -51.46150943396226, -55.58093023255814]","[16.221601524276654, 23.357903872385336, 35.38001924507963, 56.63463439741179, 71.41770170991818, 51.922951983974606]","[-22.242246491146904, -21.77561281680309, -21.925576157190804, -17.675731287532425, -25.447661197776885, -33.88750100569921]"
2014-01-21 15:00:00,"[-12.41, -16.9325, -25.583087248322148, -48.42301994301994, -66.48358490566038, nan]","[759.5065625, 1409.5540624999994, 2899.851610738255, 5375.901680911681, 10060.722075471698, 15996.15542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.769375, -9.367291666666668, -14.408993288590604, -28.70387464387464, -49.63358490566038, -54.921240310077515]","[18.395734391910466, 25.62362048597408, 40.924548162830106, 60.00265618475873, 63.3543723224853, 47.117807065578]","[-19.82325327096394, -22.918796380504947, -26.616463819068393, -33.23525262333745, -34.419691029784374, -37.274998466063984]"
2014-01-21 18:00:00,"[-16.091937984496123, -18.85, -28.82201342281879, -43.39749287749288, -70.17415094339623, nan]","[757.5588372093025, 1397.04, 2871.6569127516777, 5336.476096866097, 10029.648113207548, 15991.117519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.616589147286824, -14.26, -15.643221476510067, -31.32723646723647, -47.73547169811321, -55.64062015503876]","[19.366550179154114, 23.704519122752597, 43.688567067757916, 43.45604194481922, 56.910564708544904, 47.01606508603557]","[-20.529235789423158, -25.066826148498667, -25.968378894331956, -33.27669251457701, -39.81849159676354, -38.29984145466366]"
2014-01-21 21:00:00,"[-18.087500000000002, -19.799333333333333, -25.711538461538467, -46.15709401709402, -70.21679245283019, nan]","[766.1589062500001, 1400.543333333333, 2856.810468227425, 5326.724444444444, 10019.65675471698, 15983.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.844375000000001, -17.186666666666667, -18.02387959866221, -29.401025641025644, -48.03132075471698, -55.32]","[14.078202977755295, 8.377046965468244, 21.418231295655147, 32.20249026407317, 44.70955756712809, 46.27398772532877]","[-23.49867013647255, -28.1972856716644, -31.61229177138482, -40.90159725850371, -48.57059756660629, -39.15995990799941]"
2014-01-22 00:00:00,"[-18.709153846153843, -20.010758293838865, -30.374476190476187, -49.679348441926344, -66.478007518797, nan]","[787.4943076923073, 1425.259526066351, 2876.4559999999997, 5346.994985835694, 10030.173195488722, 15988.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.70384615384615, -15.83914691943128, -18.463809523809523, -28.97954674220963, -48.56, -54.22]","[7.942643763514018, -6.13907078895213, 13.432955812364664, 25.949330230640516, 34.854399319268445, 40.59173369571151]","[-26.087282979849853, -28.629620818816715, -36.73054449816556, -50.51503277539085, -57.19303320560743, -42.990638883092195]"
2014-01-22 03:00:00,"[-18.086434108527133, -19.72625592417062, -41.80041139240507, -49.79254957507082, -66.48142857142858, nan]","[801.0173643410855, 1439.504312796209, 2886.786835443038, 5357.173654390935, 10044.629060150375, 15992.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.38635658914729, -16.00312796208531, -18.57424050632911, -28.1971104815864, -49.24796992481203, -54.38]","[4.7977442157139985, -22.635169954367377, 13.49878957102637, 20.31583659488502, 29.102579350934626, 36.81840702555328]","[-28.50762339041285, 4.839440489126373, -38.493322341663834, -77.19626602707802, -63.51125953830506, -43.31659501969989]"
2014-01-22 06:00:00,"[-19.896923076923077, -22.41382075471698, -41.72009493670886, -45.56228813559322, -63.4776404494382, nan]","[804.7900000000002, 1441.5982075471695, 2895.5248417721514, 5394.452881355932, 10076.30872659176, 15991.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.713846153846154, -17.02745283018868, -16.26601265822785, -26.02271186440678, -53.59370786516854, -55.12]","[1.0971464340191757, 3.298855918472436, 13.641481671264344, 19.553459708349617, 33.59192979258166, 38.2119212114284]","[-24.221318007773238, -17.234769281100604, -43.49911968718487, -78.38167353802322, -83.61956320836552, -47.28896151673865]"
2014-01-22 09:00:00,"[-19.35953846153846, -27.226886792452824, -38.790506329113924, -32.33414084507042, -63.00048689138576, nan]","[809.2486153846152, 1444.570283018868, 2910.2939240506325, 5423.163746478873, 10120.583895131085, 15994.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.564615384615385, -17.56188679245283, -13.297974683544304, -24.728169014084507, -56.79520599250936, -56.42]","[-2.7925990591365073, -14.108451316652497, 13.701562008820186, 26.49200735445452, 41.35290749211019, 39.976776040263616]","[-19.264955895784126, 7.529211598835758, -46.21445295543187, -72.48654927948617, -103.52327156886737, -48.24813303565854]"
2014-01-22 12:00:00,"[-18.692500000000003, -34.72028301886794, -34.895772870662455, -30.29830985915493, -63.48134831460674, nan]","[815.7913888888892, 1451.3521226415096, 2928.0621451104103, 5440.636478873239, 10158.705168539327, 16003.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.666944444444447, -16.787830188679244, -12.31141955835962, -23.950140845070422, -57.420674157303374, -56.66]","[-4.4687751522416805, -12.220449013488532, 14.835428029738004, 27.667957543294364, 49.79538754495688, 36.86529043400286]","[-12.985934432421553, 9.601045850787834, -40.23692709416784, -65.05442312687094, -100.56010944751871, -48.45924994484146]"
2014-01-22 15:00:00,"[-18.75262068965517, -38.23556603773585, -27.65627760252365, -29.06556179775281, -65.84719101123596, nan]","[825.1698620689651, 1462.5276415094338, 2944.9307570977926, 5465.964494382022, 10194.344232209738, 16025.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.404827586206894, -15.110943396226414, -12.870094637223977, -23.442584269662916, -57.2791011235955, -57.0]","[-3.846898059446805, 2.1188029683003924, 15.745207920282908, 33.08802669381044, 53.67266536412781, 34.37369846257976]","[-5.418289268512298, -11.012552792851498, -32.314198516223, -66.48908294005186, -88.73455098793403, -44.36864579862273]"
2014-01-22 18:00:00,"[-19.069767441860467, -39.355377358490564, -16.5279746835443, -26.695887323943662, -65.82887640449438, nan]","[817.7683720930231, 1457.5766981132076, 2947.0660443037978, 5483.484197183098, 10221.040898876405, 16035.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.1584496124031, -13.336415094339623, -12.185632911392405, -21.465352112676054, -57.2041947565543, -56.82]","[-1.9427647195582967, 4.900277018981211, 19.48044900441614, 37.481497860191084, 54.78369092742366, 35.15445804536551]","[1.555503146452174, -6.603315298802069, -30.533019146059374, -63.78912924227431, -76.22096193760856, -39.74327212921247]"
2014-01-22 21:00:00,"[-19.443076923076923, -38.93089622641509, -12.632151898734177, -26.535988700564975, -62.989288389513106, nan]","[810.1492307692306, 1452.4408962264151, 2949.0677848101273, 5498.35757062147, 10246.926329588016, 16046.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.136923076923075, -11.872264150943396, -9.803037974683546, -21.154915254237288, -56.86561797752809, -57.68]","[0.16988333443814557, 8.988013727952636, 23.128479267021213, 36.43469412160396, 53.46674121197175, 38.41183094813217]","[5.412719296732886, -2.942773432688121, -30.370628545821905, -52.15619879453494, -65.75049315834195, -39.80163111245714]"
2014-01-23 00:00:00,"[-20.078914728682175, -36.78754716981132, -9.573037974683544, -24.6774011299435, -62.97808988764045, nan]","[805.5828682170546, 1453.528396226415, 2962.4986075949373, 5519.020677966101, 10277.032808988764, 16062.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.135193798449615, -9.105283018867924, -8.290379746835445, -20.848135593220338, -55.8161797752809, -57.92]","[-0.8207855547305739, 10.739166094662856, 24.800677937568867, 39.321400353321835, 54.65017328836085, 39.05941770871103]","[11.319117327618377, -0.8267606884444396, -29.25993963445128, -43.37736602796379, -56.4878482012622, -36.010189728137114]"
