,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-24 00:00:00,"[-2.629302325581395, -26.94438679245283, -38.755804416403784, -25.273050847457625, -62.30318352059925, nan]","[867.9437209302323, 1559.2542924528302, 3125.6910094637224, 5722.272881355932, 10508.526217228464, 16217.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4958139534883745, 5.977264150943396, -1.8189905362776015, -17.49728813559322, -57.34352059925094, -60.02]","[0.37832725696824565, 5.87214098651007, 10.9132225530505, 13.239210086411381, 30.099372935120893, 21.61180763546213]","[8.731807859008057, 6.563792307586876, 7.310674296203419, -0.47216582097489684, -7.073362671273086, -8.29772684099572]"
2019-03-24 03:00:00,"[-3.0173076923076922, -32.02985849056604, -38.16123028391167, -22.41676056338028, -60.906067415730334, nan]","[866.7192307692308, 1560.7929716981134, 3129.8627760252366, 5729.451436619718, 10513.86352059925, 16219.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0746153846153845, 7.171603773584906, -1.525615141955836, -18.162253521126758, -56.36074906367041, -59.86]","[-1.5764078354225934, 4.401462653655556, 9.949216382776992, 13.767689081985504, 27.25306426412554, 19.5822547030713]","[12.471147008800612, 9.482425768535581, 8.780715805710724, 4.978896475510028, -11.691476548749133, -7.590738089543202]"
2019-03-24 06:00:00,"[-5.598449612403101, -30.411415094339624, -36.421708860759495, -25.91267605633803, -60.315263157894734, nan]","[860.2150387596898, 1554.5828301886795, 3122.4897151898736, 5719.595352112677, 10508.80902255639, 16213.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.286511627906977, 6.928679245283019, -1.699556962025318, -18.134647887323943, -56.34796992481203, -59.699999999999996]","[1.6937589762321297, 5.492744197282082, 9.738101504036026, 10.917931405202221, 23.11529319289033, 22.864220749065332]","[14.268816305331686, 10.574791400260155, 11.640444572393502, 10.256459142063918, -3.853893032231914, -5.666793232332586]"
2019-03-24 09:00:00,"[-6.5127906976744185, -31.19792452830189, -35.00626582278481, -28.101864406779658, -60.29988764044944, nan]","[854.3802325581395, 1549.1823113207547, 3115.8118354430376, 5710.256497175142, 10501.173445692883, 16209.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.286511627906977, 6.781037735849056, -2.0853164556961996, -18.511412429378534, -56.500449438202246, -59.54]","[2.44174978048757, 4.192718081400174, 8.932841059822865, 10.47995241136232, 15.744993259673363, 22.112743008394304]","[12.564708694402752, 10.10810932541239, 14.955291725671644, 16.054474349241925, 2.3405956927425597, -8.925150567060976]"
2019-03-24 12:00:00,"[-8.174651162790694, -30.303962264150943, -33.47518987341772, -22.34352112676056, -60.29988764044944, nan]","[855.5979069767438, 1548.9450943396228, 3112.077594936709, 5706.841352112676, 10494.449887640449, 16214.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.286511627906979, 5.868301886792453, -2.1802531645569623, -17.97070422535211, -56.8225468164794, -59.92]","[4.365584708357426, 3.7281406917295183, 5.383482336733825, 18.86495249028036, 8.592213411376987, 21.441721463372517]","[14.466092291439404, 13.280404989845442, 16.244071357094622, 13.714340064638128, 10.03956030358078, -8.442660521846792]"
2019-03-24 15:00:00,"[-8.423953488372096, -19.718537735849054, -33.64810126582279, -21.533446327683617, -62.27996254681648, nan]","[851.5169767441864, 1545.5740566037734, 3111.328860759494, 5706.264717514125, 10490.389475655431, 16218.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.795813953488371, 5.945188679245283, -1.8663291139240523, -18.532598870056496, -57.33415730337078, -59.96]","[3.933239342819648, 2.185385576303207, 5.877207571366831, 17.114788921110847, 14.385057162716121, 23.192907829539944]","[15.783821742940725, 15.440879469979526, 22.107824585734097, 18.693088202643462, 15.020437296117235, -5.332338174803318]"
2019-03-24 18:00:00,"[-2.390387596899225, -6.1667924528301885, -30.772571428571432, -20.550338983050846, -62.243520599250935, nan]","[843.000620155039, 1535.5839622641508, 3097.227301587301, 5692.975762711864, 10481.033483146068, 16216.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.603565891472867, 4.453207547169812, -1.6866666666666652, -18.337966101694914, -57.82067415730337, -59.8]","[1.5422113969850462, 6.913103940403127, 10.729166196647238, 16.64231191605057, 14.831509286057031, 25.9868303576461]","[11.076798452085274, 13.184080014202548, 26.421406137024615, 24.998926653680158, 25.77211915342685, -4.467221951383568]"
2019-03-24 21:00:00,"[-0.2931007751937991, -2.55514285714286, -25.604414715719056, -20.058039772727273, -62.19394736842105, nan]","[826.7634108527135, 1521.8051428571432, 3080.119163879598, 5672.267357954545, 10462.032105263159, 16212.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.13457364341085, 4.435238095238093, -3.3797324414715693, -17.494375, -58.24421052631578, -59.86]","[0.6885099283625311, 9.24345826520491, 22.303807806719615, 19.100127625784943, 25.439966320782155, 27.23756847079103]","[10.702527581935687, 12.436866185816466, 20.958491967615778, 26.30193047643028, 29.682697527402844, -6.9164490744145946]"
2019-03-25 00:00:00,"[0.5962015503875968, -1.588, -11.075083612040133, -19.517926136363634, -62.18841509433962, nan]","[818.7419379844962, 1514.6226666666664, 3066.714247491639, 5656.565596590909, 10444.098113207547, 16213.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.211317829457364, 4.8466666666666685, -5.839598662207361, -17.63244318181818, -58.109811320754716, -59.68]","[2.995483469658377, 10.804639769844156, 15.278281112299407, 23.188922971277762, 22.169089294922024, 25.44676468603678]","[14.366144806009089, 13.284996629427575, 26.62193419754654, 24.891288908414367, 46.080351777742635, -9.487841219870383]"
2019-03-25 03:00:00,"[3.40984496124031, 1.5732380952380982, -5.673076923076924, -20.821282051282054, -60.51396226415094, nan]","[810.3831007751938, 1506.6308571428567, 3057.4446153846156, 5641.206410256411, 10420.050679245283, 16211.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.85627906976744, 4.78666666666667, -5.283076923076925, -18.049743589743592, -56.71811320754717, -59.72]","[5.374605124902906, 9.955734448026137, 20.139410277885418, 18.58631237796521, 30.324968810369388, 23.456779616076645]","[16.977164871575244, 20.53228920614626, 5.641390816580046, 22.84307739968732, 35.57922349767948, -7.775759386890204]"
2019-03-25 06:00:00,"[5.051953125, 2.203749999999998, -5.4344630872483215, -27.980800000000002, -60.483773584905656, nan]","[793.5220312500002, 1490.2525000000003, 3045.2023825503356, 5620.164857142858, 10386.871622641509, 16198.968372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.00875, 4.6024999999999965, -4.6368456375838925, -20.110285714285716, -55.21283018867925, -59.51503875968992]","[10.067553942089244, 19.38824213005437, 13.990056102576453, 26.269633610238998, 36.31914670369999, 25.146116550420327]","[17.531957999081868, 18.099872407530523, 9.111983712153492, 13.61356097085061, 32.04795922957687, -4.446393151161385]"
2019-03-25 09:00:00,"[6.28734375, 2.601354166666664, -5.862794612794612, -31.30937142857143, -65.7132196969697, nan]","[777.478046875, 1474.2650000000003, 3030.7559595959597, 5605.683542857143, 10355.80662878788, 16187.41031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.32515625, 5.095729166666665, -4.158653198653198, -20.40257142857143, -54.40015151515152, -59.17472868217054]","[19.16200093452812, 20.651730234433842, 15.825772788113296, 30.35753837037, 41.24066144605953, 28.53341508143677]","[14.506899224951125, 16.266665758128525, 6.009678443836178, 9.090341842255661, 27.957628756441697, -5.143258352813357]"
2019-03-25 12:00:00,"[6.9515625, 1.9575916230366515, -7.209425675675679, -34.04031518624642, -65.13712121212122, nan]","[766.65625, 1462.952356020942, 3024.994864864865, 5595.475587392551, 10330.585606060606, 16179.681162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.893125, 5.290785340314137, -3.9660810810810836, -20.89209169054441, -54.593333333333334, -59.074728682170544]","[15.701204965371305, 16.052834216690222, 17.95005913179839, 30.961746769655218, 45.53104310378792, 29.42338713684577]","[13.806823945589409, 14.272400360547053, 6.104333330606383, 6.958676318824967, 21.987546824287694, -7.1326795961750316]"
2019-03-25 15:00:00,"[7.42, 4.022565445026179, -7.185540540540541, -25.682292263610318, -65.69204545454546, nan]","[758.64, 1454.938010471204, 3019.7975675675675, 5589.21128939828, 10322.654431818182, 16174.437131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.14, 5.568795811518325, -3.6937837837837844, -21.349684813753584, -54.758863636363635, -58.69565891472868]","[11.849563483285682, 15.389366728299507, 22.40520429948276, 33.49299921602701, 43.96368770395654, 30.092850179001427]","[13.013371786573325, 10.112528199506809, 7.742936505813727, 7.8104699141666085, 9.765544479197219, -7.465118191783969]"
2019-03-25 18:00:00,"[8.388771929824562, 5.340000000000002, -7.334324324324321, -32.0230459770115, -65.67657794676806, nan]","[747.3698245614032, 1445.6469999999995, 3009.188108108108, 5582.779597701149, 10318.38927756654, 16169.557364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.289122807017547, 5.580000000000002, -4.100540540540537, -20.79448275862069, -55.14783269961977, -58.5553488372093]","[13.154931127216214, 18.502650320384554, 23.216707092350124, 34.723511328987115, 41.85045377589855, 31.52272233632049]","[11.569313292528058, 12.185891683482714, 8.596214225167145, 7.232493921978509, 3.726179515006258, -7.145328454049072]"
2019-03-25 21:00:00,"[8.574298245614036, 3.4955789473684122, -7.776326530612247, -39.72953757225433, -65.65396946564886, nan]","[729.3418421052629, 1431.5350526315794, 2997.368911564626, 5575.758468208092, 10311.364122137406, 16158.745038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19964912280702, 7.004210526315789, -4.171564625850343, -20.07242774566474, -55.347786259541984, -58.37472868217054]","[13.528760081507498, 20.01338339955531, 24.27367378672982, 35.287167532886436, 36.96547536448802, 32.139394204256455]","[7.04704996921279, 6.5175423094591265, 4.109290275018297, 4.273503539954708, 3.2632920757413335, -8.014359459754184]"
2019-03-26 00:00:00,"[8.820526315789474, 4.877263157894742, -7.7259523809523785, -37.629710982658956, -65.64357414448669, nan]","[723.0723684210526, 1424.7048421052627, 2990.595, 5574.098179190752, 10307.851711026617, 16156.15100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.455789473684211, 6.771578947368424, -3.57190476190476, -19.87734104046243, -55.07140684410646, -58.0537984496124]","[15.143019219739806, 19.983365924624053, 26.10324607498753, 31.42267828135397, 36.47428074786157, 31.747147620200224]","[-1.1700893752392938, 9.182471357341191, 1.5470086398813792, -1.8449169128967537, 3.0629528085837827, -7.560377843584028]"
