,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-18 00:00:00,"[-0.9845312500000007, -2.0189528795811493, -6.558825503355706, -21.402428571428572, -62.12833962264151, nan]","[767.44921875, 1449.563821989529, 2996.7480536912753, 5580.753285714285, 10364.26441509434, 16176.706666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8610937500000002, 1.0740314136125644, -5.445906040268458, -18.825714285714284, -55.06264150943396, -59.258449612403105]","[9.31132930902513, 17.012697693192113, 18.345428160627993, 22.626007259018436, 40.24553082939348, 27.819933412711507]","[7.845425292402258, 4.515411048741645, 12.912895542874148, 13.12307425423601, 33.6450378025004, -3.1380387472095768]"
2019-11-18 03:00:00,"[-3.657343750000003, -7.0000523560209436, -8.24070707070707, -22.20392550143266, -65.175, nan]","[764.7657812500003, 1447.4562827225127, 2989.0074747474746, 5569.578366762177, 10343.57, 16168.987286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2978124999999996, 0.8023036649214675, -6.291313131313128, -19.714441260744984, -53.36, -59.6584496124031]","[9.840068363851014, 13.530395743258635, 14.647299118917239, 20.44233746850744, 32.31618729352833, 21.876481944370365]","[9.40013966843816, 9.255178283950254, 8.530498305495772, 8.473087274629203, 22.66588394613363, -4.669606436403234]"
2019-11-18 06:00:00,"[-4.275511811023624, -4.365468750000004, -6.629292929292929, -24.55868571428571, -70.13609848484847, nan]","[755.1661417322837, 1437.1846874999997, 2977.7743771043774, 5554.602542857142, 10327.723068181818, 16159.626899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.665196850393701, 0.4665625000000019, -5.777508417508418, -19.902285714285714, -51.555454545454545, -59.09875968992248]","[10.048293721641176, 11.463992246601475, 16.665130607560783, 19.506241931704135, 21.579458128991938, 18.108813481372188]","[7.7682555426832005, 11.581643267419674, 12.12840726822369, 12.372052651818867, 10.187702405310343, 0.8518291250346984]"
2019-11-18 09:00:00,"[-3.0100781250000015, -5.286544502617801, -6.408821548821549, -24.202951289398285, -70.11469696969696, nan]","[746.4612500000003, 1428.5264921465969, 2969.178552188552, 5543.390888252149, 10322.10590909091, 16157.311627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.423593749999999, 0.8682722513089003, -6.014882154882154, -20.21816618911175, -51.61606060606061, -58.31813953488372]","[7.008971540789271, 12.728616405007472, 18.045636517602112, 20.591233266094747, 10.447964025557745, 22.064774575448794]","[4.696153686839462, 10.354737819272472, 14.43064390257716, 13.511073006124635, -13.950385573094623, 3.6496406927499008]"
2019-11-18 12:00:00,"[-2.41109375, -3.0479581151832487, -6.885878378378377, -24.675530085959885, -69.33681818181817, nan]","[744.46375, 1425.5084816753924, 2963.925743243243, 5534.428166189112, 10324.030757575756, 16156.142248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.32828125, -0.06628272251308687, -6.021486486486486, -20.84538681948424, -52.338787878787876, -58.7568992248062]","[5.637110979805282, 8.86495623907207, 14.536193440624745, 20.053021173650063, 11.088266088606064, 23.346902979734026]","[6.025561851626349, 7.8233888259812545, 10.676417749543774, 15.45903114099189, -18.74651848317698, -4.535719683119912]"
2019-11-18 15:00:00,"[-2.08796875, -0.17178010471204216, -7.595101351351352, -42.77914040114613, -62.08560606060606, nan]","[749.39890625, 1429.5255497382195, 2965.2604729729733, 5532.717163323782, 10327.921818181818, 16158.010542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.20875, 0.2064921465968582, -6.467432432432432, -19.653123209169056, -53.32212121212121, -58.53906976744186]","[5.0453135833633045, 6.883813234440215, 10.999767922218648, 12.640979996349262, 12.929772387026704, 16.75845422614792]","[6.23962317719438, 5.832568713235753, 9.878428481816753, 6.07296741398328, -17.35801760061773, -5.97209292847819]"
2019-11-18 18:00:00,"[-1.4928070175438604, -0.1236649214659673, -13.459797297297294, -46.24520114942529, -61.73806818181818, nan]","[740.6916666666664, 1421.5147643979055, 2956.7374324324323, 5524.975775862069, 10325.33090909091, 16157.383720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4373684210526307, 0.07193717277487041, -5.7721621621621635, -18.92896551724138, -53.763409090909086, -58.6584496124031]","[4.455281698294782, 8.8486657972194, 8.942763727769595, 11.93338302115466, 16.22622504266985, 18.890790469608223]","[8.541268416700467, 5.286442977105709, 7.41050488767102, 8.161669255148654, -10.417505801036723, -4.922292653717752]"
2019-11-18 21:00:00,"[-0.8676315789473671, -0.20194736842105435, -15.504222972972977, -46.092068965517235, -64.2459090909091, nan]","[732.2554385964917, 1413.4485789473688, 2948.678817567568, 5517.801724137931, 10322.327424242423, 16159.693333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.617192982456141, -0.06473684210526487, -5.950202702702704, -18.16344827586207, -53.482727272727274, -58.09875968992248]","[5.105083159237368, 7.563048086263858, 12.684190733125108, 16.586314169522705, 18.25179239682276, 20.241077436639138]","[8.888431946034, 4.30950471050291, 5.053882651323199, 5.291718271968983, -3.683095104205889, -4.40804775827853]"
2019-11-19 00:00:00,"[-0.23713043478260862, -0.8186315789473669, -17.59594594594595, -21.20362068965517, -68.69515151515151, nan]","[734.7480869565215, 1415.7473684210524, 2950.4900000000002, 5519.245632183908, 10323.002272727272, 16171.578217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.459130434782609, -0.36473684210526186, -5.884324324324325, -18.709137931034483, -51.66833333333334, -58.39720930232558]","[5.894720670887832, 6.893167589235718, 9.872067181749822, 17.816144640286264, 22.964714434411235, 22.050766761341013]","[8.82181207078272, 5.886171545179974, 3.006511475728275, 9.127842522893458, -2.73726775226631, -10.225219755340364]"
2019-11-19 03:00:00,"[0.5910526315789472, -0.8365968586387451, -19.106216216216207, -21.024367816091953, -70.10329545454546, nan]","[742.033421052632, 1422.496701570681, 2956.3235135135133, 5522.986436781609, 10328.498181818182, 16174.905426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0531578947368403, -0.35267015706806415, -6.524864864864863, -19.115172413793104, -50.85886363636364, -58.8568992248062]","[7.5312313783725635, 6.958823916482281, 9.946611897546338, 15.098976229579673, 24.450529963083685, 18.61933799043116]","[8.148441444211155, 7.60558750726427, 4.211707699050489, -5.607640139104781, -11.711034548045017, -9.547331917387107]"
2019-11-19 06:00:00,"[1.1601739130434783, -1.4303141361256564, -25.292736486486483, -33.13429799426934, -66.48397727272727, nan]","[742.4743478260866, 1422.124607329843, 2956.0435472972968, 5528.016217765043, 10335.184886363637, 16180.4092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.748695652173915, -0.6798952879581162, -6.330270270270269, -19.539083094555874, -50.22818181818182, -59.31813953488372]","[6.9807761677894575, 6.558606039416378, 11.481270517055647, 17.38356602959738, 24.027016481528058, 16.75413746705406]","[6.023185833182054, 10.254064540227374, 4.820889613654999, -13.235805665628266, -29.148515118158016, -8.077939732210922]"
2019-11-19 09:00:00,"[1.131842105263158, -3.4653926701570668, -10.159729729729726, -47.279568965517235, -65.69091254752853, nan]","[739.1335087719299, 1418.7956544502615, 2956.546486486487, 5537.799310344828, 10356.805741444867, 16189.880465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.157543859649123, -0.9154973821989524, -5.843783783783785, -19.46689655172414, -50.02045627376425, -60.1568992248062]","[5.4028385003673, 7.41657754906118, 13.514907779272507, 22.240266548154818, 29.55156189402129, 20.31354186600939]","[5.059565184732266, 6.948043345921772, -0.6990173137887219, -24.45947147706141, -51.08743932134806, -8.748197767583962]"
2019-11-19 12:00:00,"[0.450078125000003, -9.746073298429323, -14.376418918918924, -40.81936962750716, -65.69204545454546, nan]","[745.8432031249996, 1425.8873821989532, 2966.933040540541, 5557.318653295129, 10386.838068181818, 16202.20449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9282812500000017, 0.5625130890052348, -4.1816216216216215, -17.54939828080229, -50.21909090909091, -60.07937984496124]","[7.400270666706957, 8.840505587407627, 11.189973024387157, 19.028627539783603, 39.25927868020012, 23.743956562541563]","[5.237911449186174, -0.6366916092639605, -9.885734122733243, -29.914137064185272, -67.59720629957106, -6.198767043270321]"
2019-11-19 15:00:00,"[-0.6235937500000011, -7.105183246073299, -16.474006734006732, -36.204257142857145, -57.03598484848485, nan]","[762.5171875000001, 1444.1810471204192, 2988.6108754208753, 5587.736685714286, 10424.786704545455, 16222.477054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.59078125, 0.44837696335078375, -4.3347474747474735, -16.670000000000005, -50.14181818181818, -60.29410852713178]","[7.304899917715814, 8.496767156100722, 12.023047814882627, 18.844815296240416, 61.55560052078769, 26.170008113987603]","[4.254607441608984, -1.4794591880104329, -9.657987381752411, -22.379753006095683, -81.671199994422, -6.088794604865553]"
2019-11-19 18:00:00,"[-0.4887500000000018, -1.7772774869109946, -24.772053872053874, -24.781914285714286, -54.73628787878788, nan]","[762.5175000000002, 1446.651413612565, 2999.7668686868687, 5602.554714285714, 10454.395151515151, 16229.28937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5525, 1.053089005235604, -3.0579797979797982, -17.180285714285713, -49.76719696969697, -60.47472868217054]","[4.468866693593081, 8.579976070473574, 14.169796919431997, 25.072418400075122, 65.64437169282101, 28.33657016391963]","[8.367686032434202, 4.147519371563406, -11.20054519850344, -10.375801252804369, -67.84224202315524, 0.49710943663097873]"
2019-11-19 21:00:00,"[1.5955468750000006, -1.3211052631578972, -19.51060810810811, -20.905644699140403, -55.52939393939394, nan]","[759.8506249999998, 1446.1097368421058, 3006.332432432433, 5609.905272206304, 10481.613030303031, 16233.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.676718750000002, 2.044210526315788, -1.8775675675675685, -17.31816618911175, -49.37212121212121, -60.68093023255814]","[2.0630357900119627, 9.801410823353725, 17.31877460496761, 28.381625609173096, 65.5148416210338, 30.926131294246442]","[13.205841776156257, 4.753113521270304, -9.365836627114078, -13.724644300982872, -56.73133101423989, -0.1819733006296917]"
2019-11-20 00:00:00,"[2.3803124999999996, -2.6735078534031445, -19.40212121212121, -21.856131805157595, -55.90511363636364, nan]","[769.5662500000001, 1458.1290575916232, 3024.961616161616, 5632.293065902579, 10515.052196969697, 16250.666744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.44625, 3.64, -1.0384511784511767, -17.21902578796562, -49.16568181818182, -61.72279069767442]","[5.535114196310835, 7.766409895583239, 17.694176357498407, 29.133257318496966, 64.33355544965913, 29.93018783310023]","[18.848447680762025, 6.80289002860248, -5.931131780193775, -17.939794113514896, -46.53434614285709, -6.200271055919392]"
