,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-25 00:00:00,"[-30.04441860465115, -12.07568720379147, -54.99526984126985, -39.57934844192634, -63.476992481203006, nan]","[810.3506976744184, 1477.0285308056873, 2995.9213333333328, 5533.55730878187, 10227.158308270677, 16043.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.569302325581399, -3.742464454976303, -7.930158730158729, -23.528838526912185, -59.361503759398495, -57.74]","[37.85554928707268, 37.74411018869743, 36.66058219056459, 38.52278346850829, 40.873296944780485, 45.76073243903729]","[7.030098127546633, -9.38841523540166, -15.585687921698307, -20.432723219466187, -27.730482417455253, -31.31191579323821]"
2014-01-25 03:00:00,"[-23.15333333333332, -10.215545023696682, -43.97579999999998, -43.3685835694051, -62.97432330827068, nan]","[796.856666666667, 1465.8473459715642, 2988.090933333333, 5529.848611898016, 10232.2857518797, 16055.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9933333333333305, -2.8794312796208534, -7.554666666666665, -23.804759206798867, -58.16375939849624, -57.8]","[41.84928222988726, 40.98233848332349, 38.86444623746766, 43.31944196667427, 30.4584872882371, 44.7399822626519]","[6.043000465085271, -6.057114310668442, -13.388728642219393, -20.346060111620837, -40.56528867087067, -30.565337281593884]"
2014-01-25 06:00:00,"[-18.94226562499999, -9.247428571428571, -43.52852348993287, -26.76948717948718, -60.864150943396226, nan]","[772.9186718750002, 1444.1396190476185, 2971.6818791946307, 5522.231538461539, 10252.669547169811, 16060.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8443749999999985, -1.8904761904761889, -6.978791946308723, -22.413846153846155, -56.28716981132076, -57.199999999999996]","[43.93130200731383, 43.11487649939143, 43.30929611278708, 47.359058689399, 29.91024123448725, 43.741507591444055]","[5.678636925107447, -2.7347913827342336, -11.287781812796643, -21.88887297959962, -49.20713699304185, -35.008473111914526]"
2014-01-25 09:00:00,"[-12.260312499999998, -9.718743455497384, -43.58686868686869, -23.632893982808024, -60.474848484848486, nan]","[743.5831250000001, 1418.8761780104714, 2953.4200336700337, 5516.96123209169, 10273.770909090908, 16066.841472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2881249999999995, -0.5877486910994776, -6.158653198653198, -21.09925501432665, -55.344848484848484, -57.18093023255814]","[46.154283795259694, 46.29952867991693, 47.86782445800775, 43.74480195853594, 33.93903167432591, 39.08686413222156]","[7.466837951050874, -0.17058587163689018, -13.853461573131323, -31.183822861046167, -59.63402999420198, -35.91713894734304]"
2014-01-25 12:00:00,"[-9.735826086956525, -19.408743455497373, -12.264729729729723, -28.788275862068968, -60.10795454545455, nan]","[716.8406086956518, 1396.7410994764393, 2942.7348648648654, 5526.808275862069, 10304.00840909091, 16084.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4791304347826166, 1.5033507853403154, -4.561351351351353, -18.877241379310345, -55.01984848484848, -56.91658914728682]","[48.27593337850907, 49.13021208264628, 46.199410965940444, 36.88968891060272, 33.263210008155134, 31.959144535404125]","[10.930583337292092, -2.6421117143044035, -18.24879914881649, -38.04016834045657, -70.02228702345197, -35.51818520934239]"
2014-01-25 15:00:00,"[-9.669473684210525, -20.386631578947366, -4.739830508474576, -28.19080691642651, -60.065475285171104, nan]","[696.7068421052629, 1378.943157894737, 2936.5538983050847, 5537.858155619596, 10336.957376425857, 16098.64527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3231578947368474, 3.6126315789473677, -2.743050847457627, -17.64299711815562, -55.29003802281369, -57.79720930232558]","[47.79054056399336, 50.255899503454444, 46.868994756329926, 40.18614089689249, 46.803754800681695, 32.424657776906706]","[10.003666636524413, -5.482893766719864, -15.42618203230753, -24.060573521375595, -62.96027300695664, -31.23955256783344]"
2014-01-25 18:00:00,"[-8.030088495575223, -3.9304761904761927, -5.837755102040815, -24.23910144927536, -60.03, nan]","[680.5658407079648, 1358.5863492063488, 2918.0108163265304, 5530.046869565217, 10350.695419847329, 16112.077364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.398053097345133, 2.792380952380953, -1.6130612244897955, -16.510434782608694, -53.9630534351145, -58.574728682170544]","[35.53683156819104, 47.38441813040384, 50.957281479984836, 54.3250375595936, 63.55804902751734, 32.879089515102244]","[10.312917434676448, -8.740504486001546, -11.71663051749722, -21.92422365190012, -40.488800058147774, -27.598384718533293]"
2014-01-25 21:00:00,"[-6.353805309734513, -2.3174603174603177, -8.937098976109217, -25.413808139534883, -58.17655172413794, nan]","[669.4691150442478, 1344.4290476190472, 2903.6747781569966, 5516.7825, 10338.058505747127, 16108.577364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.151150442477876, 0.9749206349206356, -1.1972013651877145, -16.27308139534884, -53.48068965517241, -58.6522480620155]","[36.89214842475688, 40.808000902096154, 48.65564369268788, 53.00805711846845, 70.16629736178912, 38.68325230071389]","[1.8882995172857329, -17.02494486512322, -21.809919175338507, -27.55870797880647, -28.60757372444547, -26.79840933418389]"
2014-01-26 00:00:00,"[-4.298495575221239, -2.4360317460317464, -13.335884353741495, -36.83191304347826, -57.43541984732825, nan]","[679.9546017699117, 1356.6084126984126, 2911.462823129252, 5519.920376811595, 10329.936946564885, 16113.008682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.061238938053096215, -1.9123809523809527, -2.1868707482993193, -16.606376811594206, -53.100839694656486, -57.87317829457364]","[33.403894234369034, 25.819369579270113, 36.90148927942366, 51.52993660253358, 76.70971942579251, 44.802852486941894]","[-12.09869373914679, -25.51997484335562, -31.61894083842865, -33.98382978812133, -31.950121755734358, -23.953819781861757]"
2014-01-26 03:00:00,"[-1.6531578947368422, -3.316842105263158, -30.34598639455782, -32.42768786127168, -60.04721374045801, nan]","[690.6347368421054, 1369.8863157894739, 2919.6417346938774, 5520.714971098266, 10317.566870229006, 16107.504263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8705263157894741, 1.4873684210526317, -3.1270068027210884, -17.22242774566474, -54.20618320610687, -56.81813953488372]","[22.337780280263814, 21.27211118874261, 34.484682482120604, 53.69722276768192, 74.72419167191066, 50.363077665598226]","[-19.170009757162752, -22.012129128893182, -35.051762108165335, -40.52698698832567, -37.19677132067362, -30.214097365420677]"
2014-01-26 06:00:00,"[-2.525614035087719, -5.834550264550265, -29.659727891156457, -31.92005780346821, -60.39973384030418, nan]","[696.5541228070175, 1375.5539153439156, 2921.528843537415, 5516.040057803469, 10301.311634980988, 16085.408062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7714035087719293, 2.3548148148148123, -3.603537414965986, -17.473872832369945, -55.0109505703422, -57.18248062015504]","[18.320115830256945, 19.878164531128974, 33.408530693368284, 48.915124547378895, 78.86385271082482, 39.48386522260198]","[-18.091443739386506, -19.708978028508625, -31.19774115500653, -37.61330279994243, -44.61632663292768, -36.122945156065086]"
2014-01-26 09:00:00,"[-2.6184210526315783, -4.720157894736843, -26.347355932203392, -26.816445086705198, -60.40351145038168, nan]","[700.6578947368421, 1377.5193684210528, 2925.8369830508477, 5514.188930635838, 10286.37893129771, 16072.375581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.938947368421052, 1.5142105263157883, -3.4677966101694926, -18.068381502890173, -55.65312977099237, -55.82589147286822]","[18.09367583864072, 22.945684860519282, 34.01122954159224, 52.002121900447435, 78.10044363734197, 43.289616547550494]","[-17.128608608796444, -18.20489344458868, -26.868587042359785, -31.448770052073417, -42.698580191394356, -34.57606231267963]"
2014-01-26 12:00:00,"[-2.793684210526315, -6.994210526315792, -19.5564406779661, -26.067406340057634, -62.8741825095057, nan]","[705.6910526315787, 1379.2798947368424, 2926.436271186441, 5512.7156484149855, 10273.228631178708, 16074.526899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8389473684210509, 0.3452631578947375, -4.1701694915254235, -18.51965417867435, -54.966083650190114, -55.240620155038755]","[17.29573584409282, 23.914422497378702, 34.40350362022707, 48.58145725076772, 71.12401122980398, 39.74723993722332]","[-15.443029768337789, -17.542550204748448, -24.33765372798675, -31.687475121716282, -36.47846431961635, -31.17484941483348]"
2014-01-26 15:00:00,"[-2.9105263157894745, -9.477210526315796, -10.88006779661017, -39.004409221902016, -62.88551330798479, nan]","[715.5036842105264, 1387.5920000000003, 2932.4855593220336, 5522.022766570605, 10276.517034220533, 16077.827519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5547368421052639, -0.4236842105263118, -4.999322033898304, -18.474409221902018, -54.728060836501896, -55.67937984496124]","[16.05936154956783, 22.135625924713814, 33.82908198243602, 41.422044605074205, 64.32255419767237, 48.31676215176255]","[-12.103216038566698, -15.407258327683929, -20.253736899154585, -30.755872716189945, -39.344610525621434, -22.98920718092573]"
2014-01-26 18:00:00,"[-3.0580701754385973, -10.823894736842101, -9.621632653061228, -33.660057803468206, -62.8741825095057, nan]","[707.8022807017545, 1381.8188421052628, 2929.2158503401365, 5523.777514450867, 10290.369847908745, 16071.488682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.510877192982457, 1.285263157894734, -4.20591836734694, -18.273872832369943, -56.85543726235742, -57.7568992248062]","[16.279964439237816, 26.3562218471545, 36.557992534384326, 45.33973259971562, 42.28998067554993, 49.80678721082028]","[-2.6146839403053765, -11.365939769863397, -18.539342600580355, -30.33667517522012, -45.60499711278714, -23.89109393878244]"
2014-01-26 21:00:00,"[-3.1849999999999996, -6.3488888888888875, -11.013877551020407, -29.045809248554914, -61.97463878326996, nan]","[696.9354385964912, 1373.2408465608469, 2923.1441496598636, 5515.743063583815, 10292.497490494296, 16069.951860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.471403508771929, 1.1913227513227498, -3.453197278911564, -17.800173410404625, -57.36114068441064, -57.81813953488372]","[17.97608588706619, 28.491445169480933, 37.90747323745319, 52.79550070225821, 52.993294265617585, 54.283523723954424]","[-1.0549962112201752, -13.418305911312485, -25.801914873843447, -28.90175019943952, -48.23986258663212, -22.55573325171477]"
2014-01-27 00:00:00,"[-2.6865486725663716, -2.934631578947368, -8.579183673469387, -24.864956772334295, -62.374885496183204, nan]","[695.5301769911505, 1377.1665263157893, 2930.387346938776, 5518.339250720461, 10305.45858778626, 16076.535271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26, 1.7663157894736847, -3.6844897959183682, -18.35740634005764, -56.62755725190839, -57.700310077519376]","[24.243524438328304, 31.32625938889531, 38.498161847490344, 51.7254957543619, 65.4823388607887, 52.6817988426943]","[1.9416183079637293, -12.354436690095003, -28.192964111646386, -31.276774118644433, -42.15166910185129, -29.304204259618537]"
