,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-26 18:00:00,"[2.88, -1.9370476190476213, -2.469565217391303, -21.898977272727276, -60.86615094339622, nan]","[818.7750000000001, 1511.6228571428574, 3086.613478260869, 5724.304318181818, 10614.736490566036, 16504.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.89, 4.661904761904764, -0.6636789297658848, -13.694659090909092, -44.90830188679245, -60.04]","[-9.421560199321952, -13.449405925273238, -6.498080105816305, -11.706581608357231, -18.118544843449502, -10.930112468030352]","[-13.502978501447469, -8.752656246439486, 7.966322505263331, 8.516508764937457, -8.812245738596074, -12.178388129642096]"
2010-09-26 21:00:00,"[3.09390625, -0.3708333333333354, -3.266241610738254, -21.525982905982907, -58.0988679245283, nan]","[802.25453125, 1499.0647916666667, 3078.389597315436, 5721.869829059829, 10623.234150943395, 16496.995116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.887656250000001, 4.762916666666666, 0.32255033557047197, -13.393333333333333, -44.39962264150943, -60.49875968992248]","[-8.86824495944302, -10.677118896567006, -3.5779572842139213, -11.869761559504875, -21.441738752643328, -9.476601692112796]","[-13.47157183127428, -9.20344479698073, 12.417138365045593, 0.38170725491620755, -9.707339400216606, -11.399079824432143]"
2010-09-27 00:00:00,"[3.4676744186046515, -1.2681249999999973, -3.8369127516778523, -20.722535612535612, -60.4988679245283, nan]","[802.1402325581394, 1499.513645833333, 3085.380604026846, 5727.990683760683, 10636.448490566037, 16507.111317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.964806201550388, 8.125416666666665, 0.641342281879195, -13.11868945868946, -45.226037735849054, -60.0568992248062]","[-11.918940564088706, -7.606134681616524, -4.475452942883712, -15.76857303620944, -27.169793800621488, -9.788335615227439]","[-17.14569231544197, -3.3413669293938026, 10.942280202875313, -13.724076807155763, -21.4712148963456, -12.536887150809596]"
2010-09-27 03:00:00,"[3.625625, -0.5508571428571443, -5.630200668896321, -21.015384615384612, -65.20627819548872, nan]","[803.38171875, 1503.3662857142854, 3093.0908026755847, 5730.761196581197, 10646.461992481203, 16521.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7103125, 10.225714285714288, 1.3386622073578622, -12.763418803418801, -45.20248120300752, -60.74]","[-19.16076565402422, -10.452983326589754, -5.28909451193326, -27.161025230792827, -35.644045195806385, -12.837471611368043]","[-9.442353948198507, 0.9925419759570155, 7.449236182379999, -10.52430129501234, -32.215108720505455, -10.985178133618026]"
2010-09-27 06:00:00,"[3.7549999999999994, 0.08078534031413613, -9.184966442953021, -24.44165714285714, -63.47867924528302, nan]","[794.3125000000001, 1495.385445026178, 3085.813993288591, 5723.848971428571, 10643.470566037737, 16509.708914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22125, 10.408586387434555, 1.7504026845637557, -12.879142857142854, -44.99962264150943, -60.979379844961244]","[-18.409568625537336, -9.589257466758673, -8.779412952102966, -21.916140403177398, -36.90786350761721, -12.352904809609903]","[-3.851408708155547, 1.3541432838830052, 2.4605040176038493, 4.895143006859254, -26.039456326467338, -9.38503461068793]"
2010-09-27 09:00:00,"[3.4359374999999996, 0.09513089005235593, -12.356845637583893, -34.11942857142857, -58.8725, nan]","[784.0596875000001, 1487.3180104712044, 3079.2173825503355, 5717.696285714285, 10638.6475, 16499.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24625, 11.018010471204189, 1.9816107382550339, -13.61, -45.06, -60.9584496124031]","[-13.472365727261208, -10.122434010500955, -12.506857336800264, -16.63612938799038, -23.610493082417968, -12.291205207793672]","[-4.770484143343752, -0.42894436108620815, 2.6689203872840905, 3.147639579878602, -2.0864138264240495, -6.873796985801761]"
2010-09-27 12:00:00,"[2.2127906976744205, -1.0019270833333325, -7.578855218855218, -28.5712, -60.17, nan]","[780.7720155038757, 1484.6652083333329, 3077.012154882155, 5717.3252, 10647.825, 16498.501240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.553178294573645, 10.757708333333333, 1.8022895622895634, -13.315999999999997, -44.11, -61.21813953488372]","[-14.013975920919945, -12.224439632237754, -14.267449886780287, -20.886976740057968, -17.242187152801343, -7.97090141537693]","[-8.045279356558941, -3.1607792901715945, -0.530425952211367, 4.827514517873285, 28.69581830925496, -5.19181738946952]"
2010-09-27 15:00:00,"[1.8545312499999982, -0.7776041666666659, -3.530909090909091, -23.179770773638968, -58.33386363636364, nan]","[778.9131250000003, 1485.038333333333, 3082.668484848485, 5732.936762177651, 10665.975681818181, 16507.243798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.771249999999998, 11.208750000000002, 3.336969696969697, -12.161432664756447, -45.42401515151515, -61.258449612403105]","[-12.8908411931906, -13.336043930010785, -12.414869802816696, -23.512492548685486, -22.417728607914245, -7.533782765713468]","[-12.03523965817847, -5.335190148650426, 5.986199032231582, 10.271165194199211, 32.88590015358896, -4.214797226273748]"
2010-09-27 18:00:00,"[4.525000000000001, 0.5173298429319372, -3.22888888888889, -18.802893982808026, -58.320151515151515, nan]","[774.4299999999996, 1480.6734031413612, 3079.0051851851854, 5735.1173065902585, 10669.907878787879, 16501.178062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.571250000000004, 10.686596858638742, 4.506666666666666, -12.138223495702007, -46.83272727272727, -61.09875968992248]","[-7.622677379944876, -13.98372632805262, -3.230686515493571, -13.132526249322227, -15.518991692941192, -3.8878179342491683]","[-10.294410009898657, -4.9962334330997145, 3.9615267251262125, 12.043303515351262, 27.8144082581632, -1.1614492269269838]"
2010-09-27 21:00:00,"[5.1705263157894725, 2.4939999999999993, -3.3913220338983017, -12.969310344827587, -57.6280608365019, nan]","[755.6857894736846, 1466.2759999999996, 3069.778, 5731.968620689655, 10660.788707224334, 16499.346589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9978947368421, 11.890000000000002, 5.259661016949154, -11.864597701149426, -46.628441064638785, -60.837519379844956]","[-5.181355897816273, -10.792722590693021, -2.180617479201566, -17.041852219473896, -14.026078433622343, 1.2680162226926095]","[-13.340156613922765, -6.933593806991043, -7.637158790800333, 7.856339301826547, 29.73299512048789, -2.430510916991457]"
2010-09-28 00:00:00,"[5.830526315789474, 1.1700526315789475, -3.983830508474571, -17.695316091954027, -58.68429657794677, nan]","[747.5978947368422, 1458.881421052632, 3065.8388474576263, 5730.188247126437, 10675.389847908746, 16497.378062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.629473684210524, 12.671052631578943, 5.248813559322035, -11.985574712643679, -46.45315589353612, -61.1568992248062]","[-4.5815708029530855, -7.713942562452897, -7.908612172630601, -14.117151983167751, -22.657973116486914, 4.245496173264733]","[-20.67152205845, -13.39612796236938, -12.059977144177644, -3.915810470133512, 51.20537352552823, -8.031953870679969]"
2010-09-28 03:00:00,"[5.061666666666666, -0.313789473684212, -2.5956610169491574, -17.848818443804035, -50.67106463878327, nan]","[748.5750000000003, 1458.7211578947372, 3061.001830508475, 5723.087521613833, 10688.65463878327, 16496.39534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.623333333333331, 11.945263157894734, 4.186440677966099, -12.206974063400578, -46.15011406844106, -59.979379844961244]","[-8.740120263851708, -9.051670177578352, -9.954963902350961, -16.54478838020116, -61.57643904011978, 3.8039368333087737]","[-17.351381324970063, -15.28278082606376, -13.31743713422815, -12.62880893566126, 56.30927443344218, 8.276958447286932]"
2010-09-28 06:00:00,"[4.173157894736842, -2.4542105263157867, -3.108775510204084, -14.517109826589596, -51.587794676806084, nan]","[732.7275438596492, 1441.9663157894734, 3044.115578231293, 5704.330751445087, 10668.312053231939, 16476.177441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.359298245614035, 11.905263157894739, 4.307006802721086, -12.804508670520232, -47.32577946768061, -60.71813953488372]","[-3.324634050207505, -4.298163041799837, -6.997631336572537, -17.330310128074263, -61.67740890542058, 2.702032293816169]","[-21.23109436915823, -17.05374488879302, -15.175765672435068, -15.13883402260187, 24.744251104432617, -10.379248696195528]"
2010-09-28 09:00:00,"[5.192035398230087, -3.056190476190477, -5.640884353741495, -14.958728323699418, -53.01160305343511, nan]","[713.1694690265489, 1422.2638095238096, 3027.929183673469, 5694.081387283237, 10663.129694656487, 16462.50085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.527610619469026, 12.463809523809523, 5.168911564625851, -12.320693641618496, -48.393206106870224, -60.67782945736434]","[-0.8046411164506274, -1.9285438994432749, -4.33996444688261, -9.558986241014438, -41.01847900844149, 2.7364350774292268]","[-27.761881545997124, -20.665817216010545, -17.41298794086045, -24.031539071935967, -4.319310618421044, -10.024459997864966]"
2010-09-28 12:00:00,"[6.20274336283186, -4.155052631578949, -15.00613559322034, -19.783641618497107, -52.52403041825095, nan]","[716.0976991150441, 1421.9036842105265, 3023.0948474576276, 5685.1285549132945, 10664.585399239544, 16462.211705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.164778761061946, 11.405263157894737, 4.344406779661014, -11.464046242774565, -47.60562737642585, -60.51968992248062]","[-4.2777381887608525, -4.6093270113984035, 0.3173714205756169, -7.123598535859184, -13.46187442011807, 6.594149436790515]","[-25.82734314574185, -23.633872924716773, -22.40480312482021, -26.60022987800368, -22.05494633793149, -10.899047741151591]"
2010-09-28 15:00:00,"[6.6491228070175445, -9.257894736842104, -17.172847457627125, -36.41510086455332, -51.06637404580153, nan]","[733.2301754385963, 1435.3005263157895, 3028.5239999999994, 5687.862910662824, 10663.852595419849, 16476.425736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.036491228070176, 9.887368421052631, 3.3125423728813583, -9.88363112391931, -46.56954198473283, -60.840620155038756]","[-3.5411207392386497, -7.274316561410991, -0.47314367451085204, -4.554121737383825, 1.639256111364013, 6.682460145808832]","[-14.246322790942214, -19.151893327041197, -25.178707413918058, -33.69769047077197, -42.60740899904831, -13.560215006436774]"
2010-09-28 18:00:00,"[5.968947368421053, -11.097315789473672, -10.274081632653061, -31.747896253602306, -57.4528897338403, nan]","[728.6554385964913, 1434.735947368421, 3030.483469387755, 5690.398357348704, 10661.990076045628, 16473.362325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.487368421052631, 10.712105263157895, 3.0910204081632657, -9.851642651296832, -46.02197718631179, -60.977829457364344]","[5.127277268902988, -3.403757200069555, -0.7470613689956689, -3.4128666285410847, -5.4722128555934635, 3.9990078736382637]","[-15.977834752227913, -16.744014449473983, -19.13909889944881, -37.34272546597037, -68.98379010574726, -12.122464706608355]"
2010-09-28 21:00:00,"[8.421946902654867, 6.579473684210527, -14.804081632653068, -27.968554913294795, -57.4528897338403, nan]","[727.7584070796463, 1436.3563157894737, 3029.8206122448983, 5692.463815028901, 10670.484980988593, 16471.51976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.264778761061944, 8.290000000000001, 3.1777551020408144, -9.464046242774565, -46.41665399239543, -60.93751937984496]","[4.6652140864179765, 4.249799234039109, -0.32425149236334694, -1.4521290772333972, -9.218620723327225, 6.528344100309725]","[-18.987399144869734, -20.775579743356786, -13.806090779535152, -39.595172876317015, -81.89930901772107, -12.54999288027093]"
2010-09-29 00:00:00,"[10.454736842105264, 6.849736842105263, -24.09328813559324, -30.955792507204613, -56.304410646387836, nan]","[744.1584210526313, 1448.572894736842, 3035.1644067796615, 5706.76060518732, 10697.140950570341, 16483.179147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.768070175438599, 7.550526315789473, 3.3044067796610155, -8.649913544668589, -45.69117870722434, -60.7615503875969]","[-3.646443960623407, -4.339677789679625, 5.109273983825652, -4.29292674169628, -3.757459308622626, 7.908189980355913]","[-20.739421396053448, -18.71718081398985, -18.9950929013196, -40.877300698187845, -79.7127072124548, -17.285217408566886]"
2010-09-29 03:00:00,"[9.085789473684212, 5.095578947368423, -32.55101694915255, -30.46103448275862, -56.56825757575757, nan]","[753.1968421052628, 1454.3630526315785, 3045.518576271187, 5728.360000000001, 10722.401363636363, 16489.837131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.024210526315791, 6.523157894736845, 4.9705084745762695, -8.135862068965519, -46.234242424242424, -62.185581395348834]","[-6.755585040114629, -2.052496028062043, 2.038572092773118, -5.755356778107009, -7.147137123464351, 6.20681845166919]","[-20.115370595658494, -15.86907945354705, -22.709124133969105, -37.902769620862834, -70.71283360211608, -24.056370986117212]"
2010-09-29 06:00:00,"[7.582368421052633, 1.992736842105266, -30.522702702702702, -25.813850574712642, -55.06931818181818, nan]","[750.7528070175437, 1450.9237894736839, 3047.44, 5734.336724137931, 10737.839772727273, 16490.286899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.207543859649125, 7.466842105263158, 5.192702702702702, -7.88471264367816, -46.70166666666666, -62.70496124031008]","[-3.6529139735773306, -0.6334133652713957, 0.8843077311595376, -1.5455250369330717, -4.394035931103011, 4.2575057068627915]","[-18.43552758096779, -14.290653514502983, -20.289116101890638, -32.724644859835614, -60.87108196614808, -25.844220766913168]"
2010-09-29 09:00:00,"[7.686842105263155, 1.7905235602094205, -27.215135135135135, -22.75126436781609, -53.66829545454546, nan]","[756.3684210526319, 1454.6308900523563, 3051.756824324324, 5746.045057471264, 10753.811249999999, 16493.777674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.455789473684208, 6.9478534031413615, 5.570405405405407, -7.495632183908045, -45.727045454545454, -64.30031007751938]","[-4.639483461224418, 11.735697839385855, 2.134757748578831, 0.6933690437477485, -56.869421923746344, 2.7237109640803294]","[-14.1742325660437, -1.7700312798243472, -21.176998637623477, -31.558935772960524, 5.606501812345374, -31.480919863977473]"
2010-09-29 12:00:00,"[7.548984374999999, 1.2774869109947706, -23.40097643097643, -24.718108882521488, -56.10378787878788, nan]","[766.9885937500002, 1464.483246073298, 3063.213333333334, 5761.161977077363, 10777.095, 16506.96379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.979843749999999, 7.205968586387432, 5.9184511784511775, -6.882349570200573, -45.06909090909091, -64.9615503875969]","[-2.894140134312175, 0.7421829515227316, 20.54482214685767, -0.6567356909429317, -12.192011404041848, 21.517786479379858]","[-11.031438339769892, -11.842420360698489, -9.951691719398957, -35.99051291531925, -58.66203804449218, 30.259908483772744]"
2010-09-29 15:00:00,"[7.352968749999998, -1.5345026178010432, -17.808215488215488, -26.846934097421205, -54.012462121212124, nan]","[776.1666406250004, 1475.8203664921464, 3081.20468013468, 5781.717020057307, 10808.422575757577, 16535.055736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.033749999999998, 9.89026178010471, 6.6214814814814815, -7.141088825214899, -45.41340909090909, -64.69875968992248]","[-1.5795679637176092, -8.99512241225764, -4.005065435013378, 26.781369013067756, -2.6329197546823746, -3.515964102874854]","[-8.241001654349498, -6.713520326260318, -20.45993508850157, -13.673636803015885, -51.268232157119805, -32.52812849346639]"
2010-09-29 18:00:00,"[7.526299212598425, -2.8323560209424032, -12.385218855218858, -29.90753581661891, -56.582878787878784, nan]","[773.4170866141734, 1477.2604188481673, 3086.0140067340067, 5790.8637535816615, 10824.466363636364, 16543.627829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.28803149606299, 10.494973821989527, 7.590841750841752, -6.719885386819484, -45.091818181818184, -65.37937984496124]","[1.1751458438322313, -6.3559058029704705, -3.1399853193745564, 5.241721623899007, 7.608624300947547, -13.429086917088506]","[-4.274231538132887, -2.5507477456867402, -18.585098150875474, -22.862126694076057, -37.70883818298049, 16.529193547357398]"
2010-09-29 21:00:00,"[7.530526315789473, -3.2947368421052494, -8.25189189189189, -40.89586206896552, -53.72186311787072, nan]","[766.7047368421053, 1474.7829473684208, 3089.263783783784, 5794.190603448276, 10830.724258555132, 16549.808217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.683859649122807, 10.879999999999997, 8.834594594594593, -6.464310344827587, -44.51209125475285, -65.70651162790698]","[3.887994790801752, 3.1256897307522262, -1.6123129892795751, 6.332943601672356, 11.223295603400642, 8.972805450625565]","[-2.9160069455847397, -4.051056605186777, -19.471469263225114, -23.579088658314298, -34.73632692788713, -15.242608180938564]"
2010-09-30 00:00:00,"[7.96, -9.167591623036639, -6.311486486486486, -44.41647564469914, -55.29170454545454, nan]","[771.44, 1481.3557591623035, 3105.004189189189, 5810.663008595989, 10847.763863636363, 16570.272480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 12.9965445026178, 9.584594594594595, -6.184068767908311, -44.144090909090906, -65.54682170542635]","[4.475253162999405, 4.583813017342349, 0.34564480797030606, 7.819603884286416, 14.833674292387434, 12.612993600137491]","[-1.9458954563552022, -3.8739526141422687, -17.671349713185894, -23.123803498681145, -35.33852407000833, -12.444329762068282]"
2010-09-30 03:00:00,"[7.597007874015752, -12.037696335078541, -6.850740740740741, -24.32667621776504, -55.89772727272727, nan]","[777.4055118110232, 1489.3058115183248, 3116.762222222222, 5821.288595988539, 10857.652575757576, 16582.398372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3896062992126, 14.597591623036651, 9.228888888888887, -6.636504297994271, -43.917575757575754, -66.66930232558138]","[4.447622009073464, 6.906887536916125, 4.162760831292868, 11.088651161915152, 17.054143395043596, 13.74361774149097]","[1.3823101492252383, -5.015207019322982, -13.715920826799167, -23.242874756055535, -30.49472134044741, -12.638590730313025]"
2010-09-30 06:00:00,"[6.784488188976378, -11.433874345549732, -8.535521885521886, -28.47670487106017, -58.85333333333333, nan]","[777.4755905511811, 1490.1390575916228, 3115.7381144781148, 5818.4436389684815, 10857.293333333333, 16576.797054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.28488188976378, 14.773507853403142, 8.596902356902355, -7.0101432664756445, -43.61757575757576, -67.46775193798449]","[8.350962413651828, 9.387801020177971, 9.275262920674939, 16.53274048721916, 18.02307520482757, 16.56096181239366]","[3.6746894867194655, -5.477321653378323, -9.794505512222045, -20.066304399765176, -27.826828139286036, -14.090929149730991]"
2010-09-30 09:00:00,"[6.358749999999998, -11.41643979057591, -10.712592592592593, -29.78277142857143, -59.1764393939394, nan]","[780.9300000000001, 1493.3211518324604, 3116.5496296296296, 5821.396885714285, 10863.24212121212, 16581.263643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9775, 14.54, 8.620471380471379, -7.197714285714284, -43.613409090909094, -67.52744186046512]","[11.652101672929064, 10.368194781696257, 14.211431635632186, 20.221544424979175, 17.53044367471603, 16.340066094913364]","[0.09634756729529849, -7.5222712620279095, -8.850194443834143, -21.033500530092702, -23.35363187395121, -15.599306362883771]"
2010-09-30 12:00:00,"[5.897187499999999, -12.400937500000005, -7.06242424242424, -39.81634285714286, -57.275000000000006, nan]","[789.3162500000001, 1503.2018750000004, 3125.98101010101, 5827.649085714285, 10870.9875, 16589.20658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.05875, 14.9775, 7.651111111111113, -7.022571428571428, -43.51, -68.26310077519379]","[11.979235173629602, 9.737592828515298, 15.925871624929279, 18.348322715635028, 19.813995336255164, 15.053696542866723]","[-2.222990939562132, -8.633479887539409, -13.185670942353523, -20.471750379716983, -18.845546259391337, -17.931574352643185]"
2010-09-30 15:00:00,"[6.761875000000001, 1.259479166666667, -19.02422818791945, -40.94461538461539, -60.483773584905656, nan]","[798.853125, 1513.027864583333, 3135.0125503355703, 5839.95, 10886.340226415094, 16605.56527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5071875, 14.657187500000001, 7.976577181208055, -6.352307692307695, -43.14, -69.0615503875969]","[10.356115424272184, 9.862346106711025, 14.236585827304411, 17.159173272101107, 22.964661833887195, 14.018389750684763]","[-6.583764454949258, -8.34435323041528, -14.57127818871024, -18.791185877981494, -22.23442940513591, -14.506291341449456]"
2010-09-30 18:00:00,"[10.087265625, 6.982916666666671, -10.539127516778521, -35.4732, -60.845, nan]","[800.8507031250002, 1515.5938541666662, 3134.5146979865767, 5841.6492, 10886.88, 16611.22953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.307968749999997, 14.286874999999998, 7.123221476510069, -5.999999999999997, -42.86, -68.84372093023256]","[5.092422583069412, 4.844453666314832, 10.90105223533569, 17.000134423752552, 31.41775429923168, 15.838823268310794]","[-5.948092349894739, -11.968167151587226, -13.597171101692721, -22.669399130421247, -21.852176431493262, -8.295814204356738]"
2010-09-30 21:00:00,"[12.05734375, 8.291361256544509, -16.306174496644292, -29.27997142857143, -60.84284090909091, nan]","[799.5667187500001, 1516.3519895287955, 3131.5496644295304, 5836.979971428572, 10877.166287878788, 16613.08015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.043124999999996, 13.08240837696335, 6.963489932885906, -6.802571428571431, -42.54030303030303, -69.30186046511628]","[1.7478748289370016, -8.79197276603106, 8.265239907163707, 21.39146836361208, 39.2921446530277, 17.659743233454204]","[-9.575770746791747, -9.11439938843606, -15.172290377829878, -23.603634127293073, -20.936407386737464, -8.238306203798453]"
