,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-16 00:00:00,"[14.321093750000001, 11.648229166666665, -7.4252525252525245, -19.851857142857142, -58.58003787878788, nan]","[800.5384375000001, 1521.0966145833336, 3135.6369696969696, 5783.445571428572, 10636.022537878789, 16312.33534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25953125, 13.10770833333333, 5.696228956228957, -15.535142857142862, -52.841818181818184, -63.72124031007752]","[22.587771261518533, 31.413687954248058, 34.102074942756055, 30.372021844255027, 31.696525035841457, 33.41336677486595]","[27.64989839861838, 25.324038229335457, 11.914216751834507, -3.8858967114548224, 18.845990364918748, -3.832161152837538]"
2017-04-16 03:00:00,"[14.292093023255815, 11.200833333333334, -8.396208053691273, -21.5784, -62.925000000000004, nan]","[803.2942635658914, 1523.1283333333333, 3136.0735234899325, 5784.7172, 10634.2125, 16314.62984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.627596899224805, 13.456666666666669, 5.742684563758391, -15.639999999999997, -52.434999999999995, -63.44062015503876]","[28.36399580739823, 36.063848327532234, 30.582827428343045, 25.769128548926687, 42.6869600811297, 30.22630743693345]","[34.47227756515487, 16.849427621431577, 14.571125392316358, 8.969725814588303, 7.185478083053303, -4.4805668217390116]"
2017-04-16 06:00:00,"[14.722109375, 11.119738219895288, -7.575589225589232, -24.31257142857143, -57.78664150943396, nan]","[797.9642968750001, 1517.6787434554976, 3125.244612794613, 5767.558314285715, 10619.477320754719, 16304.744108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32046875, 13.879267015706805, 4.529562289562287, -15.727142857142859, -52.2211320754717, -63.39720930232558]","[32.06638517446019, 39.83059451309662, 31.46361120155142, 30.92681076266695, 33.93561822286817, 31.781215804420476]","[29.241689185114183, 10.433762818685418, 20.525548575983294, 16.407695463334726, -0.9841895407394275, -3.821563501799573]"
2017-04-16 09:00:00,"[13.931250000000002, 9.879583333333333, -0.2497315436241624, -19.109713467048714, -55.54796226415095, nan]","[795.4618749999998, 1512.7306250000001, 3117.750469798658, 5749.74429799427, 10615.129169811322, 16296.218372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.502499999999998, 12.765, 3.1648322147650996, -16.22303724928367, -51.54301886792453, -63.33441860465116]","[36.1646352146964, 41.177467337141486, 34.46428509343314, 40.34953539450028, 36.07088105252448, 33.43343492705089]","[13.340941947762362, 3.2512828759232386, 11.810587812218223, 14.989896021062897, 11.703279970090373, -4.178733236481743]"
2017-04-16 12:00:00,"[14.311250000000001, 10.095602094240835, 0.3598657718120814, -17.594057142857142, -56.858000000000004, nan]","[805.2796875, 1518.593089005236, 3118.0579194630873, 5747.791828571429, 10599.31841509434, 16295.558604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.071250000000001, 11.487120418848166, 2.105771812080538, -16.024, -52.69056603773585, -62.892558139534884]","[31.133471664852014, 26.979533718014757, 30.153494532118444, 40.633312855996614, 37.63453988491211, 31.615077321411345]","[0.6959839483470964, 2.6160982432484894, -0.4672236911884368, 23.70674995695095, 13.265278437701278, -3.28711767517104]"
2017-04-16 15:00:00,"[7.61109375, 8.361428571428572, -7.9097993311036765, -28.857236467236472, -58.39237735849057, nan]","[818.0130468750001, 1526.804285714286, 3125.237224080267, 5747.0256695156695, 10592.77154716981, 16288.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1071875, 10.801904761904762, 2.408561872909701, -16.058860398860404, -54.10754716981132, -62.36]","[5.954924557369575, 19.290948845644756, 24.551253711110267, 37.19616784150309, 59.85703787541121, 35.63218592797708]","[-16.13617631355521, -3.7938920215259677, -8.300829706435255, -0.361063968637618, 6.983949897289299, -1.9222856171942337]"
2017-04-16 18:00:00,"[2.075, -0.8883809523809514, -11.861739130434783, -33.098636363636366, -66.48169811320754, nan]","[827.1600000000001, 1531.7484761904764, 3127.595886287625, 5749.761761363637, 10588.371622641509, 16282.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64, 9.47142857142857, 2.9844816053511725, -15.990113636363636, -53.16641509433962, -62.62]","[6.503904050266109, 17.510167851133076, 33.573716413649244, 42.291380038296865, 62.80713381522871, 41.26246677954188]","[-14.465090117414826, -11.711290607125948, -3.1144209060764076, -3.4015439681860182, -1.0620830567034711, -2.9808950446472964]"
2017-04-16 21:00:00,"[1.0095348837209297, -5.54033175355454, -10.110702341137127, -32.43, -62.951842105263154, nan]","[832.6792248062017, 1534.1113744075835, 3125.294515050167, 5746.828380681818, 10594.971578947368, 16278.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.843100775193797, 6.5755450236966855, 2.4483612040133815, -15.616534090909093, -53.375789473684215, -62.4]","[9.426077388964591, 12.26960313095058, 40.341702997169115, 48.437079059661436, 60.40406564967944, 44.80537555338748]","[-12.055748677222896, -14.89990641323802, -6.297439812274149, -6.799207706962396, -9.73777533992924, -3.475905856019191]"
2017-04-17 00:00:00,"[1.6820155038759694, -8.18843601895733, -16.039599999999997, -33.29954545454545, -62.55518796992481, nan]","[842.2723255813952, 1542.7382464454972, 3126.0914666666667, 5749.323125000001, 10604.457669172933, 16280.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24077519379845, 6.786919431279621, 2.065333333333332, -15.841250000000002, -53.53142857142857, -62.06]","[12.233447580715987, 15.402253477506736, 42.279783049542175, 49.045754324689895, 61.14119658798847, 46.08605623346055]","[-14.563761886610001, -18.881361236367706, -13.209712350946836, -11.620940972616085, -7.072976880325033, -6.3392287264549525]"
2017-04-17 03:00:00,"[0.33193798449612455, -5.979620853080576, -23.290285714285716, -36.6999152542373, -62.583082706766916, nan]","[852.3924806201549, 1550.0517535545025, 3127.273333333334, 5748.875282485876, 10605.62969924812, 16276.624000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.212868217054265, 5.274597156398104, 1.1980952380952368, -15.706045197740115, -53.37428571428571, -62.08]","[10.444951479247516, 12.07009786921101, 36.02632926851399, 46.85709677987845, 62.52126901642358, 44.37756890754157]","[-20.350218079583136, -20.5133030201809, -15.562619812763282, -9.598832999336611, -2.228636191878319, -9.035171379470308]"
2017-04-17 06:00:00,"[-1.1059999999999992, -10.158490566037745, -22.63522151898734, -35.7774011299435, -57.159662921348314, nan]","[852.7859999999998, 1546.621132075472, 3121.1661392405067, 5736.119548022599, 10587.362247191011, 16262.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.020000000000001, 4.690943396226415, 0.6634177215189858, -15.861694915254235, -53.324044943820226, -61.74]","[2.933146245375655, 12.314845873822119, 34.359839311455524, 44.7122860465271, 61.1737117229313, 41.71066976252143]","[-20.880997320608007, -18.19888976532184, -13.978574871516795, -13.114184849049412, -2.6947005600343674, -9.286756805358937]"
2017-04-17 09:00:00,"[-3.346307692307694, -13.816698113207538, -20.63, -34.72161016949153, -58.490112781954885, nan]","[853.7750000000002, 1544.4305660377356, 3118.746487341772, 5728.282231638418, 10574.63, 16249.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.056923076923076, 4.576792452830189, 0.32607594936708884, -16.071581920903956, -53.317894736842106, -62.0]","[13.811494623013234, 11.839294571453959, 34.56536373967109, 41.82052658235522, 58.31611192060718, 43.32177510723434]","[-10.420708852498263, -17.62123587685727, -18.273733106014063, -12.890753642333783, -5.95635735644742, -10.44863137249143]"
2017-04-17 12:00:00,"[-4.928461538461539, -19.66358490566038, -17.513438485804418, -34.18267605633803, -60.080599250936324, nan]","[862.781923076923, 1552.0974056603775, 3123.489495268139, 5726.526478873239, 10568.429550561797, 16241.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.766923076923077, 4.9069811320754715, -0.45716088328075655, -16.518028169014084, -53.130411985018725, -61.08]","[-1.9948306106671112, 9.958001820082583, 31.077510972458807, 39.67462369685905, 60.59358426015752, 35.995572494836345]","[-11.276062045015072, -16.698607829005308, -20.855737649932216, -14.164675447676942, -13.642951601181984, -9.444604638045012]"
2017-04-17 15:00:00,"[-0.5872222222222285, -24.144575471698115, -13.253848580441641, -33.96422535211268, -58.52662921348315, nan]","[870.6145833333337, 1559.7060377358493, 3131.0215772870665, 5730.698309859155, 10569.418764044944, 16246.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9274999999999975, 5.576320754716981, -0.9155205047318606, -16.924788732394365, -53.19258426966292, -61.699999999999996]","[-2.31179402107829, 9.257535427011875, 28.57306235437528, 40.514824914096515, 68.57504550875831, 39.357291887020516]","[-6.992038666919192, -16.222459392078672, -18.240425218104136, -9.275150608787579, -21.488196717867666, -4.449408873082901]"
2017-04-17 18:00:00,"[-0.38790697674418556, -11.236320754716981, -10.046435331230285, -23.0635593220339, -57.18734082397003, nan]","[869.2727906976743, 1558.5658490566038, 3128.6857728706623, 5732.016779661017, 10566.859812734083, 16240.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.491162790697677, 3.1164150943396223, -0.7492744479495252, -17.282033898305084, -53.452134831460675, -61.800000000000004]","[-1.173920277867124, 3.1426702997731932, 24.524579995633268, 46.72458389858002, 80.14140373338188, 40.67627289500413]","[-5.427996341209599, -10.716236894399279, -12.847061745149901, -11.265833045417818, -17.701363497071544, -5.67324628155279]"
2017-04-17 21:00:00,"[0.5092248062015496, -5.36150943396226, -8.07746835443038, -22.494152542372884, -58.4738202247191, nan]","[856.951162790698, 1549.6853773584905, 3123.3286075949372, 5731.233813559322, 10562.836404494383, 16232.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05395348837209, 3.6767924528301883, -1.1549367088607627, -17.091638418079096, -53.66898876404494, -61.8]","[-3.498874670012591, -6.909579676435818, 20.976232364563618, 39.13474237302246, 81.07876316039203, 44.81818640189943]","[-3.887258165281062, 1.5358159967251095, -6.579558682148069, -9.816759178950605, -12.563703866169762, -7.6238842885105]"
2017-04-18 00:00:00,"[1.663720930232559, -4.1597169811320835, -4.098797468354431, -18.141813031161472, -63.4747191011236, nan]","[852.6334883720928, 1544.8647169811322, 3121.1508227848103, 5734.689688385269, 10573.83191011236, 16230.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.770232558139536, 3.4933018867924543, -0.5169620253164555, -16.480113314447593, -53.01393258426966, -61.48]","[-8.553727549939701, -2.567703263081216, 18.14699907839007, 36.96687428745966, 69.47334512271101, 43.6914683336214]","[-3.0670655928396187, 2.3023768572293135, -5.070104280227122, -8.68326836851413, -20.11415814004853, -11.351465053117977]"
