,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-17 00:00:00,"[19.217734375000003, 12.701623036649211, -5.902837837837842, -23.49446991404011, -58.84261363636364, nan]","[790.1796874999995, 1520.7279057591625, 3156.6937162162167, 5856.393982808022, 10863.580454545456, 16679.44612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72125, 17.644188481675393, 8.790675675675674, -7.873753581661889, -45.40545454545454, -61.41968992248062]","[7.775840998622848, 9.28399129755416, 16.175397057035557, 25.251489255075874, 35.069738929680156, 13.926531238005408]","[-9.14453714953223, -10.060780540696072, -2.5954180365173714, -16.243142769808685, -18.367241103476854, -8.835376204449668]"
2018-08-17 03:00:00,"[18.809765625, 12.671413612565447, -19.585757575757583, -24.850315186246416, -58.58003787878788, nan]","[800.6191406250003, 1528.721727748691, 3160.768585858586, 5861.009426934097, 10872.522803030304, 16691.25612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02046875, 16.676125654450264, 9.247070707070705, -7.595816618911175, -45.59257575757576, -61.43906976744186]","[1.078848906111873, 4.2008000733619015, 14.889341600962092, 20.987383468005987, 33.50452412663383, 12.966225886123777]","[-9.28165120318344, -7.078681018345227, -1.8443036325184967, -18.410826657753642, -15.840497042541184, -6.836023932733091]"
2018-08-17 06:00:00,"[18.2009375, 12.016439790575914, -21.32727272727272, -29.82570200573066, -58.85333333333333, nan]","[790.0540625, 1517.3277486910997, 3149.477272727273, 5858.728968481375, 10880.035151515152, 16673.54906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.393125, 16.43005235602094, 10.267272727272726, -6.072607449856733, -45.49787878787878, -62.00031007751938]","[-3.247531858405421, 1.2372554341644477, 13.823189412048745, 20.71090500983502, 32.81535127079324, 12.75962093473431]","[-2.7964474730033517, -3.192846026458052, -6.50282403491258, -16.625119698879434, -25.04553225099633, -2.817078087865307]"
2018-08-17 09:00:00,"[17.879375, 12.561875000000004, -16.464848484848485, -27.8656446991404, -54.579207547169815, nan]","[798.1026562500003, 1522.8629166666663, 3151.068484848485, 5858.246905444126, 10880.69524528302, 16662.352868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1540625, 15.654583333333335, 9.612727272727271, -6.811575931232092, -45.39471698113208, -62.51968992248062]","[-3.676244138717441, 3.6267027832116643, 13.043345689115704, 20.299540001321017, 30.79795474293876, 15.711909949288025]","[-1.952340974969708, -3.9342654058103244, -8.405765053032875, -12.33790647280343, -29.472406010403542, -9.58026474316559]"
2018-08-17 12:00:00,"[15.894140625, 12.961666666666666, -15.60489932885906, -26.857885714285715, -48.720905660377355, nan]","[808.2765625000001, 1530.5162500000001, 3157.329932885906, 5863.137285714286, 10885.03279245283, 16657.576744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.430625, 14.597291666666665, 9.369530201342283, -6.760285714285714, -44.66415094339622, -61.7615503875969]","[-2.4641808401794925, 1.3106683279151976, 14.837578693773922, 19.488186964233172, 30.15238491795023, 14.153899259245655]","[-7.742068796392469, -6.482366999093471, -7.5963039179862, -12.162482403760592, -26.58230315411519, -9.932343450240388]"
2018-08-17 15:00:00,"[14.16906976744186, 13.177291666666667, -13.05744966442953, -26.567142857142855, -48.36641509433962, nan]","[815.8269767441861, 1536.2768750000002, 3161.115637583892, 5872.332857142857, 10889.280566037736, 16669.436511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.077209302325578, 13.569166666666664, 9.322550335570472, -6.817142857142858, -44.20716981132075, -61.979379844961244]","[-3.6478071251505537, 1.8872137761584566, 10.037579877103056, 19.646433972240104, 34.98421765927199, 15.280521611233537]","[-8.473521366344684, -7.036525038905721, -10.662025493559215, -9.351634230799178, -17.057951930411953, -9.212386924761232]"
2018-08-17 18:00:00,"[16.3275, 12.332083333333332, -9.98006711409396, -27.14554285714286, -48.84950943396227, nan]","[816.6280468750002, 1536.9637500000003, 3162.8391610738254, 5872.771257142857, 10900.521094339623, 16667.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.522031249999998, 13.594166666666663, 8.963154362416107, -6.695428571428572, -43.840377358490564, -62.80186046511628]","[-0.7764942924674808, 2.122546530367693, 10.792022143045866, 16.026544611313216, 32.35551381536599, 15.475723703941808]","[-7.9622268627416934, -8.391558074688422, -9.833869864369165, -4.18226673013516, -18.56103636614571, -9.278417475408567]"
2018-08-17 21:00:00,"[16.217109375, 10.275000000000002, -8.336812080536912, -27.2748, -50.765, nan]","[809.5763281249999, 1531.4974999999997, 3159.693288590604, 5871.8564, 10909.535, 16665.885193798447]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39078125, 14.581666666666667, 9.46013422818792, -7.103999999999997, -43.56, -62.62279069767442]","[0.19371219304057438, 1.5099648059546253, 7.156129299230035, 13.71109645778166, 32.636493564170785, 13.968949414784651]","[-8.737853030708827, -6.073445677363841, -9.36240801847916, -5.272753922326288, -7.5902466419635335, -10.489070535839385]"
2018-08-18 00:00:00,"[15.9175, 4.785392670157078, -8.484630872483221, -22.384685714285713, -50.933143939393936, nan]","[817.1757812499998, 1538.8398952879577, 3164.479060402685, 5868.610628571429, 10912.497992424242, 16671.282248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9134375, 15.454659685863875, 8.445369127516777, -7.365714285714286, -43.20583333333333, -62.3631007751938]","[2.5861451059154095, 5.403303208532004, 6.576412012029624, 3.949776017403378, 46.309231690887714, 11.152745236565291]","[-8.823824482113737, -4.082436033303125, -7.524312628181694, -3.906586889054546, -14.110428298325342, -12.662699708403588]"
2018-08-18 03:00:00,"[13.329765625000002, 0.21596858638744496, -9.314080267558529, -19.664814814814815, -47.125283018867925, nan]","[819.9571874999997, 1541.4431413612563, 3169.851070234113, 5872.83923076923, 10916.294528301885, 16674.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.871250000000003, 15.845235602094242, 8.747357859531773, -7.9759544159544165, -42.809056603773584, -62.10186046511628]","[-2.3977719738620245, 0.6299545051317791, 6.672999859425356, 4.28068856117487, 40.89612532659875, 10.610842254318655]","[-10.355159100051878, -6.775489893316676, -5.48475474426388, -0.4521481568705305, -16.487400020531567, -9.511472445071355]"
2018-08-18 06:00:00,"[12.862812500000002, 4.931354166666673, -9.593892617449663, -16.53074074074074, -46.825833333333335, nan]","[814.7660937499998, 1535.8496874999996, 3164.3657718120808, 5865.925925925926, 10912.22143939394, 16668.643953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0025, 14.965520833333334, 8.97959731543624, -8.082222222222223, -42.7565909090909, -62.22124031007752]","[-3.5580892184670434, -2.566426636341294, 5.917922963032498, 5.012685422960895, 47.92859537570049, 10.475804960807965]","[-7.778601428015744, -6.025932348436562, -6.700879629094426, 3.5617936897048224, -3.7626252417686112, -8.452932401775769]"
2018-08-18 09:00:00,"[13.48875, 8.07515625, -10.096599326599327, -12.286666666666667, -47.30256603773585, nan]","[811.3575, 1532.0909375, 3158.5955555555556, 5860.726894586894, 10895.86916981132, 16655.46813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.743125, 14.382187499999999, 8.875690235690236, -8.201310541310539, -43.54, -63.31968992248062]","[-2.693310309180356, -3.099611192491772, 6.537876959593927, 9.615933424447574, 35.48636894656971, 14.167589889781716]","[-6.367914873203714, -7.937680702378929, -4.2314445699919006, 4.050518343474703, -1.3765203706300397, -8.019837698791347]"
2018-08-18 12:00:00,"[13.267751937984496, 6.805571428571423, -10.685369127516779, -11.35119658119658, -49.274905660377364, nan]","[820.0864341085272, 1540.3740476190478, 3162.7149664429535, 5856.396267806268, 10887.313396226415, 16646.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.684961240310077, 14.037142857142856, 7.84671140939597, -8.685356125356128, -43.033584905660376, -63.72]","[-1.4369927660565585, -3.8915199521676644, -1.4132620630440718, 7.079036436201824, 32.04170373697782, 12.673110668097657]","[-6.558449829293171, -9.139217226796305, -6.475973636942662, -3.277892265286982, -10.133228135543883, -11.534069619789424]"
2018-08-18 15:00:00,"[13.83234375, 0.88, -12.135234899328859, -12.37222222222222, -50.21188679245283, nan]","[820.60921875, 1540.8, 3164.4268120805373, 5855.827663817664, 10883.270754716981, 16645.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2884375, 15.24, 7.654093959731543, -8.671396011396014, -43.307169811320755, -63.58]","[-2.3990234223052123, -7.580719329047757, -3.7888480495152908, 6.967066628856884, 47.73811929582846, 11.83308366382453]","[-3.3704175086638073, -7.776393409171227, -8.341778930602358, -3.646433094568162, -12.144523337164232, -11.375303380786338]"
2018-08-18 18:00:00,"[15.2275, -2.293749999999985, -13.137046979865778, -14.073257142857143, -47.98132075471698, nan]","[819.4112500000001, 1540.4640625, 3164.9221140939603, 5857.344485714285, 10883.927358490566, 16649.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.165, 16.1025, 7.372550335570467, -8.279142857142855, -43.888301886792455, -63.60186046511628]","[0.19407938463632593, -9.495962720285158, -8.57834342387663, 8.708792966458283, 49.25224161428092, 9.776849795617004]","[-0.7761012771920847, -4.049697992611371, -8.214442536310314, -4.2522723828055495, 0.27670123350730585, -9.450729189968992]"
2018-08-18 21:00:00,"[14.734609375, 3.1392146596858876, -13.601879194630865, -17.37, -50.527499999999996, nan]","[810.6425781250002, 1534.9152879581147, 3161.601409395973, 5854.4655999999995, 10884.5425, 16651.095581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.686874999999997, 16.642094240837693, 7.4655033557047, -7.979999999999999, -43.435, -63.54217054263566]","[-2.369582367046739, -10.839496604224253, -8.912918769144298, 9.643005254954128, 61.009814997182225, 10.169783590128915]","[-1.9420719523954757, -2.976670696269865, -3.496162777160618, -1.4404685532586468, -14.675318531793451, -9.821643610079416]"
2018-08-19 00:00:00,"[15.26359375, 3.943403141361275, -12.84953020134227, -21.4272, -46.0225, nan]","[810.5325781250002, 1535.36502617801, 3161.7439597315433, 5853.5304, 10898.345, 16655.67023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.607968749999998, 17.1509947643979, 7.337315436241612, -7.963999999999999, -42.035, -63.94217054263566]","[-4.081249777867432, -11.013924660154641, -6.587890407960732, 11.636508544166766, 62.17495468162326, 9.507969125532908]","[-2.5265391844689504, -1.1400907342970799, -1.3595390240802456, 0.6455294428093895, -4.991556404378767, -6.591455029704452]"
