,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-07 18:00:00,"[-4.470153846153847, -9.973773584905663, -23.105221518987342, -55.683785310734464, -63.00048689138576, nan]","[863.8347692307694, 1545.3607547169813, 3071.335664556962, 5613.46070621469, 10505.496853932584, 16300.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.573846153846152, -0.8944339622641513, -9.034050632911391, -19.968757062146892, -47.8041947565543, -62.82]","[12.03130246808878, 14.244721325894819, 33.21258136859212, 61.496900844445676, 113.98301524691838, 62.67546780895466]","[-8.535817878925794, -12.05562475294943, -11.64231125318426, -4.185249415546235, 56.70402063982749, 14.389140729337859]"
2015-11-07 21:00:00,"[-4.562170542635659, -6.319056603773586, -34.621613924050635, -52.32239436619718, -71.38518796992481, nan]","[859.3931782945735, 1541.6035849056605, 3065.1148417721524, 5641.3176056338025, 10512.645488721804, 16292.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.133023255813954, -1.4203773584905668, -8.693227848101266, -18.251549295774648, -47.40962406015037, -63.339999999999996]","[14.740562895709186, 16.10809862352482, 30.084573933717266, 32.793299959920944, 90.47696393781321, 60.918762077994906]","[-10.467500617323697, -12.088414244941186, -19.269095667400226, -36.3059799271777, 25.264949917287566, 8.693889974266433]"
2015-11-08 00:00:00,"[-3.863888888888888, -5.225492957746479, -44.25132492113564, -46.9738309859155, -70.33619402985076, nan]","[874.1399999999995, 1555.0200938967134, 3077.7647318611985, 5679.428507042254, 10540.672313432837, 16302.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.573333333333337, -2.039342723004692, -5.409842271293376, -17.04507042253521, -48.15813432835821, -63.36]","[12.624079105085418, 12.89584049285966, 19.137958228711618, 18.46638685429261, 63.79056312855627, 55.63623994620438]","[-13.390102937872339, -12.668075993490286, -30.95751726407863, -37.67803281154165, 9.226033266056731, 3.6524431067948977]"
2015-11-08 03:00:00,"[-6.007499999999999, -10.174225352112678, -39.8666037735849, -46.279830985915495, -63.47701492537313, nan]","[879.2274999999996, 1557.8251173708923, 3094.9823270440256, 5708.493042253521, 10556.767611940299, 16306.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4025000000000034, -2.3215023474178413, -0.8244654088050317, -16.376619718309858, -49.62865671641791, -63.64]","[5.500093704248686, 10.757316132424421, 10.368442112194453, 13.539757314735365, 46.94640631627972, 50.69482238111199]","[-14.018377966333478, -11.08190402682559, -29.652640515749134, -29.539354289043537, -5.829973853821977, 2.140697023753517]"
2015-11-08 06:00:00,"[-8.300275862068965, -13.80901408450704, -31.587097791798108, -38.02443820224719, -65.85014925373135, nan]","[881.3854482758617, 1558.3492957746478, 3110.3404731861197, 5730.5021910112355, 10564.785223880597, 16304.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3813793103448306, -2.1304225352112676, 0.9040378548895904, -16.587528089887638, -50.07044776119403, -64.22]","[2.1625259564501436, 6.325794196998599, 4.2149229696912585, 3.453786819998802, 34.29245940014608, 49.224533033389186]","[-13.741850061383952, -9.360397343588954, -19.957563343216542, -28.518985664803306, -11.03001250250802, 0.5842359495764015]"
2015-11-08 09:00:00,"[-8.021999999999998, -18.783380281690146, -28.284639498432604, -31.567977528089887, -63.02638059701493, nan]","[884.4219999999998, 1561.938309859155, 3124.4067084639496, 5744.347528089887, 10576.462276119402, 16305.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8400000000000016, -0.42478873239436576, 1.0481504702194369, -16.81168539325843, -50.52119402985075, -64.72]","[-1.860320567536314, 4.831145420068508, 3.0392819205861703, 7.955217644268487, 26.822300634561344, 47.78619730839782]","[-9.69513235525959, -7.47764448994539, -11.92586794023422, -21.700011116373336, -10.963241252348825, -1.630319846801086]"
2015-11-08 12:00:00,"[-8.237586206896555, -20.95699530516432, -26.3858934169279, -29.145126050420167, -65.41070895522388, nan]","[885.6669655172418, 1563.683427230047, 3130.1210658307214, 5749.9556302521005, 10585.265895522387, 16304.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5634482758620665, 0.32591549295774636, 1.2362382445141051, -17.123025210084034, -50.50328358208955, -64.96]","[-2.859292017869772, 2.7137040913630424, 3.50484028996759, 6.22510744144328, 18.476957018934314, 45.9810601042685]","[-5.193789147001841, -7.282862487441009, -8.409733442554455, -16.675971856011493, -13.962250937274147, -3.9452010959706136]"
2015-11-08 15:00:00,"[-8.824827586206894, -21.592009345794388, -25.52959247648903, -31.763033707865166, -65.88246268656717, nan]","[900.4291724137927, 1578.7069158878503, 3148.795454545455, 5771.127977528089, 10612.870559701492, 16324.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6082758620689677, 0.7628971962616816, 1.6707210031347945, -17.00831460674157, -50.48873134328358, -65.38]","[-3.279000641109542, 1.9261248864212392, 3.378249170742156, 9.141601735773357, 10.539735701995038, 43.547998985803154]","[0.32675762198053476, 4.652169345993773, -4.922874753005921, -6.2556206055138786, -18.080872705102646, -3.8742979147824053]"
2015-11-08 18:00:00,"[-7.588482758620689, -22.701690140845066, -25.16191222570533, -32.52258426966292, -65.86220149253731, nan]","[892.0211724137929, 1571.3117370892016, 3144.542539184953, 5768.734887640449, 10620.44276119403, 16327.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1586206896551743, 1.5371830985915487, 1.946583072100312, -16.835842696629214, -50.53910447761194, -65.62]","[-0.3897926126723597, -0.7624020099683174, 3.5660454717645695, 9.31900892034073, 5.934161243445752, 43.359863057337094]","[4.725606362487733, -0.5300360847425153, -0.5252062812493596, -2.5037600866083722, -17.3535424717683, 0.10897545124290828]"
2015-11-08 21:00:00,"[-7.769931034482759, -26.193568075117366, -25.14566037735849, -32.331830985915495, -65.84719101123596, nan]","[877.3483448275861, 1559.6248826291076, 3136.976540880503, 5764.029154929577, 10626.363745318353, 16330.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7144827586206914, 3.253145539906102, 2.2010062893081783, -16.53887323943662, -50.20007490636704, -65.7]","[0.5826487016307511, -0.6619442820570481, 3.437996526638292, 8.595944100816554, 15.393302012740653, 46.13544909098866]","[4.0785929547440745, 2.9122441948629754, 1.9560000606844603, -2.6372658081870424, -1.049885179522728, -0.2254621316189003]"
2015-11-09 00:00:00,"[-7.629166666666668, -28.735660377358492, -25.79779874213837, -32.94157303370786, -65.83604477611941, nan]","[876.089166666667, 1560.7378301886793, 3143.070943396227, 5772.20904494382, 10645.52406716418, 16353.062000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.656666666666664, 4.74566037735849, 2.5072955974842746, -16.23331460674157, -49.96671641791045, -65.58]","[-1.1344491317966279, -1.0857229756840698, 1.4256705833706, 3.395435652056476, 10.468843136199164, 45.54053545199942]","[5.252212512691864, 5.630041309176481, 4.053579928547646, -3.094429092489866, -1.8227712336400828, -4.309659701784329]"
2015-11-09 03:00:00,"[-7.493958333333331, -29.273726415094345, -27.642327044025155, -34.04816901408451, -65.84719101123596, nan]","[876.0379861111107, 1562.098490566038, 3144.9613836477984, 5775.065352112676, 10651.545580524344, 16364.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.76777777777778, 5.168301886792453, 2.7129559748427696, -16.052957746478874, -49.67910112359551, -65.82000000000001]","[-2.4729252412636105, 0.19469206153506358, -0.5189183733184359, -2.434286648835186, 7.9071551232779695, 41.68707617349104]","[10.517564351680777, 10.168041903048524, 6.285534296715281, 0.9149745385336634, -2.752305168770249, -6.161759497542516]"
2015-11-09 06:00:00,"[-5.8251724137931, -29.13962264150944, -30.41403785488959, -34.264410112359556, -65.83604477611941, nan]","[869.7887586206892, 1555.6679245283021, 3139.3358044164033, 5767.659662921348, 10646.391044776119, 16365.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.69034482758621, 5.265471698113209, 2.9254889589905373, -16.417584269662918, -49.266716417910445, -65.74]","[-0.32244608474040887, 2.7975584726746443, -2.300361047843829, -5.725597412580207, 3.652713323438551, 39.432405977543254]","[13.776847793112465, 9.616138122046873, 10.876368732309396, 5.248919331008944, -0.9242684404424443, -3.460984660788198]"
2015-11-09 09:00:00,"[-4.940137931034487, -28.56471698113208, -32.427381703470026, -35.711549295774645, -66.47988764044943, nan]","[862.6159310344832, 1548.707358490566, 3131.4228706624604, 5755.766478873239, 10636.657078651686, 16368.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.630344827586205, 5.33433962264151, 2.3570347003154586, -16.69943661971831, -48.66337078651686, -65.75999999999999]","[3.3089293271849805, 2.348498042442153, -2.96449073951051, -9.86146971071478, -1.2882839599120217, 39.58474458387612]","[11.242977234493045, 7.611787446929965, 13.708389439340793, 10.02903699998337, 2.110976115182436, -2.6597504073295517]"
2015-11-09 12:00:00,"[-4.6304166666666715, -27.594198113207554, -34.697602523659306, -39.14985915492958, -66.47988764044943, nan]","[862.1244444444449, 1547.4189622641513, 3125.7360567823343, 5746.448450704225, 10632.864157303371, 16380.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3316666666666648, 4.866886792452831, 1.7601892744479497, -16.903661971830985, -47.78471910112359, -65.92]","[3.2953009096462544, -0.3140923734640626, -4.281300042376323, -12.671223576153794, -0.7792892431709543, 38.59149174406843]","[8.328288044309556, 8.158720464721302, 12.789138590382747, 15.522972202040636, 6.4012785998125254, -1.811828073382987]"
2015-11-09 15:00:00,"[-4.895793103448279, -27.213773584905653, -36.99542586750789, -41.32735211267605, -66.47988764044943, nan]","[864.7207586206898, 1549.8971698113207, 3126.00189274448, 5743.4305633802815, 10636.629101123595, 16398.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3151724137931025, 4.404150943396226, 1.5179179810725525, -16.81718309859155, -46.66337078651686, -66.14]","[-0.21779575999542805, -0.24781591897737804, -6.156627946441119, -9.3601573219058, 2.2157489198177407, 36.26745200827571]","[8.73894159268254, 12.52811528109318, 15.530203203267638, 18.264152035419833, 10.018116989273993, 1.7572776751038566]"
2015-11-09 18:00:00,"[-4.019302325581394, -31.193443396226414, -42.926529968454254, -33.14864406779661, -70.29928838951311, nan]","[854.8199224806199, 1539.9021226415093, 3111.608643533123, 5727.068474576271, 10625.654007490637, 16397.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.533798449612405, 4.401320754716981, 0.80750788643533, -17.128361581920903, -45.46561797752809, -66.17999999999999]","[-1.1818693128848603, 5.3638838106026405, -0.5689242233370283, -7.951602447715041, 10.97477486036311, 36.009702554323745]","[10.252257553890171, 14.960407766122374, 16.921700634757872, 19.38604992051269, 10.751215257078393, 4.253107328663351]"
2015-11-09 21:00:00,"[-3.057538461538461, -23.080853080568744, -24.621777777777773, -35.917308781869686, -71.38984962406015, nan]","[841.5989999999998, 1528.5760189573464, 3098.8788888888894, 5705.848753541077, 10618.022706766917, 16397.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.402307692307694, 4.706824644549763, 0.48888888888888515, -17.8585835694051, -45.24195488721805, -65.75999999999999]","[0.9228793238011896, 11.608715634542916, 12.385939904472556, -7.411126919714607, 20.85595513382567, 35.558376495350096]","[10.973491708134341, 15.493282935622902, 14.368053508428547, 17.34837441610061, 7.592682612506358, 4.625799932437018]"
2015-11-10 00:00:00,"[1.5347286821705426, -22.333018867924523, -17.144825396825397, -33.843728813559316, -66.47865168539326, nan]","[839.0829457364342, 1527.9235849056604, 3099.0960952380947, 5694.218474576271, 10623.84063670412, 16408.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.103565891472867, 5.160754716981132, -0.49301587301587135, -18.971864406779662, -46.12629213483146, -65.38]","[1.2850750219052367, 14.322203607101931, 15.881382297588193, -4.205363100492608, 27.756286430692565, 34.69844181524807]","[16.60616513952855, 15.079420016851428, 11.278962384145855, 11.331781016643411, 4.3304034930250435, 5.678356768805983]"
2015-11-10 03:00:00,"[4.127364341085271, -18.709241706161126, -12.203101265822784, -49.76050847457627, -66.47865168539326, nan]","[839.9811627906978, 1531.0773933649286, 3101.396867088608, 5694.410508474576, 10634.765992509363, 16416.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.17720930232558, 5.5025592417061615, -1.599556962025316, -16.358305084745762, -47.00906367041199, -65.44]","[5.10922489365407, 14.73036140283409, 12.935637556112413, 10.801379916421334, 38.386840612672444, 34.38671773500163]","[21.037538895546476, 13.950412627109436, 19.048444102575925, 3.4371991642545776, -5.768380736075515, 7.852873831491498]"
2015-11-10 06:00:00,"[6.1360465116279075, -17.01260663507108, -11.832633333333328, -51.89844192634561, -61.953834586466165, nan]","[833.3669767441859, 1528.4286729857822, 3096.9804999999997, 5706.035127478754, 10645.970563909774, 16406.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.633023255813955, 7.899715639810424, -3.951333333333331, -11.657167138810198, -48.51977443609022, -65.88]","[9.598697197022128, 17.602098444623284, 21.17299215894702, 34.63393456253921, 53.38570235257396, 37.1345199524861]","[19.939441473865333, 9.899463107401608, 11.461999825386846, -11.782328062368292, -12.843969106963472, 9.886284028815478]"
2015-11-10 09:00:00,"[5.8872656249999995, -16.350663507109005, -5.168999999999998, -45.33266288951842, -55.98781954887218, nan]","[828.0439062500001, 1527.2216113744075, 3095.9303999999997, 5720.932039660057, 10659.605939849624, 16398.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.53140625, 8.683601895734597, -4.799999999999998, -10.974447592067987, -48.96451127819549, -65.98]","[11.101573610469925, 16.534430029226684, 21.55057488108157, 37.852855505320306, 69.90327504172721, 42.34223436085969]","[16.836769800112545, 11.740818219976637, 9.325141331631178, -2.2195948871329656, -12.747552572322126, 11.461288990773799]"
2015-11-10 12:00:00,"[5.507674418604655, -6.114834123222753, -2.3121666666666636, -42.919999999999995, -54.52954887218045, nan]","[827.3604651162788, 1528.977772511848, 3101.1135333333327, 5729.166022727272, 10666.443533834587, 16397.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.758604651162791, 8.406350710900476, -2.1133333333333306, -11.10431818181818, -49.1178947368421, -66.1]","[10.303906472121042, 16.36815498038139, 24.77314875394637, 37.98456151750388, 78.00936808077576, 47.196403780078406]","[17.20817121053478, 12.429527023752112, 13.954243197853657, 7.625325401072414, -5.387570258467213, 13.862018980934957]"
2015-11-10 15:00:00,"[5.193023255813959, -4.341333333333336, -2.419799331103677, -36.05659090909091, -56.38172932330827, nan]","[827.851860465116, 1531.4879999999996, 3109.7036789297654, 5741.804431818181, 10671.108872180452, 16401.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.560930232558139, 9.12666666666667, -1.9850836120401292, -11.773636363636363, -48.53443609022557, -66.02]","[9.030249175420007, 12.78213197906243, 27.213633989877092, 43.175426159813945, 89.28016977778076, 50.861156612008024]","[20.793072590611434, 17.242151253472034, 19.234267126680457, 9.502428767475896, 0.6211943050281562, 17.974923757523772]"
2015-11-10 18:00:00,"[8.5475, 4.397380952380953, -0.4894983277591953, -33.31641025641026, -55.5396992481203, nan]","[814.6603124999997, 1517.5228571428574, 3103.8531772575247, 5739.949173789174, 10665.313834586466, 16386.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.277500000000002, 9.287619047619046, -0.2844147157190615, -12.233789173789177, -48.253233082706764, -66.33999999999999]","[6.9029365574830805, 13.855799756040097, 33.00307808891967, 45.80264944199401, 95.98161750965282, 59.10012683744769]","[22.304522057476714, 24.31654401815218, 18.174489997877696, 9.551131732443235, 4.952890772509424, 22.762188642518435]"
2015-11-10 21:00:00,"[10.3, 9.37078125, -0.5418120805369148, -30.052592592592593, -54.394621212121216, nan]","[798.9789062499999, 1504.7903645833328, 3095.6727516778524, 5734.355185185185, 10660.087803030303, 16377.815813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.579062500000001, 9.569166666666668, 0.17087248322147483, -12.756296296296297, -48.02742424242424, -66.99720930232557]","[7.291705453808851, 20.15651272033559, 34.4294223381065, 46.26232166732775, 101.48865843758188, 63.959214803921235]","[25.811053506925948, 15.773237615092723, 18.663479926665715, 11.552599312535477, 5.602554655137909, 22.86040180549302]"
2015-11-11 00:00:00,"[11.402713178294574, 8.506822916666668, -11.747583892617444, -29.085470085470085, -53.22509433962264, nan]","[801.0209302325584, 1506.8943229166666, 3101.1991275167784, 5739.53282051282, 10660.474339622642, 16385.984341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.012868217054264, 8.766041666666666, 2.065503355704701, -13.45145299145299, -47.93169811320755, -66.71658914728683]","[15.337637333971058, 25.8213493972134, 26.74747001246209, 46.682412947819316, 107.3252317301268, 64.66646391274334]","[26.94977631491015, 21.560901509714938, 7.592870680711402, 11.579411654244469, 6.926215208011631, 20.389450131983075]"
2015-11-11 03:00:00,"[11.896796875, 8.171249999999999, -9.998355704697985, -28.841542857142855, -55.315056603773584, nan]","[799.6278125000002, 1506.004166666667, 3100.6357718120803, 5736.590228571428, 10650.591547169812, 16379.242480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.524375, 8.49833333333333, 2.098389261744967, -14.054857142857143, -47.68905660377359, -65.85689922480621]","[21.50360449034415, 21.969307600183726, 22.843973654264936, 45.9614438359464, 113.35015427088285, 64.50306813611138]","[22.984780332974204, 18.85215569273058, 9.261141951811474, 12.594372988259082, 8.744348205775486, 19.397802593918165]"
2015-11-11 06:00:00,"[12.75765625, 8.921465968586386, -5.181442953020137, -28.718857142857143, -56.126075471698115, nan]","[793.86625, 1501.6474869109952, 3093.6557382550336, 5726.254714285715, 10642.940754716981, 16366.457984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.943124999999998, 9.11486910994764, 1.1540939597315423, -14.309999999999999, -47.139245283018866, -66.11813953488372]","[22.733474131962144, 23.693948642836652, 24.454968226148583, 47.71039388453367, 119.08860522113945, 68.48481189090089]","[21.36443395400064, 16.8681814516614, 16.460971900590614, 15.151388927206252, 12.125345219330587, 18.05957983893326]"
2015-11-11 09:00:00,"[13.153750000000002, 9.500781250000001, -9.902222222222226, -33.939257142857144, -55.90950943396226, nan]","[787.4093749999997, 1496.0028125, 3086.4166666666665, 5719.851714285714, 10636.053547169811, 16364.442015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.268125000000001, 9.6384375, 1.9955555555555557, -14.88, -46.722264150943396, -66.4584496124031]","[26.027863290733503, 26.063934116254064, 31.285533152536946, 47.28689438837085, 124.58622552921278, 69.89739269551107]","[15.126920594077049, 9.973214659736977, 17.556888318629884, 22.701272126994947, 16.95109531777858, 15.832071756601849]"
2015-11-11 12:00:00,"[12.870078124999996, 7.450732984293194, -13.963737373737375, -17.891805157593122, -54.57386363636364, nan]","[782.7460937500003, 1492.5750785340313, 3083.9272053872055, 5710.786848137535, 10618.798371212122, 16361.952248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.013437499999998, 9.444188481675395, 2.435959595959595, -15.775472779369627, -46.619469696969695, -66.24062015503876]","[17.749028304405904, 25.019221074615384, 32.75909000168818, 49.76617607492048, 132.54993067747364, 67.17179689426614]","[13.68521635260334, 8.853853598896725, 16.448352393237926, 27.14360327558735, 21.156286948157955, 16.26759638761734]"
2015-11-11 15:00:00,"[12.945468750000002, 8.262395833333334, -5.730404040404041, -16.247363896848135, -54.144962121212124, nan]","[783.9609374999997, 1494.4811458333331, 3089.4112121212124, 5712.597249283668, 10623.184166666668, 16368.595426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19625, 10.029583333333335, 1.9925252525252493, -14.813008595988538, -46.444848484848485, -66.39875968992249]","[12.743732461832435, 15.222192026267628, 32.35021704264225, 52.97596236258117, 132.25309957606206, 64.50407606463264]","[18.806059950223347, 13.17280300227334, 15.937553511477876, 26.26299777736628, 31.33744991714949, 18.193067278886048]"
2015-11-11 18:00:00,"[13.08, 9.662473684210529, -1.716351351351352, -16.360458452722067, -53.380795454545456, nan]","[768.52, 1478.5865263157893, 3074.7247297297295, 5702.102464183381, 10618.117954545454, 16360.298217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34, 10.612631578947369, 1.7656756756756753, -14.82246418338109, -46.58386363636363, -66.01658914728682]","[11.846190143742406, 13.147908396641663, 29.58550543251795, 54.539700881972735, 131.29254862727453, 63.207749996303995]","[19.422416921647528, 17.034322825575707, 19.201545921203884, 28.808107401211174, 40.32303206283473, 21.743992002720194]"
2015-11-11 21:00:00,"[13.564736842105262, 10.374315789473686, -1.0947118644067775, -18.507608069164263, -50.69197718631179, nan]","[747.8438596491231, 1459.005684210526, 3057.256881355932, 5688.657521613833, 10612.6780608365, 16347.825891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.720701754385964, 10.56842105263158, 2.2067796610169506, -15.037233429394812, -46.58319391634981, -65.79720930232558]","[8.340238535803953, 16.05584861138083, 31.146536448208007, 52.72011710736663, 129.3519554534012, 62.91721169825324]","[17.172028668842945, 14.631712862128534, 16.54760182917224, 25.963157057730886, 51.86757777985084, 25.11958007652764]"
