,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-10 00:00:00,"[14.522890625, 11.732303664921465, -1.5786868686868698, -12.249714285714287, -53.555643939393946, nan]","[802.6440624999998, 1526.4157068062827, 3138.4895959595965, 5796.090571428572, 10766.771590909091, 16477.1592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.761875000000003, 14.13633507853403, 4.395555555555553, -11.262857142857143, -47.46416666666667, -63.253798449612404]","[10.298374363476462, 10.297507546574696, 12.920364565960718, 11.677667704837305, 25.44676428750493, 14.730908622163497]","[6.996140755423005, 7.020678448744234, 14.337568711053878, 21.622386439584943, 24.56829078497915, 9.911696753006554]"
2015-05-10 03:00:00,"[12.9403125, 5.905549738219893, 1.275771812080537, -12.369428571428571, -51.830000000000005, nan]","[809.7793750000001, 1531.6725130890054, 3137.5560402684564, 5795.420428571429, 10756.2975, 16471.837751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.805625, 14.342617801047119, 2.362147651006712, -11.472857142857144, -47.485, -62.992558139534886]","[4.674700702516606, 4.797997896258966, 10.696250990943929, 13.080318579087427, 32.34112588957624, 6.8284294953382965]","[1.2720732347420074, 5.719994718332571, 17.869520388175175, 18.158152793992798, 26.75728314299831, 13.105426809130494]"
2015-05-10 06:00:00,"[12.049609375, 9.919947643979057, 2.821548821548819, -15.595329512893986, -52.64818867924529, nan]","[802.7437500000001, 1523.2405235602098, 3129.1105723905725, 5787.848939828081, 10740.36841509434, 16454.22581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26421875, 13.29916230366492, 3.1585185185185156, -12.13736389684814, -48.39471698113208, -63.352248062015505]","[2.4113496269337467, 6.093064615369529, 13.091153254775838, 17.909054557468334, 28.511682998883355, 7.428666427545219]","[5.113389144500225, 10.238710066075614, 13.818548786003708, 8.939247744839665, 25.2001438910807, 17.787182822669166]"
2015-05-10 09:00:00,"[13.34625, 10.925863874345549, 0.7247986577181238, -15.912808022922638, -53.36325757575757, nan]","[795.1528125, 1514.1560732984296, 3124.0870134228185, 5780.147449856734, 10725.09803030303, 16438.53364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.315, 12.808586387434552, 5.0081208053691295, -12.203553008595991, -48.36568181818182, -64.09565891472867]","[1.2672844546455624, 7.094687421139388, 16.001406807642343, 20.68437811340509, 34.28092959401708, 15.321541792175752]","[7.371547680688904, 10.400586140908619, 5.815536036642692, 4.188154656888745, 24.608818081127453, 19.39040244645521]"
2015-05-10 12:00:00,"[13.93767441860465, 10.958125, 0.02474747474747435, -15.79457142857143, -52.7825, nan]","[803.0806976744187, 1522.01515625, 3132.926127946128, 5788.456571428572, 10723.5575, 16441.737674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80046511627907, 13.2259375, 4.709360269360269, -12.104285714285714, -48.535000000000004, -64.51348837209302]","[-0.2066129424555126, 8.511928443220363, 14.742876170297587, 11.834934141943181, 28.648429359094067, 20.71546623725738]","[6.740089766792976, 8.488006599776401, 1.3942065073916226, 1.8870246526055463, 16.989910285431097, 16.60712667693606]"
2015-05-10 15:00:00,"[15.49484375, 9.855624999999996, -1.999494949494946, -16.636685714285715, -53.4425, nan]","[804.1920312500001, 1524.2731250000004, 3139.104949494949, 5796.636485714285, 10728.7875, 16439.102325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.736875, 14.233749999999999, 4.751111111111114, -12.238857142857142, -48.96, -64.89410852713178]","[-1.475932114851056, 7.6652015478634405, 12.581628153358631, 12.737623774252821, 26.174581223330055, 21.2160780293345]","[10.49453449074839, 8.654893805999702, 6.062697691569294, 5.439349294317232, 15.539784354465734, 19.671805329218014]"
2015-05-10 18:00:00,"[15.302578125, 13.31565445026178, 1.6017171717171732, -19.761432664756448, -52.75664150943396, nan]","[797.2789843749996, 1520.9441361256545, 3136.562525252525, 5797.868137535817, 10736.832037735849, 16438.63573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.618125000000003, 13.875602094240838, 4.800606060606062, -12.138223495702007, -48.69735849056603, -64.77627906976744]","[3.90376004626463, 5.348752512265296, 10.932056927400799, 11.298298674676976, 24.144004503861094, 24.317931662804355]","[12.040061263627393, 11.16171834554178, 9.524531360945193, 8.097063040778467, 25.367181097800632, 19.448921683988512]"
2015-05-10 21:00:00,"[14.20671875, 11.7969109947644, 1.6239527027027054, -17.099283667621776, -51.905, nan]","[789.8078125000001, 1514.5738219895284, 3130.1496621621613, 5786.609598853868, 10740.760606060607, 16436.306434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.093125, 14.449947643979062, 4.682905405405409, -13.00813753581662, -47.740303030303025, -63.63596899224806]","[10.494575978747468, 10.875553973143475, 13.27901161303691, 7.358488220769183, 28.251926995229464, 25.41275822543009]","[15.94157781113814, 16.15527321424296, 5.827014856968437, 13.23758501989463, 24.421501732749174, 15.860823771269878]"
2015-05-11 00:00:00,"[14.320703125, 10.297905759162305, 0.33565656565656843, -13.116361031518624, -52.62257575757575, nan]","[785.7947656250001, 1508.9863874345547, 3124.66505050505, 5779.099455587393, 10736.482727272727, 16439.298217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41265625, 14.872460732984296, 4.662222222222225, -11.957134670487106, -48.46606060606061, -62.23596899224806]","[13.585468581384227, 11.733189987860579, 8.36019841325367, 7.912146323973556, 11.029506800300215, 21.215255742602903]","[13.951695649297552, 9.933467514195858, 2.837116002379407, 22.75341199651235, 22.575341850233308, 13.738571444118211]"
2015-05-11 03:00:00,"[14.439763779527558, 10.161832460732985, -0.8617508417508408, -12.91676217765043, -53.40469696969697, nan]","[785.2964566929136, 1506.528848167539, 3122.6884848484847, 5780.349856733524, 10725.927575757576, 16442.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.702204724409444, 14.22848167539267, 4.992525252525254, -11.901260744985674, -49.237272727272725, -62.79255813953488]","[6.5540052620626295, 2.313091963204008, 2.047593052870357, 17.50925599215259, 3.777696047697793, 17.826341291443114]","[5.408652782354877, 4.480508878653763, 1.8286494972700484, 16.962997790151817, 32.87350126350155, 13.01138697828923]"
2015-05-11 06:00:00,"[15.523684210526318, 10.897277486910998, 0.9067567567567554, -14.331379310344829, -53.516197718631176, nan]","[771.2963157894735, 1491.6898429319367, 3106.411621621622, 5766.712931034483, 10707.776159695817, 16422.655193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97684210526316, 13.96146596858639, 4.558918918918916, -11.44448275862069, -49.317034220532314, -63.23441860465116]","[-0.9083450812417777, -2.973714698151136, -1.3995758219118526, 13.442152667648852, 18.008185716240412, 12.756999084995654]","[5.246687683773162, 13.41257415059033, 11.386197394124812, 11.84909052847312, 32.937859788199994, 16.64780587793401]"
2015-05-11 09:00:00,"[14.015964912280703, 10.98282722513089, 3.4705405405405414, -19.48472622478386, -52.714752851711026, nan]","[761.845438596491, 1481.4327748691098, 3092.939391891892, 5756.424207492795, 10701.340798479088, 16410.297519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93824561403509, 13.462513089005236, 4.295743243243244, -11.44472622478386, -48.7961216730038, -63.41503875968992]","[12.404772280342502, 13.326603304775317, 9.806054767137738, 14.940116871666238, 32.39916588987486, 17.269453080096678]","[14.1261612553979, 16.2068845141444, 19.758352177692053, 18.896727138963932, 10.736160937637578, 19.501588367527763]"
2015-05-11 12:00:00,"[12.832631578947371, 9.47905263157895, -0.15280405405405606, -13.801034482758622, -54.361363636363635, nan]","[764.3121052631575, 1483.7687368421048, 3091.1312500000004, 5752.961034482759, 10697.877954545454, 16401.926899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49263157894737, 13.023157894736846, 4.48966216216216, -11.977241379310346, -48.875151515151515, -62.97627906976744]","[12.529378107412871, 17.324761652465256, 18.316798317260336, 18.102298208474103, 27.851753589276345, 17.371726970813953]","[15.630096785232052, 15.466944330254318, 24.285277389232842, 25.367504657652425, 33.8612481997764, 18.07508141318316]"
2015-05-11 15:00:00,"[13.853333333333333, 10.191947368421054, 0.5357627118644068, -13.991724137931033, -53.342992424242425, nan]","[759.2364912280699, 1478.1480526315788, 3085.0806779661016, 5741.653103448276, 10692.935454545455, 16409.00674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.232982456140352, 12.993157894736845, 3.5484745762711865, -11.014022988505747, -48.85393939393939, -61.99410852713178]","[8.626822749227038, 15.815773827648439, 14.099900975989362, 18.59664511538244, 27.032842393689236, 18.817184726067026]","[27.27543619429223, 30.332480359903265, 35.96210888146217, 31.28013881093873, 43.75210800517941, 17.08187551804257]"
2015-05-11 18:00:00,"[13.243859649122808, 10.601052631578948, 1.9260338983050858, -14.739855907780981, -52.683460076045634, nan]","[744.7771052631578, 1463.2068421052631, 3067.6658644067793, 5721.842074927954, 10690.108403041826, 16405.503953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.464561403508775, 12.292631578947368, 2.881355932203392, -10.91648414985591, -48.52692015209126, -62.395658914728685]","[18.325371563347417, 20.168591955980773, 18.009077596199678, 22.299061348953977, 24.052383092775308, 21.096716005827798]","[28.426329788421167, 29.651395349267744, 25.086767905821297, 42.428435384948536, 54.31727967970278, 15.602490075129767]"
2015-05-11 21:00:00,"[14.58842105263158, 10.836421052631577, 0.9967567567567581, -13.823256484149857, -51.72133079847909, nan]","[744.8894736842105, 1457.525473684211, 3056.4085135135133, 5703.124438040346, 10655.403840304183, 16408.841007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.82421052631579, 10.997894736842103, 2.732567567567569, -12.699769452449567, -47.84022813688213, -61.81503875968992]","[24.27140642903264, 22.36312746864926, 25.7428789628697, 17.46017937789407, 15.340168151228491, 20.604886616579233]","[7.823203645264041, 13.516876034509693, 12.134376477279272, 33.38053408697413, 74.10929551850563, 13.40944548100416]"
2015-05-12 00:00:00,"[11.646842105263158, 6.277052631578946, -1.7658644067796585, -14.526916426512969, -53.071977186311784, nan]","[743.6757894736841, 1453.5309473684215, 3049.736915254237, 5682.373976945245, 10618.731368821293, 16408.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.276842105263158, 10.497894736842103, 2.489152542372883, -13.222536023054754, -47.42920152091255, -61.6553488372093]","[22.232657550178953, 23.829240385393874, 23.965348219720845, 9.774042617652071, 14.388187071978507, 18.839385906030138]","[-7.27828270942391, -6.052135713897626, 6.458559798985518, 28.38402576523101, 77.75553286455889, 11.306493023843752]"
