,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-22 21:00:00,"[19.012578125, 4.766230366492136, -8.397272727272727, -26.813467048710603, -57.24363636363636, nan]","[797.7173437499998, 1528.97387434555, 3172.2581818181816, 5872.0410888252145, 10909.594545454545, 16624.63031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.655625, 19.20544502617801, 10.439999999999998, -7.053123209169055, -44.74333333333333, -66.54217054263566]","[2.1647684868792445, 7.039199623659716, 18.978601353045626, 14.826886197267848, 1.460557154302891, 16.881371714547086]","[1.9578904518653641, -2.063036133163587, -13.433530416182686, -19.349267965836628, -22.58114793901008, -24.11715241322201]"
2011-08-23 00:00:00,"[19.715390624999998, 6.940994764397915, -8.721655405405404, -25.72034383954155, -58.85333333333333, nan]","[794.53, 1527.809424083769, 3175.3154729729727, 5884.378595988539, 10934.400757575757, 16642.247751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8009375, 19.998115183246075, 11.182905405405409, -5.85025787965616, -43.61757575757576, -66.32744186046511]","[1.8182556055519343, 10.362033937375365, 17.31520951720856, 13.38501127945587, -6.453978419134837, 9.243285209926327]","[2.3628786746780106, -1.5408343530884483, -13.91907971649071, -14.4253550583245, -19.71295542591499, -23.738732685939816]"
2011-08-23 03:00:00,"[20.017500000000002, 13.02659685863875, -4.0476767676767675, -24.960714285714282, -58.859204545454546, nan]","[803.5650000000002, 1536.6502617801043, 3183.950437710438, 5890.8769142857145, 10946.034053030304, 16649.46387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.715, 19.08240837696335, 10.852457912457911, -6.193999999999998, -43.68651515151515, -67.42589147286822]","[3.1763250140989006, 10.655270613211634, 15.179894357055995, 7.923489857391343, -7.985763117655019, 7.373832858221606]","[8.716820845629996, 1.7156768155972493, -12.172699498101075, -15.404309753078723, -6.540345533377867, -24.795550344244628]"
2011-08-23 06:00:00,"[20.7925, 14.598376963350784, -2.005185185185186, -22.964040114613184, -60.83318181818182, nan]","[793.7224999999996, 1528.3931413612568, 3174.9855555555555, 5885.196361031519, 10939.51, 16644.046666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69, 19.500209424083767, 10.265925925925925, -5.6382234957020065, -43.588787878787876, -67.00496124031008]","[5.9751381804677335, 15.885180502676466, 17.847853029918053, 8.801651708892187, -7.074915535461427, 4.399595759440781]","[9.055752956819314, -2.2330050067912057, -7.8165028965060115, -7.308692335308605, 1.6295306652663517, -13.422134978641326]"
2011-08-23 09:00:00,"[20.23171875, 14.804764397905762, 0.38040404040404413, -18.379570200573063, -55.77363636363636, nan]","[789.965234375, 1526.1674345549734, 3170.145959595959, 5876.699169054441, 10932.913181818181, 16644.337519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3321875, 19.31120418848168, 9.762222222222224, -6.331633237822349, -43.091818181818184, -66.9631007751938]","[8.669375503797522, 17.014677117032768, 19.436454476570475, 9.777977222138004, 0.8722993255800845, 9.178128002715786]","[10.413360498253535, -2.059775172103454, -6.840188672077909, -1.6321806457900019, 5.279790398793079, -10.64105254532843]"
2011-08-23 12:00:00,"[19.405625, 13.31513089005236, 1.5369256756756817, -16.636590257879654, -52.08166666666666, nan]","[790.1081250000001, 1527.6451308900519, 3173.471891891891, 5879.820630372493, 10932.637878787878, 16647.577441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42046875, 19.972460732984295, 9.744391891891894, -6.594383954154727, -43.14333333333334, -68.12434108527131]","[12.132760679433702, 15.969139376945456, 15.159994007452672, 14.20873830911488, 7.312692750722099, 11.52734322165174]","[11.96485345901016, -1.533131963543274, -8.940614167606112, 1.8403135612789934, 9.917432225459168, -11.446248527652356]"
2011-08-23 15:00:00,"[19.075468750000002, 14.302198952879579, -0.5954054054054103, -17.885243553008596, -48.766704545454544, -77.47945736434109]","[790.2894531249996, 1529.43664921466, 3177.625945945946, 5880.510573065902, 10931.965681818181, 16647.723798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.630625000000002, 20.70544502617801, 10.151486486486485, -7.1493982808022905, -42.94863636363636, -68.5677519379845]","[14.226234112149282, 16.384534642264075, 13.141854894721385, 16.173823281779978, 14.935567976101458, 10.363935031733373]","[10.443818101038518, -0.4620067751011749, -9.644755054117136, 0.252104657475352, 10.887029664972172, -15.904028936217976]"
2011-08-23 18:00:00,"[19.52017391304348, 13.279473684210526, 1.6943918918918928, -17.936034482758622, -46.42568181818182, -77.47945736434109]","[785.5646956521741, 1525.1285263157897, 3176.013445945946, 5875.89948275862, 10925.566742424242, 16649.13131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.379130434782606, 20.601052631578945, 10.397432432432433, -8.157126436781608, -41.68727272727273, -71.08868217054264]","[12.65695183570656, 17.490305853529144, 11.341362692836737, 15.873710650506194, 18.98568406378493, 12.865457455230635]","[11.729710637310355, 2.910343022757788, -8.813082652440185, -2.8004738945257786, 1.3459488875587649, -18.700163104662682]"
2011-08-23 21:00:00,"[21.604736842105265, 12.210157894736838, 2.785608108108108, -22.644942528735633, -56.304410646387836, nan]","[773.1826315789475, 1514.1429473684216, 3169.6878378378374, 5871.284741379311, 10916.513574144486, 16657.39558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.050526315789472, 21.704736842105262, 11.042364864864869, -8.840459770114943, -42.037186311787075, -67.01271317829458]","[10.603124371620316, 18.036154880983634, 11.491836664866964, 14.019219400550876, 21.36913996171153, 11.516097589796491]","[12.003302296673414, 4.909353755591041, -8.586069654580486, -7.547066432472392, 0.8130233581457056, -23.675773776804654]"
2011-08-24 00:00:00,"[21.719736842105263, 10.094000000000003, -1.870440677966103, -26.75481268011527, -60.42015209125475, nan]","[769.6521052631576, 1512.2515789473682, 3172.6018983050853, 5873.6317867435155, 10907.77897338403, 16664.407906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.053157894736845, 23.152631578947368, 11.789830508474573, -9.58564841498559, -41.991178707224336, -67.09643410852713]","[15.0277793478464, 18.058861015525373, 14.926854310910949, 13.965308081357158, 28.70663856278933, 8.142475033230596]","[13.74834476886296, 2.9811039983678236, -6.961560160505898, -8.62072585734073, 9.024283162287166, -20.393480242340964]"
2011-08-24 03:00:00,"[19.909473684210525, 11.506894736842103, -5.0249491525423755, -22.973879310344827, -56.06653992395437, nan]","[774.4942105263158, 1518.2795789473685, 3175.9541016949156, 5874.486120689655, 10897.005589353612, 16664.15379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.945263157894736, 22.881578947368418, 11.542033898305082, -10.184137931034483, -41.88889733840304, -67.90883720930232]","[17.6222510188893, 21.23274983703638, 15.290314276004501, 13.13077007718469, 24.097734049419007, 10.524041887896853]","[9.29867676871202, -2.053733663771819, -1.2628123263489746, -11.682407852320976, 2.432830591325404, -12.698487048443925]"
2011-08-24 06:00:00,"[18.97368421052632, 14.333368421052628, -5.121525423728813, -13.366426512968301, -45.737072243346006, nan]","[764.4321052631578, 1509.0210526315793, 3164.7571186440678, 5863.01204610951, 10885.955323193917, 16650.316976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.771578947368422, 22.341052631578943, 11.363728813559321, -10.51763688760807, -41.5451711026616, -68.12511627906977]","[18.193903173611133, 22.42926895895188, 18.770388544133212, 13.839648488366677, 9.69536954699922, 7.785322272868111]","[13.632686697384383, 3.0208920451020966, 1.3609389020629246, -6.619631269469153, -14.2828321686637, -13.640073647369386]"
2011-08-24 09:00:00,"[19.211052631578948, 13.55673684210526, 1.796101694915257, -19.553515850144095, -45.5912927756654, nan]","[762.0415789473684, 1505.4668421052636, 3161.5114915254235, 5857.812132564842, 10886.012129277566, 16648.099147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.845263157894735, 22.305263157894736, 10.926440677966104, -10.308703170028819, -41.610190114068445, -68.0708527131783]","[18.261948931061585, 19.99832416149238, 23.590440763137963, 19.225495289532866, -21.905364010325297, 5.65555776452488]","[3.229242455261988, 1.9422704466944951, -1.6406564573162141, -5.525518416396747, 3.298527247750468, -14.393321518836435]"
2011-08-24 12:00:00,"[20.594347826086956, 12.840368421052627, -2.6190169491525364, -25.205402298850576, -48.197832699619774, nan]","[765.3926086956521, 1506.9569473684214, 3161.438237288135, 5858.759885057471, 10893.914904942965, 16647.529379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20521739130435, 22.204736842105262, 10.518644067796615, -9.129827586206897, -41.7641825095057, -67.66775193798449]","[14.486595826948278, 17.548759491495737, 17.8535440855434, 12.366143695719945, -3.6021068124473206, 9.111688637662128]","[-1.4250847302605207, -1.8088446908821392, -3.795395789642601, -11.915087018518506, -22.053464306953728, -14.227143309823104]"
2011-08-24 15:00:00,"[20.15833333333333, 6.598263157894733, -8.615, -14.426724137931034, -55.77642585551331, nan]","[770.9366666666668, 1512.2458421052634, 3166.2125, 5866.9570689655175, 10903.122851711027, 16643.02449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.840000000000003, 22.919473684210526, 10.439999999999998, -8.705689655172414, -42.0558174904943, -67.44682170542636]","[12.310941668472283, 11.914320807101305, 16.272495816731105, 8.795707314971152, -4.372642693866411, 3.809716422735434]","[1.3370339112817384, -3.7779154336793286, -4.571694012559097, -13.010550896114491, -19.339205045822013, -15.230680440342185]"
2011-08-24 18:00:00,"[22.519649122807017, 3.3899999999999952, -8.139662162162164, -13.159827089337178, -59.55133079847909, nan]","[769.0763157894736, 1509.4066315789478, 3161.4275000000002, 5864.409855907781, 10906.944296577947, 16654.51023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.13736842105263, 22.876842105263155, 10.398783783783783, -8.61677233429395, -41.88319391634981, -67.5677519379845]","[9.825096945517409, 13.929657566286867, 16.951427803533093, 12.179049289692752, -0.5860016074825418, 5.931382070504553]","[2.093703357512171, -1.5514492117449958, -4.736587182368536, -11.967126363540123, -13.130884915558365, -13.97398613910131]"
2011-08-24 21:00:00,"[21.53482456140351, 5.613526315789471, -8.50623728813559, -18.487089337175792, -51.57714828897338, nan]","[765.1674561403505, 1504.585263157895, 3155.5011525423724, 5860.482997118156, 10903.076958174905, 16650.05286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.111929824561408, 21.912105263157894, 10.898983050847459, -7.963170028818444, -42.25619771863118, -66.00961240310077]","[12.03023022313479, 15.281657610463895, 15.804250609910175, 11.867025700025088, 3.358285767154276, 6.890555871050794]","[-1.4164763403667127, -4.254688015434727, -9.909076174534365, -10.783605433189559, -11.073840017124402, -19.236047183763826]"
2011-08-25 00:00:00,"[21.693684210526317, 6.17399999999999, -12.18603389830508, -27.065734870317, -52.9280608365019, nan]","[764.6942105263157, 1502.6912631578953, 3152.413322033898, 5859.43265129683, 10901.410152091255, 16662.197286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.67684210526316, 21.426315789473684, 10.916610169491527, -7.308703170028819, -42.23718631178707, -67.0646511627907]","[11.783490933306727, 12.068400475123198, 14.828733964625386, 9.62964292213225, 1.489813615326889, 2.369167103860242]","[-9.22371606786432, -12.372086887420625, -10.66492122320924, -8.991675178154443, -2.6485201817972674, -16.57204920854088]"
