,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-16 00:00:00,"[8.185000000000004, -4.619791666666667, 4.078255033557049, -29.69598853868195, -46.72864150943396, nan]","[803.4906249999999, 1530.5172916666668, 3153.731812080537, 5847.925759312321, 10871.290301886793, 16641.47643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9025, 17.954583333333332, 5.094362416107382, -7.606704871060174, -42.84415094339623, -63.51968992248062]","[-15.10256143641426, -10.274747238592305, 11.037574055410653, 27.593493554361306, 46.66048380423291, 23.20814214285259]","[7.54529285775793, 11.743640187413892, 15.874995484202774, -11.60170484745134, 47.77661074522263, -5.44451380780065]"
2016-07-16 03:00:00,"[13.924843749999999, 12.588219895287958, 1.6899664429530175, -25.019000000000002, -47.74667924528302, nan]","[810.2996875, 1537.5601047120422, 3161.4391275167786, 5863.894, 10875.133924528302, 16656.23162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11890625, 15.855706806282718, 8.153087248322148, -9.431428571428572, -42.74, -62.07937984496124]","[-9.717224785096302, -2.039649852116295, -1.5532766684100308, 29.301987774308873, 46.343708533579694, 17.814488058753945]","[15.549253406375671, 17.443039494242228, -4.019549622399593, -15.890294175516619, 45.905951118557184, -6.966967355576169]"
2016-07-16 06:00:00,"[16.473125, 14.354973821989526, -5.816329966329965, -24.81511428571429, -48.807878787878785, nan]","[799.3907812500001, 1524.9963350785345, 3164.2958585858582, 5861.389571428572, 10862.440416666666, 16653.937054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.725156249999998, 16.024293193717277, 10.696228956228957, -9.270000000000001, -42.943333333333335, -64.01658914728682]","[-8.92701859887335, -5.369586659212488, 17.179322367612873, 27.366025566527735, 55.93446068050959, 15.692933916257745]","[13.916652902112245, 0.1339252629993869, -3.440610466698144, -9.607091074608572, 33.67170730139491, -7.695446478010041]"
2016-07-16 09:00:00,"[16.681718749999998, 10.429842931937175, -5.665791245791247, -23.27885386819484, -47.43450757575758, nan]","[794.6519531250003, 1524.023298429319, 3168.2443771043772, 5864.393810888252, 10856.790492424241, 16642.302170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4134375, 18.40806282722513, 10.502962962962963, -9.806704871060173, -43.41795454545455, -63.69875968992248]","[-0.014531762508383924, 4.093893764625634, 15.574001827355525, 22.31386283588628, 54.020348399341586, 11.566528122798353]","[6.404671014231305, 6.347064907233715, -1.5540668510574074, -1.6273191063562562, 8.417800424044408, 1.358611988580752]"
2016-07-16 12:00:00,"[17.185781249999998, 14.602198952879581, -5.008581081081082, -15.962951289398278, -47.777962264150936, nan]","[793.6096874999998, 1527.3259685863877, 3175.0068243243245, 5874.206733524355, 10876.782264150943, 16654.741007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0071875, 19.11591623036649, 10.762297297297296, -10.043381088825212, -43.67698113207547, -65.5568992248062]","[3.8762777910702915, 18.776528433011585, 14.379693290455702, 20.558315792708434, 55.38317156476761, 17.996830632831077]","[12.687147586051179, 8.139980127184664, 9.352898960922586, 8.249811691941023, -9.88308470098271, 0.6135681317986894]"
2016-07-16 15:00:00,"[19.11875, 12.589476439790573, 6.389127516778524, -11.030000000000001, -45.66883018867925, nan]","[814.949375, 1547.7013612565447, 3184.633959731543, 5871.310085714285, 10904.147396226415, 16662.33023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.405625, 18.901256544502615, 7.5299328859060415, -10.260285714285715, -41.79094339622642, -64.09720930232558]","[14.91486740142141, 19.70547044794379, 21.15194148875031, 21.04818826014395, 64.32596972807482, 16.163530236070873]","[5.351678769500577, 2.5833389455555293, 11.244938876601626, 22.298382688561478, -8.41605461799767, -2.0290437069789364]"
2016-07-16 18:00:00,"[17.013023255813952, 14.352187499999998, 5.238181818181823, -10.317971428571429, -46.345, nan]","[811.505581395349, 1544.0087500000004, 3180.8183838383834, 5877.958342857143, 10918.910000000002, 16675.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07255813953488, 17.780624999999997, 8.60868686868687, -8.871428571428572, -42.285000000000004, -64.32279069767442]","[5.272091908529216, 17.23825861777529, 28.436803612073646, 25.87386536892363, 50.1767242448273, 16.48767892350009]","[11.610985842288178, 15.021673170013255, 23.809586642183575, 13.226376011367579, 4.791697930646305, 0.26726496461991317]"
2016-07-16 21:00:00,"[17.4334375, 12.668848167539267, 3.422222222222221, -10.157650429799427, -45.523863636363636, nan]","[804.4323437499996, 1536.7092146596858, 3171.0519191919198, 5871.040429799426, 10928.424204545456, 16689.315736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.355625000000003, 18.397068062827223, 7.027878787878785, -7.061432664756446, -41.789545454545454, -64.62124031007751]","[2.6170916999873186, 19.255275032067935, 35.08519676940192, 28.642573386145738, 42.199652312319564, 19.5324777906525]","[16.55551553803585, 16.940473085607035, 14.386742145543526, 10.57873329078578, 19.476027877393676, -7.313197372019382]"
2016-07-17 00:00:00,"[17.52140625, 13.772774869109949, 2.168590604026849, -23.202399999999994, -45.175, nan]","[813.9107812500002, 1543.4533507853398, 3180.6268456375833, 5891.5516, 10936.087500000001, 16707.936434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.107968749999998, 17.137905759162305, 9.579597315436244, -6.783999999999998, -40.985, -63.51968992248062]","[11.619380957394528, 20.11591870211243, 23.597314610469798, 32.17159109045999, 38.25616331037245, 14.00402032132412]","[12.77971619354257, 11.075653621807428, -5.359318039039816, -8.687790438784491, 35.70566998069232, -14.460655473540719]"
2016-07-17 03:00:00,"[20.18703125, 11.7659162303665, -3.195906040268458, -22.66474285714286, -46.41704545454545, nan]","[824.9432812499997, 1558.4936125654447, 3206.3177181208057, 5913.646514285714, 10943.117348484848, 16731.72984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2728125, 19.065654450261782, 10.636644295302013, -7.780571428571428, -41.356590909090905, -63.5568992248062]","[15.776347969910054, 18.853674832232926, 15.149522173014882, 25.60350108444343, 41.92700051678251, 5.56381317580261]","[9.078902715497685, 4.746138488113657, -10.332899239942737, -10.603223312465225, 40.023590696920124, -14.790617860493215]"
2016-07-17 06:00:00,"[19.550310077519377, 13.36671875, -3.2069798657718076, -26.9534188034188, -52.07037735849057, nan]","[827.2799224806204, 1563.3766666666668, 3209.864026845637, 5917.759914529914, 10933.35962264151, 16732.566201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14930232558139, 19.668645833333333, 10.476241610738258, -8.464273504273503, -42.23358490566038, -64.25224806201551]","[18.4416034069969, 23.463333923176613, 14.663604979645186, 20.226820318208787, 43.60622098141237, -3.7174588036555587]","[9.393103656786383, 2.221122973188812, -10.235091329279587, -4.853700395935285, 26.355118277692497, 6.534212171889323]"
2016-07-17 09:00:00,"[19.205, 15.280937500000002, -1.2930201342281882, -23.66860398860399, -61.57773584905661, nan]","[831.2414843750001, 1570.051145833333, 3219.0197651006715, 5925.566552706553, 10933.246603773585, 16723.60612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.299375, 19.94729166666667, 10.463825503355704, -9.145754985754989, -42.33169811320755, -65.47162790697675]","[20.41464000544527, 17.877807696364638, 15.137765810049022, 21.622372349398162, 48.36126865690076, 7.3985662852772425]","[5.698579662769232, 3.1245814170556923, -8.032046694043771, -6.132138386212201, 15.558204805095512, -1.2518165684991862]"
2016-07-17 12:00:00,"[18.17890625, 15.552274881516588, 4.479798657718117, -22.056022727272726, -49.30875471698113, nan]","[846.3331249999999, 1587.4940284360187, 3234.8426845637587, 5937.134772727273, 10940.332943396226, 16735.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.149375, 21.027203791469198, 9.36684563758389, -9.522499999999999, -42.8188679245283, -65.88]","[21.58722095686045, 17.210701155295187, 11.450957972869231, 22.262633469778496, 45.370624897534874, 5.09678369328509]","[6.623668812203506, 2.9973965667594094, -5.693118234877734, -6.552117409346196, 3.61834536883718, -3.1086485783798734]"
2016-07-17 15:00:00,"[15.002868217054266, 14.882511848341233, 2.673913043478259, -18.087272727272726, -51.67631578947368, nan]","[854.976821705426, 1596.6337914691942, 3247.595016722408, 5950.153409090909, 10954.997631578948, 16752.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.587286821705426, 21.469383886255926, 9.952374581939797, -9.614545454545455, -42.67052631578947, -65.6]","[20.22155819831802, 15.802086089520904, 14.309175042842206, 22.662530061129733, 44.11935287853602, 7.900560728680721]","[2.203325074599688, 5.131071047597748, 5.1272337880019, -3.6440572913225413, 2.2270668728674945, -3.273811871874734]"
2016-07-17 18:00:00,"[16.73581395348838, 14.1960663507109, -1.04779264214047, -16.83818181818182, -53.24657894736842, nan]","[859.5899224806199, 1599.5631279620852, 3250.1975585284285, 5959.1725, 10977.349999999999, 16762.458000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.134573643410853, 20.597819905213267, 10.947692307692305, -8.716818181818182, -41.94684210526316, -66.03999999999999]","[13.065307821247957, 14.581172832245993, 18.775251053717408, 24.733638481553758, 37.34991834768614, 11.073782759639613]","[6.211816303838351, 11.270054164796868, 11.934608481217708, -2.404355000826936, -6.937126744428798, -6.363593276782267]"
2016-07-17 21:00:00,"[20.618682170542634, 12.539620853080566, -5.1917391304347795, -13.758693181818185, -50.813947368421054, nan]","[865.2432558139536, 1604.9468246445501, 3258.4825083612036, 5969.352897727273, 10982.048684210526, 16772.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.088837209302323, 20.994028436018954, 12.132307692307695, -9.22789772727273, -42.70473684210526, -63.72]","[6.817468843330474, 13.020633312471897, 20.155058510173383, 18.540955105539794, 37.95367758002382, 5.41421997029446]","[6.5187275767452215, 6.793424267392902, 5.6686829379236485, -11.8900127663535, 2.24471783340292, -7.796427779006529]"
2016-07-18 00:00:00,"[21.446046511627905, 9.91109004739336, -6.522374581939799, -19.45818181818182, -53.91403773584905, nan]","[859.0713953488371, 1599.692890995261, 3259.635886287625, 5976.7768750000005, 10990.23113207547, 16788.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.144651162790698, 21.96417061611374, 13.087826086956525, -8.406590909090909, -42.61396226415094, -66.22]","[8.162946511917516, 15.308755427834694, 16.364780025602524, 8.66098439585315, 37.57136541207189, 3.9924805052720194]","[12.441089351161082, 10.005963239856802, 0.7887950888100362, -11.511982943292303, 6.654216443315519, -10.071526965412092]"
