,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-02 00:00:00,"[-5.597812499999999, -7.742460732984294, -14.72639730639731, -53.84137535816618, -71.3890114068441, nan]","[734.9149999999998, 1396.300314136126, 2899.8103030303037, 5380.266103151862, 10169.710456273764, 16097.368217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3725, -7.18041884816754, -12.769427609427611, -28.376332378223495, -46.53946768060836, -58.49410852713178]","[2.7084137929712715, 12.766212355173275, 32.334495172840164, 44.45689394244859, 87.69304011019118, 58.53927551950108]","[-34.14932750498097, -23.88865513004444, -16.602303333610692, -7.745728845258877, -0.8834903675979957, -1.058092724351281]"
2015-02-02 03:00:00,"[-11.175078124999997, -11.787068062827224, -22.77936454849498, -56.11213675213675, -70.17415094339623, nan]","[759.1745312499997, 1410.3267015706801, 2892.072474916388, 5380.03170940171, 10147.561698113208, 16081.41953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.462343749999999, -10.55267015706806, -15.19411371237458, -24.903589743589745, -47.98830188679245, -57.69565891472868]","[2.524681614994988, 12.962759095144383, 32.65875295824947, 63.97153353727512, 89.81849731821056, 56.804181839804315]","[-33.5459893613444, -26.81375462207615, -23.151201387399386, -40.87247558363937, -6.36276057709795, -2.6200498387133044]"
2015-02-02 06:00:00,"[-14.886124031007753, -16.883412322274882, -29.541538461538458, -35.69772727272727, -69.50421052631579, nan]","[774.8422480620156, 1418.3332227488156, 2889.579030100334, 5386.0327840909085, 10130.010789473685, 16059.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.694108527131784, -13.17042654028436, -16.89979933110368, -24.183011363636364, -49.86526315789474, -57.0]","[9.6086697147945, 14.5981049021769, 38.860927503061006, 82.25030896770275, 87.94796294669398, 57.190976856093215]","[-24.401354967690416, -25.500047090442923, -28.53780824723813, -60.570437396424836, -26.45171217055885, -4.0754217261297425]"
2015-02-02 09:00:00,"[-18.723720930232552, -19.849528301886792, -35.4173417721519, -32.721898016997166, -65.78640449438203, nan]","[789.601395348837, 1429.1894811320753, 2891.1146835443037, 5405.625665722379, 10142.757003745319, 16047.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.871627906976745, -15.020849056603774, -16.957468354430382, -22.605042492917846, -52.50007490636704, -56.76]","[9.616727307270793, 17.701409602639465, 46.721994190399066, 88.65234958815687, 89.34124314510746, 57.72979790981336]","[-26.407399674602075, -24.516712679504927, -38.17278190759317, -43.769625723900894, -45.003134602467135, -8.1195589345795]"
2015-02-02 12:00:00,"[-17.409846153846157, -21.950707547169813, -30.35379746835443, -31.60587570621469, -62.989288389513106, nan]","[804.3209230769233, 1439.0303301886793, 2893.164936708861, 5411.024067796609, 10165.300786516855, 16038.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.849230769230772, -16.86, -17.214430379746837, -21.491073446327682, -53.87385767790262, -56.599999999999994]","[14.096028446833433, 19.81908833789287, 50.67639011138079, 87.50903392204313, 94.1043136137517, 57.231749587627284]","[-17.924936496203458, -24.51292799776105, -45.37927145775613, -46.51144931204392, -43.243654869485646, -12.008468809099874]"
2015-02-02 15:00:00,"[-18.445076923076922, -24.11688679245283, -32.8241640378549, -29.53597183098591, -63.00074626865671, nan]","[816.3523076923075, 1449.7184905660379, 2898.9094952681385, 5420.034338028169, 10185.006865671641, 16035.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.75307692307692, -17.929811320754716, -17.01583596214511, -20.938309859154927, -54.867462686567166, -56.699999999999996]","[11.850675717195784, 16.990912324917453, 51.3956404090053, 88.2156060681131, 88.86409767291293, 55.637649654203436]","[-14.568500863397476, -23.122902298998252, -45.36358088643783, -45.867744729298046, -26.782930659739474, -12.20219410418127]"
2015-02-02 18:00:00,"[-21.008888888888897, -25.667793427230045, -30.00050473186121, -29.518174157303367, -63.00955056179775, nan]","[820.5120833333336, 1453.4069483568078, 2901.891388012618, 5423.64308988764, 10180.259438202249, 16027.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.840555555555554, -18.313990610328638, -16.70794952681388, -21.157752808988764, -55.298202247191014, -57.08]","[11.835865622130155, 16.9028018188185, 53.63324721654058, 83.65304299775316, 87.98985812775153, 58.61885974334667]","[-16.227552434427928, -21.386261372623917, -44.494516459803755, -49.77516091167298, -25.53890648775387, -8.597546067910985]"
2015-02-02 21:00:00,"[-20.69354166666667, -28.449198113207547, -24.148738170347002, -29.218366197183098, -62.63973880597015, nan]","[823.6268055555558, 1455.3318396226414, 2907.013690851735, 5435.505408450704, 10190.808171641791, 16021.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.213472222222222, -18.520377358490567, -15.537287066246057, -20.970140845070418, -55.4644776119403, -57.54]","[12.27303041143374, 17.384531518485307, 56.02328277183025, 79.23868433021607, 74.67453661656202, 62.90776732655396]","[-15.077003187090888, -20.452703099610456, -43.26774568099754, -49.72441234565606, -44.07350190898958, -12.542811725771456]"
2015-02-03 00:00:00,"[-22.649722222222213, -31.937605633802814, -19.01514195583596, -28.078370786516853, -60.61208955223881, nan]","[831.4963888888885, 1463.5278873239436, 2923.076372239748, 5457.063876404494, 10218.240149253732, 16025.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.696111111111115, -18.20507042253521, -14.401640378548896, -20.50943820224719, -56.028656716417906, -57.54]","[10.520545444457246, 15.13260896820431, 53.41928830430295, 79.97528779407278, 98.66249664862079, 61.90735905357763]","[-14.973156492147531, -19.66969045929397, -39.266637964309666, -44.4757814378082, -51.88292908226721, -17.392047349619894]"
2015-02-03 03:00:00,"[-26.464068965517257, -36.69140845070422, -16.066949685534592, -24.736207865168538, -62.66723880597015, nan]","[831.9486206896555, 1465.1691549295774, 2934.7774528301893, 5467.353061797753, 10221.478992537313, 16023.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.6551724137931, -17.28112676056338, -13.733899371069183, -20.722078651685393, -56.000671641791044, -57.96]","[6.14417005957135, 13.780301116594178, 50.96496181831608, 78.43446520755208, 106.08032289667847, 60.62035921374322]","[-12.097176105690913, -15.614426804241752, -34.26323586594418, -36.74828152634767, -53.57982431597736, -15.817539277546876]"
2015-02-03 06:00:00,"[-29.616896551724132, -38.02037558685446, -13.863962264150944, -25.63943820224719, -62.649552238805974, nan]","[829.2544137931033, 1464.1299530516433, 2937.4728301886794, 5466.052752808988, 10217.896567164178, 16013.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.794482758620692, -16.577840375586856, -12.14490566037736, -22.521235955056177, -56.86597014925373, -57.7]","[5.340929333699408, 16.12795492354173, 48.04056674503089, 77.28582997974823, 108.87994661065555, 62.54726155768397]","[-7.485876905471256, -9.387490066133212, -27.335534005552965, -34.746382069132835, -37.37207507137878, -14.27698874534368]"
2015-02-03 09:00:00,"[-28.229241379310345, -19.46507042253521, -14.394654088050315, -25.385070422535215, -62.649552238805974, nan]","[828.2245517241381, 1463.7143192488263, 2938.560691823899, 5467.129267605634, 10210.952537313433, 16010.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.987586206896548, -16.183474178403756, -13.241132075471697, -22.692957746478875, -56.39582089552239, -58.02]","[7.708806712469869, 15.279182937865228, 41.97499576140255, 74.18733165901429, 112.65413892255522, 64.34202576709181]","[-4.856464600488326, -8.469225735662215, -14.779502494481491, -22.301681539186752, -27.502539146267733, -16.937440071831805]"
2015-02-03 12:00:00,"[-19.204827586206896, -16.745566037735852, -15.296603773584906, -25.060337078651685, -62.649552238805974, nan]","[828.1255172413793, 1465.4550943396225, 2938.7433962264154, 5465.604157303371, 10201.678059701493, 16002.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.991034482758618, -15.240660377358491, -14.06, -22.497078651685392, -55.562985074626866, -58.6]","[4.503620394702901, 18.99078064431464, 45.324092877582785, 81.42753339732737, 121.93901143333926, 64.58311421028372]","[-4.613975643171378, -7.554379533102028, -16.233089817956692, -20.774495482676453, -31.847887016791194, -20.583780384114313]"
2015-02-03 15:00:00,"[-18.036896551724137, -16.16394366197183, -16.183040752351097, -26.132240896358542, -63.026617100371745, nan]","[842.2086206896552, 1481.1203286384978, 2955.087178683385, 5470.8068627450975, 10211.34966542751, 16010.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.263448275862068, -14.709295774647886, -14.94307210031348, -23.44375350140056, -54.58304832713755, -58.6]","[4.207683803220088, 20.914739481708402, 46.80581028008415, 88.3507206338962, 126.75120110799114, 63.124111816709494]","[-1.3466668621322933, -6.770874772954921, -20.43145304651364, -21.15819177747612, -25.754338643488712, -17.32328696730377]"
2015-02-03 18:00:00,"[-17.490689655172414, -14.79112676056338, -16.67940251572327, -32.75974789915966, -63.02638059701493, nan]","[841.7034482758621, 1483.1254929577465, 2960.1035849056602, 5467.803893557423, 10206.020708955224, 16011.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.735862068965517, -13.512112676056338, -15.137044025157232, -24.32750700280112, -54.703283582089554, -58.36]","[4.493281123421643, 21.266502740924082, 44.54299483882587, 86.35361396627073, 126.74840667953168, 63.56435179430176]","[0.7441357029976905, -7.563355116533318, -18.21839716611738, -16.520310202745208, -28.244016938795017, -11.907228097682808]"
2015-02-03 21:00:00,"[-16.36903448275862, -14.044056603773585, -16.333836477987422, -43.708988764044946, -63.01522388059701, nan]","[834.9419310344824, 1479.1327358490566, 2960.3122327044025, 5469.490196629214, 10212.62, 16012.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.648275862068967, -12.76, -14.49867924528302, -24.211966292134836, -54.68686567164179, -58.8]","[4.091880171376121, 17.80663073988595, 41.67678819959414, 77.66176765386125, 131.62355361289391, 66.0870804246713]","[-1.3480220052338405, -6.221791547008013, -15.458410219855798, -26.913565675966424, -33.50879885589704, -11.298845823491254]"
2015-02-04 00:00:00,"[-15.840486111111112, -13.535471698113207, -19.62367924528302, -42.65241573033708, -62.3444776119403, nan]","[839.8905555555552, 1485.2224528301888, 2970.7162264150948, 5482.998595505617, 10242.871641791045, 16022.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.86416666666667, -12.178867924528301, -12.474150943396227, -24.33134831460674, -55.7734328358209, -59.86]","[2.927171679050654, 14.087474677995832, 40.77511502555892, 68.79653312807928, 136.69781218276222, 68.40901138896916]","[-1.3513034719286559, -7.165893419758701, -14.561137972506206, -31.3682737531262, -30.852583967532883, -16.282185381080986]"
