,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-15 00:00:00,"[-3.4107692307692306, -10.029999999999998, -17.779335443037986, -33.288079096045195, -66.47921348314607, nan]","[828.06, 1496.5149999999999, 3024.265917721519, 5573.25220338983, 10275.57573033708, 16114.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9676923076923076, -2.1350000000000002, -8.473924050632913, -23.288248587570617, -54.54539325842697, -60.94]","[13.595727985607205, 10.490721346298008, 15.877886708360107, 20.64577045801383, 37.41261738617214, 50.69701136872689]","[-5.206244607031149, -13.44685058421961, -19.54812318248292, -34.32482568534872, -35.739502421861204, -22.72673320737444]"
2019-01-15 03:00:00,"[-3.414728682170544, -9.595377358490566, -26.8132911392405, -41.32514124293785, -65.8005617977528, nan]","[829.0719379844965, 1498.44679245283, 3029.6134177215195, 5582.876666666667, 10279.203258426965, 16114.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8638759689922515, -1.6364150943396227, -6.124556962025318, -22.59870056497175, -55.25775280898876, -60.88]","[11.620708984553566, 10.740365180662051, 9.548677444857475, 16.886436843110197, 37.97249513905103, 49.072127043407484]","[-5.369254276923258, -10.930158976846784, -21.264358861820185, -35.98571087138061, -35.71000984925123, -22.37380100554388]"
2019-01-15 06:00:00,"[-3.3260769230769225, -10.880284360189577, -18.256444444444444, -37.63529745042493, -65.79736842105264, nan]","[822.6445384615382, 1493.4938862559245, 3029.9897777777787, 5588.850708215297, 10291.365413533835, 16110.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.897692307692306, -0.7936492890995273, -5.608888888888892, -22.72685552407932, -55.69609022556391, -60.980000000000004]","[10.672963203926669, 10.221892115548966, 9.57124438081029, 16.808791980216345, 31.73037377762043, 50.117471275049255]","[-0.38762926570034406, -7.643379168472472, -17.3408226004304, -22.522521608843313, -40.91675060917011, -21.534237320941106]"
2019-01-15 09:00:00,"[-3.113488372093023, -13.734170616113751, -16.904095238095238, -39.79818696883853, -65.78545112781956, nan]","[817.987906976744, 1490.5663981042658, 3032.4578095238094, 5595.484135977337, 10308.262969924812, 16108.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.653023255813951, 0.02056872037914581, -5.179999999999997, -22.31155807365439, -55.840827067669174, -61.18]","[12.820703724795223, 11.388359766251176, 14.20095133786364, 12.995391626011255, 35.37463842223577, 50.80940496379703]","[4.857330130948681, -3.459194223614174, -12.45623879609867, -26.517336578386598, -34.62217711441641, -22.58781050090684]"
2019-01-15 12:00:00,"[-2.7439534883720937, -11.93909952606635, -17.324933333333334, -44.861875, -65.78545112781956, nan]","[811.4098449612404, 1485.3664928909952, 3031.929066666666, 5604.5234375, 10322.448684210525, 16106.715999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4871317829457373, 0.6404739336492892, -4.446666666666664, -21.656874999999996, -55.56375939849624, -61.36]","[14.962644892015351, 14.480990480126762, 17.46579723461932, 21.234166017200035, 40.23028795615436, 51.02414457437815]","[8.743463720714283, 0.8709199007575966, -10.07261373776812, -23.10867214531402, -36.43509082971345, -24.418210959301607]"
2019-01-15 15:00:00,"[-2.4254263565891456, -11.964028436018955, -18.294749163879597, -44.28914772727273, -65.77894736842106, nan]","[810.1827131782943, 1484.8760663507107, 3036.2328093645488, 5614.506875, 10343.678571428572, 16118.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1747286821705405, 1.3774407582938395, -3.638929765886291, -20.692954545454548, -56.03744360902255, -62.019999999999996]","[18.435543630587286, 19.623498239888193, 22.135297378910977, 26.983469079741845, 49.80953217382841, 52.75021858270883]","[13.402401656156227, 4.930445317848081, -4.831987453459447, -15.234595619282961, -33.7898815314804, -23.69582291199105]"
2019-01-15 18:00:00,"[-1.466511627906975, -13.169285714285714, -25.57036789297659, -46.325811965811965, -62.53550943396226, nan]","[795.3062790697671, 1470.7764285714286, 3026.2018729096985, 5608.2679487179485, 10346.756113207546, 16118.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2506976744186025, 1.997142857142857, -2.4462876254180577, -19.905299145299146, -57.20905660377358, -62.660000000000004]","[16.70537866577581, 26.619865112642827, 27.5046415506607, 34.87857702862327, 60.273019737575005, 57.79006199576274]","[13.502619139746265, 5.009599739297188, 0.5169056148417314, -4.813395595078262, -25.91395653750447, -18.770438954001555]"
2019-01-15 21:00:00,"[-0.35534883720930305, -11.501875, -32.42268456375839, -47.10264957264957, -62.50735849056604, nan]","[779.4718604651164, 1457.34875, 3010.2316107382544, 5592.486752136752, 10342.029433962263, 16117.176899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.020465116279070772, 1.6462499999999995, -2.1096644295301994, -20.036923076923074, -57.68075471698113, -63.11193798449612]","[19.617152295251174, 31.855732005352905, 30.089522918386194, 41.38252642923882, 67.87363554950899, 62.82998762420893]","[14.120152965254483, -3.626216880331904, 0.2628692756621166, 4.1387551950769845, -11.704708408586063, -17.160749261855862]"
2019-01-16 00:00:00,"[0.13734375000000187, -8.981718749999997, -30.15026845637584, -44.36222222222222, -62.50541666666667, nan]","[777.8568749999997, 1457.2722395833327, 3005.4409395973157, 5582.548518518519, 10333.469507575757, 16123.31968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3728125000000022, 1.2472916666666671, -3.611677852348994, -20.982222222222223, -57.67666666666666, -62.632868217054266]","[25.723768431635627, 27.588819581263603, 31.356585000524074, 39.93694754754597, 65.85489704214899, 62.17838723727488]","[10.456536171732136, -7.31590191675982, -7.079210584469147, 2.66738951266431, -6.126739309842398, -17.936662742788847]"
2019-01-16 03:00:00,"[-1.5359375000000015, -9.581727748691108, -21.313154362416103, -26.175714285714285, -60.85452830188679, nan]","[781.1778125000002, 1458.138743455498, 3000.523255033557, 5563.565714285714, 10310.393018867924, 16123.228217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6774999999999984, -0.07256544502617616, -5.783154362416107, -22.217142857142857, -57.15056603773585, -62.352248062015505]","[26.893083130658585, 27.54286892803594, 32.657419176269585, 36.89350490652315, 64.53572535552205, 57.4189695619055]","[-1.1572041105454332, -4.67999170016416, -8.935086835861354, -3.4327129447904547, -2.9808102834496717, -14.182472489302397]"
2019-01-16 06:00:00,"[-1.8714843749999988, -7.268795811518323, -22.820836120401335, -26.476866096866097, -62.936603773584906, nan]","[779.2729687499997, 1455.2374869109942, 2996.8129096989965, 5551.754017094017, 10286.529433962263, 16106.829302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.27203125000000117, 0.23057591623036436, -5.794113712374581, -22.704159544159545, -56.86566037735849, -62.11193798449612]","[14.657904256653287, 31.00154548556948, 35.901596930292634, 31.100744838376702, 61.26123799115987, 55.52117199762036]","[-10.217445417312684, -4.461202884642235, -5.963474836593061, -5.809814688393702, -0.4912420565001574, -8.734561324474107]"
2019-01-16 09:00:00,"[-4.64890625, -10.207333333333336, -21.704615384615387, -25.41409090909091, -62.947886792452834, nan]","[782.57328125, 1455.4063333333338, 2995.933076923078, 5544.1433522727275, 10262.742452830189, 16090.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8178125, -0.7466666666666658, -5.821538461538464, -22.694090909090907, -57.046037735849055, -61.64]","[5.969403108749043, 20.88319345619103, 31.93224197513289, 34.06306081432702, 57.23157711056337, 55.31358574718252]","[-12.204606326619357, -6.807261773215288, -8.86806109860897, -1.9505752475195304, -1.4522676880101804, -6.617287645938195]"
2019-01-16 12:00:00,"[-7.7032558139534855, -18.34734597156398, -22.694414715719066, -26.378068181818183, -62.96045283018868, nan]","[793.4415503875966, 1461.687819905213, 2995.0040802675585, 5538.255113636364, 10242.747132075472, 16077.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.36, -1.9258767772511851, -6.309832775919733, -23.636136363636364, -57.07283018867924, -60.82]","[-8.628125893350843, 5.763912069869362, 25.317566291608983, 29.458534832503407, 49.16747847228464, 55.976460318005245]","[-16.50642149386761, -11.425608497071618, -6.849027094417273, -1.9791400687609697, -4.725465535574994, -5.007583276070832]"
2019-01-16 15:00:00,"[-8.160077519379845, -25.407630331753555, -27.35455696202532, -27.073954802259887, -65.30112781954888, nan]","[815.1520155038761, 1477.782559241706, 3005.2905063291137, 5542.379265536723, 10239.224135338347, 16078.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.135193798449614, -3.29175355450237, -7.310632911392402, -24.298983050847454, -56.447218045112784, -60.24]","[-13.523659889917534, 1.724328718486671, 20.09897495778493, 24.75165752926079, 46.31133656570672, 56.265220878107215]","[-13.750533218911709, -11.54990831231587, -8.530093804328935, -3.73454907285027, -7.708070110800485, -7.008203731185899]"
2019-01-16 18:00:00,"[-9.010769230769231, -23.4225, -28.22857594936709, -27.90542372881356, -65.30393258426966, nan]","[819.756923076923, 1479.9849999999997, 3003.8331329113926, 5540.049491525423, 10236.483146067416, 16068.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9484615384615385, -4.260000000000001, -7.729620253164558, -24.502937853107344, -56.50269662921348, -60.16]","[-12.163871687268564, 1.3697080273975033, 18.136352045202106, 22.223753799880413, 47.52077584633289, 57.545046224750614]","[-11.618581767653161, -9.633109566473477, -7.386939242921214, -6.7866005716677105, -8.78547977245967, -6.009643832317763]"
2019-01-16 21:00:00,"[-9.816821705426356, -22.211848341232226, -25.078734177215185, -31.816458923512748, -62.97781954887218, nan]","[815.7085271317832, 1476.9192417061608, 2999.23493670886, 5535.4252691218135, 10229.41939849624, 16054.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.935193798449614, -4.137251184834123, -8.108101265822782, -24.284645892351275, -57.07654135338346, -59.92]","[-11.417810188602292, 2.905338152407656, 17.91192345538824, 24.2220260018759, 46.831119528910214, 58.896033377846116]","[-10.534965172097023, -8.36613884743563, -8.744067907613294, -11.401384852077106, -13.159456528491345, -7.62835476073558]"
2019-01-17 00:00:00,"[-12.543410852713176, -22.084691943127964, -24.078132911392405, -34.322598870056495, -62.989288389513106, nan]","[823.4246511627905, 1485.3368720379146, 3006.2118037974687, 5541.07779661017, 10232.942209737828, 16055.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6103875968992245, -4.431563981042654, -8.256835443037977, -24.430056497175144, -56.69595505617977, -59.839999999999996]","[-12.023660529072178, 3.7748434670245072, 17.96859535045407, 27.6997999325463, 43.87986801777605, 57.19167736976107]","[-6.809426041654024, -6.271931115174852, -10.332162887281108, -12.460768738268564, -16.756815280329075, -10.872658167769288]"
