,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-16 00:00:00,"[-12.02507692307692, -34.211933962264155, -43.57829113924051, -55.56389830508475, -55.77217228464419, nan]","[826.0961538461536, 1490.3958962264153, 3005.497120253165, 5553.724971751413, 10363.780149812734, 16085.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.049230769230768, -4.332641509433962, -7.686898734177216, -22.7735593220339, -50.078352059925095, -65.96000000000001]","[12.723511144545757, 16.5701291925559, 34.0616267982406, 63.15027349927572, 169.55894540598305, 106.48980708494581]","[-23.99624240087853, -31.343808433731734, -34.861693211884685, -34.19400911659755, -26.521336025682302, -12.577515136585056]"
2018-02-16 03:00:00,"[-19.59124999999996, -29.642641509433965, -38.864006309148266, -53.76859154929578, -55.7785393258427, nan]","[835.3527083333329, 1500.1680188679243, 3023.285015772871, 5579.4903943661975, 10369.55393258427, 16082.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.799583333333342, -4.31754716981132, -5.226246056782335, -22.89830985915493, -50.421797752808985, -65.92]","[4.071464977337955, 8.660942984978844, 33.06132286751977, 43.4282073094039, 163.7950604770742, 104.59444371067963]","[-20.631687960802463, -26.322102498867608, -27.864120212112056, -37.83320866955679, -29.78054393615229, -12.875938833866428]"
2018-02-16 06:00:00,"[-28.68, -27.27415094339623, -40.70198738170347, -48.85014084507042, -55.37350746268657, nan]","[831.92, 1499.6078301886791, 3028.9450473186116, 5591.867436619717, 10377.176641791044, 16076.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.26, -3.772264150943396, -4.445488958990533, -22.084225352112675, -50.712985074626864, -65.89999999999999]","[-0.7768174931194204, 6.492357414874971, 34.11562967908613, 45.330853917305426, 160.90698369120125, 106.10961904930292]","[-11.453687379284615, -14.765555530463567, -21.43326932778896, -20.469194693802173, -31.490132210290778, -9.765045274437478]"
2018-02-16 09:00:00,"[-29.395076923076946, -26.345283018867924, -43.461772151898735, -51.21870422535211, -55.034606741573036, nan]","[830.1918461538465, 1498.8005188679242, 3028.575506329114, 5592.7902816901415, 10386.26127340824, 16072.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.113076923076915, -3.666603773584905, -4.7163291139240515, -21.492394366197185, -50.53041198501872, -66.42]","[0.2284249143914026, 9.477775572802162, 30.466346696205157, 48.98617630206207, 156.8696180825696, 107.53726043957784]","[-1.7585341139946364, -4.415266344544549, -7.1914927132277935, -4.054942044995992, -32.480254498575526, -7.048364430873996]"
2018-02-16 12:00:00,"[-29.273255813953494, -28.02245283018868, -45.38132911392404, -27.187542372881357, -54.72696629213483, nan]","[822.4793023255816, 1493.738490566038, 3025.662278481012, 5589.752033898305, 10402.71861423221, 16058.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0662015503875937, -2.7769811320754725, -5.256835443037973, -20.77610169491525, -50.7783520599251, -67.56]","[0.45661150492326813, 11.482155063215275, 35.05372379062343, 58.39624189810006, 149.5222431077475, 112.50639949973089]","[7.461390364505677, 5.139007144348274, 3.1805736178974002, -1.7471649226035781, -22.657504247578995, -6.837826234041915]"
2018-02-16 15:00:00,"[-28.441860465116285, -28.69687203791469, -11.494145569620253, -35.93478753541077, -55.67464419475655, nan]","[808.7934883720932, 1482.1896682464453, 3021.9551898734176, 5587.543399433428, 10412.677265917602, 16059.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.181705426356587, -1.6017061611374406, -4.902721518987342, -19.746402266288953, -51.389213483146065, -67.8]","[1.2009736374902278, 14.560528571067481, 36.41033159004584, 66.23257584424425, 140.93309733563427, 113.56500472920843]","[23.261576193492697, 15.277075229831832, -1.7672766855185376, -8.159264204092263, -10.525292676578704, -2.3828136424965263]"
2018-02-16 18:00:00,"[-20.108139534883712, -33.07366666666667, -10.73163879598662, -29.38176638176638, -56.71328301886792, nan]","[781.986976744186, 1459.4593333333337, 3009.5104347826086, 5582.277207977208, 10419.414188679244, 16064.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.704186046511631, 0.7366666666666665, -4.383411371237459, -19.55373219373219, -52.29018867924528, -67.42]","[8.392847722338876, 26.13180100858484, 47.3152704641117, 67.03047347269107, 139.30695356882555, 110.36865321830926]","[28.811531986633817, 21.59174333044288, 6.268458308532023, -3.9460537739786217, 3.60913635099327, 4.868979644298412]"
2018-02-16 21:00:00,"[-13.588906249999997, -15.409843750000002, -6.198148148148148, -28.169542857142858, -55.54796226415095, nan]","[762.7422656249996, 1441.8567187499998, 2988.388888888889, 5568.446171428572, 10422.030867924528, 16048.043488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.014218750000002056, 1.8056250000000005, -4.582222222222223, -19.513142857142856, -51.79245283018868, -66.89410852713178]","[17.30739573814638, 41.6710542106679, 45.51292555084701, 66.20173504927378, 138.49433543975277, 114.20243730591045]","[24.85388750393704, 14.952970688202429, 7.133162432900437, -2.02271202759352, 14.363809266168843, -1.5028732814995975]"
2018-02-17 00:00:00,"[-6.940937500000001, -4.851675392670155, -13.52010067114094, -24.066342857142857, -55.722415094339624, nan]","[761.5287499999997, 1437.907015706806, 2987.6499328859063, 5563.559142857143, 10412.972943396226, 16036.254961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6681250000000012, -0.6149738219895293, -3.888187919463087, -19.662857142857142, -51.6188679245283, -67.1553488372093]","[33.338480098432754, 37.861728500583986, 46.24679791895216, 66.33286174198533, 134.6885845935622, 115.76350202450767]","[11.029884436816983, -13.943525006570193, -3.337173635980181, -4.7655710860943605, 27.813483718363113, -3.081058513322988]"
2018-02-17 03:00:00,"[-1.5640625000000006, -7.590520833333334, -31.264545454545456, -41.19225714285714, -55.74252830188679, nan]","[772.7713281250001, 1448.6073958333332, 2983.8593939393936, 5559.585028571429, 10392.621132075472, 16020.734341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9212499999999992, -2.4339583333333334, -4.550909090909091, -19.73, -51.715471698113205, -66.7553488372093]","[32.514830828625186, 25.29383206934793, 52.285320149543864, 64.19949887054719, 142.85308409574938, 113.43736530471266]","[-17.999509778496954, -19.76052257627929, -3.357814943375115, -2.789795830873135, 28.91430207247708, -3.6947338339120135]"
2018-02-17 06:00:00,"[-8.068294573643412, -25.36933333333333, -40.84491638795988, -41.43690340909091, -55.476679245283016, nan]","[789.602015503876, 1459.5646666666667, 2980.460501672241, 5550.191051136364, 10370.185245283019, 16004.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.348372093023256, -2.606666666666666, -7.26, -19.856875, -51.109811320754716, -66.14]","[17.78853832717676, 24.455261803512542, 46.664008410777576, 73.8814043585747, 147.28079582866687, 112.31812384643135]","[-30.25779849366829, -27.836840360083464, -10.85888263394307, -3.112364909134168, 37.16292487095883, -0.9331342977890492]"
2018-02-17 09:00:00,"[-12.944651162790697, -33.99341232227488, -35.75291139240506, -35.21677966101695, -56.65240601503759, nan]","[813.3976744186047, 1475.8373459715638, 2986.92329113924, 5537.74231638418, 10342.667443609023, 15993.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.173953488372093, -4.482748815165877, -9.985316455696202, -20.22271186440678, -51.87127819548872, -65.24]","[12.301527866536581, 25.674625558734736, 43.46479861524977, 83.31820986834401, 149.21944420403656, 111.97335961036822]","[-28.148675768484996, -37.37045210626408, -19.988432622353937, -11.218302178707878, 37.35999273332361, -4.978934983222893]"
2018-02-17 12:00:00,"[-19.499374999999986, -34.68372641509434, -29.483459119496853, -38.2454647887324, -57.208059701492544, nan]","[840.0187499999998, 1499.344433962264, 2998.177044025157, 5540.268732394366, 10325.562126865672, 15992.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.791250000000002, -6.155754716981131, -12.048993710691825, -20.868732394366198, -52.86037313432836, -64.82]","[8.71001230770102, 25.75966402102036, 46.08419806442666, 83.98869087850645, 154.1532353371564, 109.0167454104058]","[-26.965711410042502, -33.976642056453876, -33.545818997509365, -32.53583901156054, 37.03854224192912, -10.297437745515444]"
2018-02-17 15:00:00,"[-23.59896551724138, -39.91760563380282, -32.458401253918495, -46.355730337078654, -62.33728624535316, nan]","[867.3900000000001, 1521.920704225352, 3012.556206896552, 5573.887640449439, 10355.689479553905, 16008.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.204827586206896, -8.314460093896713, -13.365956112852665, -17.397078651685394, -54.41799256505576, -64.02]","[3.295710270917324, 17.762174355573638, 40.06953657533585, 84.89077054282376, 130.55868020322347, 108.27297790234059]","[-23.245114495575827, -30.549383078350132, -39.060001187149, -37.66198721746416, 17.698807538691497, -10.00225035475858]"
2018-02-17 18:00:00,"[-23.17806896551724, -39.438317757009344, -38.96316614420063, -46.3423595505618, -64.06462686567164, nan]","[883.6819310344825, 1536.5630841121495, 3022.431755485893, 5596.014719101124, 10400.339402985075, 16026.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.026206896551724, -9.721682242990655, -12.722068965517243, -16.558876404494384, -54.083880597014925, -65.17999999999999]","[1.5569929447351307, 9.209662891794183, 28.432758461974483, 68.66627527372049, 119.15125573667002, 110.95956112851343]","[-11.930833875720715, -20.48603892303993, -38.30803163426829, -27.71963962577829, 18.66017870241402, -8.385938836390986]"
2018-02-17 21:00:00,"[-22.79841379310345, -40.244299065420556, -35.74828125, -38.735915492957744, -63.47631970260223, nan]","[882.4494482758624, 1538.858504672897, 3034.600625, 5612.690704225352, 10417.130780669144, 16043.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.018620689655176, -8.504859813084112, -10.399062500000001, -16.12338028169014, -54.07040892193308, -66.22]","[-4.4371619383480185, 7.998961957842041, 22.581219654337442, 62.57020605629426, 100.73865212617409, 109.32563435288301]","[4.087371113292086, -10.219173519532193, -28.351963786714837, -29.12829425853323, 10.661615438040718, -8.784609117070797]"
2018-02-18 00:00:00,"[-28.342896551724152, -41.81373831775701, -25.47090909090909, -33.85574647887324, -63.48082089552239, nan]","[872.8045517241382, 1537.1943457943921, 3056.8766771159876, 5636.773267605634, 10433.146492537313, 16066.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.948965517241377, -4.912803738317757, -7.502946708463951, -17.070985915492958, -54.214477611940296, -67.14]","[-3.9906418861955784, 9.852998713914404, 20.298310885791956, 48.56939034597201, 87.9278093274091, 105.82334945357296]","[2.4721752964599353, -6.354078827967196, -14.898284455002548, -18.26066668023583, 8.752073016463292, -9.399803744067086]"
