,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-30 00:00:00,"[-3.6090625, -32.60595238095238, -22.93238255033557, -37.371595441595446, -66.4788679245283, nan]","[793.685, 1472.3692857142855, 3025.3741610738252, 5627.824387464388, 10429.085962264151, 16092.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5415625000000004, 1.0423809523809524, -2.54255033557047, -16.791339031339035, -56.5833962264151, -60.879999999999995]","[-0.4398192547046832, 0.9708762864384908, 4.296179419508132, 7.499193707713532, 2.035842355647094, 30.941869083353616]","[-3.272057166609434, -2.9217233476719917, -11.696773608250778, -24.46990866194296, -48.72790508914932, -12.666218600221836]"
2010-03-30 03:00:00,"[-4.547578124999999, -28.966303317535548, -24.857651006711414, -30.610056818181818, -62.18841509433962, nan]","[801.0030468749999, 1481.5807582938387, 3039.6534899328863, 5647.574261363636, 10458.056528301886, 16106.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4587500000000007, 2.0532701421800947, -1.5875167785234916, -16.54465909090909, -55.87622641509434, -61.22]","[0.27530923237147303, 4.498589463180304, 3.8522546422086754, 7.920190655577102, 14.357349710567329, 25.987063390413958]","[2.0925923437679, -1.20233892295498, -10.37595590990272, -19.82149673715196, -38.93166981979316, -4.185716228151009]"
2010-03-30 06:00:00,"[-6.33328125, -29.219241706161142, -26.40461538461539, -27.003333333333334, -60.212075471698114, nan]","[794.02484375, 1477.966398104265, 3042.624615384616, 5654.264358974359, 10463.845320754717, 16103.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9712500000000004, 3.64, -0.6676923076923095, -16.39846153846154, -55.80754716981132, -61.8]","[2.9034734399867297, 6.7956388794300295, 3.9325854716521276, 11.12890277827812, 24.84796057815472, 30.03441573238712]","[6.431041983386572, 1.1280313705222478, -8.858645489606047, -15.775775710975184, -26.09781601352325, -9.443311263224189]"
2010-03-30 09:00:00,"[-6.836821705426358, -24.575714285714284, -24.60461538461539, -26.694358974358977, -65.21577358490566, nan]","[793.1593023255815, 1478.1922857142854, 3045.1307692307696, 5655.304102564102, 10471.959283018869, 16110.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4547286821705425, 3.7476190476190476, -0.5446153846153868, -16.934358974358975, -55.331698113207544, -61.699999999999996]","[6.814937450883626, 9.887520714617073, 6.137693037672539, 15.986522080930612, 7.015536810827266, 29.874291051202405]","[6.472954505771176, 0.007823165506081642, -6.257850400171561, -13.786341492793438, -42.886846620681084, -10.064259048139007]"
2010-03-30 12:00:00,"[-5.501937984496124, -16.749999999999996, -22.18903010033445, -28.15094017094017, -60.519056603773585, nan]","[798.5917829457364, 1483.793333333333, 3052.470903010034, 5668.629316239317, 10492.60283018868, 16134.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.543875968992248, 3.5666666666666664, 0.03632107023411135, -16.293333333333337, -55.933584905660375, -62.68]","[10.073574286073672, 10.701084998664808, 7.189350122245429, 17.948745333125345, 19.254553599330155, 28.669179669957472]","[6.925964753622425, -2.124824663672511, -3.2551434094423417, -10.187843912752875, -28.30461821026245, -12.973556222242877]"
2010-03-30 15:00:00,"[-4.200697674418603, -15.30857142857143, -21.0566220735786, -26.941193181818182, -62.95154716981132, nan]","[802.46488372093, 1490.1928571428573, 3065.931036789297, 5688.2925, 10524.133849056603, 16158.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.391162790697675, 4.775714285714286, 0.8480267558528454, -15.342386363636365, -55.22377358490566, -63.18]","[9.64760582026864, 7.205547336122814, 8.714606854865274, 20.380811808314377, -5.694947614906249, 22.148259930222867]","[12.059825922778462, 4.607760073291128, 1.0889126056013247, -10.321942432709873, -35.16680485412073, -13.947503649875276]"
2010-03-30 18:00:00,"[0.4489147286821681, -15.665428571428567, -21.31180602006689, -26.525897435897434, -62.175056603773584, nan]","[803.6008527131786, 1493.9122857142856, 3072.166321070234, 5697.675128205128, 10545.05241509434, 16172.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6493023255813934, 5.748571428571428, 0.987157190635454, -14.91128205128205, -54.48, -64.0]","[7.494536837593868, 10.503876369639704, 12.467752947465891, 16.8737115256582, 8.223489491894492, 18.996709862252875]","[13.888105101645946, 9.065331871808034, 4.357788602848723, -11.284814535429188, -25.467409830609498, -9.900863518369722]"
2010-03-30 21:00:00,"[2.8015625, -17.13020942408377, -21.573691275167786, -28.410914285714284, -59.90098113207547, nan]","[791.2459375, 1485.8754450261783, 3070.0634228187914, 5702.522942857143, 10566.471471698113, 16190.663023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.05875, 7.344712041884817, 1.8816107382550344, -14.414857142857143, -54.315849056603774, -63.753798449612404]","[7.599285338451097, 14.614930834850178, 13.83176477970685, 13.293652201304685, 13.778887168692865, 22.03829561470922]","[13.795054138801284, 8.790063349781722, 4.488929218053776, -3.4686980908463316, -19.780653493436212, -5.601680130753335]"
2010-03-31 00:00:00,"[3.4968749999999993, -18.012722513089006, -22.291241610738254, -29.20542857142857, -58.61924528301887, nan]","[794.7487500000001, 1491.1531413612565, 3079.5253020134232, 5716.984371428572, 10589.862264150943, 16223.066434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.358749999999999, 8.329528795811518, 2.4614765100671114, -13.906285714285712, -54.012830188679246, -63.713488372093025]","[10.519841913386621, 14.410277123934504, 12.866920803285494, 15.344684849994525, 13.349332590800676, 22.55683765726597]","[19.52368900508698, 7.624606502898617, 2.9557390785659634, -0.04219248967682978, -24.699376800336623, -10.44383947790649]"
2010-03-31 03:00:00,"[2.9947286821705434, -18.963904761904764, -23.259395973154362, -31.10940170940171, -60.85452830188679, nan]","[800.1756589147286, 1499.339047619048, 3089.611577181208, 5733.57094017094, 10612.590754716983, 16236.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.050077519379846, 9.335238095238093, 2.6121476510067136, -13.299316239316237, -52.98641509433962, -65.28]","[13.495493566511396, 9.133966766414076, 11.640003338180495, 16.899996555491633, -27.250059795474275, 19.220477423256142]","[20.101326277983393, 9.137672083744478, 7.949495779349278, 0.010790012553718815, -2.37105089192784, -7.771040575244787]"
2010-03-31 06:00:00,"[2.4901562500000005, -16.68842857142856, -23.95963210702341, -32.957863247863244, -62.51172932330827, nan]","[798.651328125, 1497.9101428571425, 3087.3766220735783, 5731.261623931624, 10623.552706766917, 16236.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.22515625, 8.935714285714285, 2.4115719063545176, -12.926666666666666, -51.79157894736842, -65.5]","[14.086000045528216, 9.126093273357652, 13.48299288146523, 18.508788879123045, -16.449888100772228, 16.38388328106394]","[21.520668483152747, 14.165655933099456, 7.417535135779406, 0.8423882258131359, 0.6775180902320526, -10.32147589409933]"
2010-03-31 09:00:00,"[1.8527906976744157, -16.596197916666657, -24.256040268456374, -35.112849002849, -64.77150943396227, nan]","[795.1644186046515, 1494.4883333333332, 3086.9640604026845, 5735.541452991453, 10633.43, 16250.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.333023255813952, 9.038958333333332, 2.8443624161073813, -12.429515669515673, -51.56, -64.71348837209302]","[19.61443849810258, 15.737062611317096, 12.549081260360971, 14.79380185942453, 6.283951108545592, 14.824039802494623]","[19.6463096363473, 15.538672303026289, 7.651177570644757, 0.9320543194068729, -4.30635955121169, -6.856045777158468]"
2010-03-31 12:00:00,"[2.3809302325581427, -17.04827751196173, -24.847892976588632, -34.736666666666665, -68.89132075471699, nan]","[795.9155813953485, 1496.477081339713, 3091.8187625418063, 5745.274017094017, 10643.342452830188, 16257.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44, 9.839521531100479, 3.327290969899663, -12.512991452991452, -51.18452830188679, -65.2]","[17.27414024684399, 15.5414254362754, 10.440513233578965, 15.024669610906537, 12.565311337227174, 11.64982795600429]","[18.257685431790065, 14.57047784571693, 8.075275785321345, 4.181943801160571, -3.7528667222164622, 1.0823625065110796]"
2010-03-31 15:00:00,"[1.3570312499999981, -16.811428571428564, -26.088322147651006, -34.54270655270655, -60.212075471698114, nan]","[799.3629687500002, 1499.3610476190474, 3098.945302013423, 5756.980883190884, 10658.919471698113, 16269.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.674375, 9.945714285714285, 4.305771812080538, -12.137777777777778, -51.32830188679245, -66.06]","[14.4379085616341, 12.22722469625157, 10.576832785920741, 13.531244725511423, 12.234920571867757, 14.324624648219347]","[23.822076849295577, 19.404126435184775, 13.173496837928417, 4.39587613986079, -8.059376143201304, 6.302985696289238]"
2010-03-31 18:00:00,"[3.7184375000000003, -14.82, -26.106889632107023, -34.85484330484331, -56.688490566037736, nan]","[802.765, 1500.27, 3095.3968896321076, 5754.315327635328, 10660.967924528302, 16270.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.116562499999999, 8.64, 4.024280936454848, -11.901595441595445, -51.36, -66.6]","[7.919086630027793, 16.51248219194774, 12.344467296409215, 13.258506067856334, 9.224654035815867, 19.966933336235034]","[19.51625127042119, 22.339792565299454, 16.096881663265425, 6.467935783924934, -9.913022536284005, 5.856145246349846]"
2010-03-31 21:00:00,"[4.576875000000002, -17.820209424083764, -26.449562289562287, -36.91159999999999, -56.495000000000005, nan]","[790.2812499999998, 1491.4952879581151, 3090.98734006734, 5755.9104, 10665.465, 16278.645426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.921250000000004, 10.098115183246072, 4.58848484848485, -11.603999999999997, -51.285, -66.45689922480621]","[5.063176810985712, 18.050373335442046, 15.154528687244666, 13.763361679817715, 5.846990347009142, 24.02873963801432]","[22.471659163949074, 22.613854921321785, 13.637138241471279, 2.6660539961758696, -6.838692136072651, 2.3858779477303274]"
2010-04-01 00:00:00,"[4.698593749999997, -22.329583333333307, -25.87181818181818, -38.24501432664756, -57.90496212121212, nan]","[783.5109375000004, 1487.5715624999996, 3094.5636363636368, 5762.633954154728, 10673.616401515152, 16291.581007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.285312499999996, 11.925416666666663, 5.543030303030303, -11.795243553008596, -51.21340909090909, -65.57627906976744]","[6.933337371780887, 19.32675707134405, 13.776642554208788, 8.660690869766798, 4.783870491571027, 18.452106972843485]","[30.186657119822502, 19.306458527922956, 10.387614959330042, 6.215440371961374, -13.331969832799961, 0.5502694075673601]"
