,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-16 00:00:00,"[14.186666666666667, -5.827812500000018, 0.45271812080537066, -33.30571428571429, -61.82584905660377, nan]","[824.5799999999997, 1549.2431250000004, 3175.0455369127517, 5854.652857142857, 10843.180188679245, 16581.888139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.640000000000004, 17.44, 6.468859060402686, -9.102857142857143, -44.958113207547164, -63.18403100775193]","[-7.373280980353395, -2.735716098366096, -2.2637110728800405, 0.4461196263798629, -10.261526611991977, -3.831936167148254]","[3.1039857578215257, 2.149862279255479, -2.6693842320880483, -13.53979530387352, 0.8916044074774043, 8.394417215427874]"
2012-06-16 03:00:00,"[12.248750000000005, -5.409428571428571, 0.2247315436241642, -36.426153846153845, -59.97811320754717, nan]","[827.0899999999997, 1552.2566666666671, 3177.476006711409, 5856.844102564102, 10846.274150943396, 16585.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3775, 17.627619047619046, 6.14838926174497, -8.749743589743588, -45.3354716981132, -63.82]","[-8.263208281894556, -4.6606711593668395, -2.3548761358296906, -3.783155428694498, -3.8048081203343167, 1.355529047260672]","[2.5322312572174845, 1.352512904203703, -1.0061225191059708, -14.276923197031019, -11.855552502025294, -6.06230030615711]"
2012-06-16 06:00:00,"[9.908125000000002, -6.342187499999996, -0.10469798657718093, -35.11945868945869, -55.31679245283019, nan]","[821.1971874999999, 1546.412083333333, 3172.0837583892617, 5847.943675213675, 10834.362075471698, 16574.18364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43375, 17.748333333333335, 6.0816107382550335, -8.946894586894587, -45.56188679245283, -63.88248062015504]","[-10.221953555104674, -3.313911295706805, -0.02402252335515175, -5.754251967641309, -8.577983178850133, 0.8033316727510408]","[5.707004877993283, 4.08466597186407, 0.6268553062060284, -14.6007164287421, -16.51026355516386, -7.649561953663651]"
2012-06-16 09:00:00,"[9.834374999999996, -6.918541666666671, -0.4526845637583864, -35.284285714285716, -55.11905660377358, nan]","[817.6767187500002, 1542.486666666667, 3167.189597315436, 5839.1900000000005, 10828.16962264151, 16561.996046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.243125, 17.554583333333333, 5.897718120805372, -9.631428571428572, -45.46, -62.979379844961244]","[-7.517528420156817, -0.6071657293591621, 0.8712764247657478, -7.103040337890154, -4.135120785089536, 3.4835539255437893]","[7.844857052540269, 4.115031383116802, -1.6484766909926578, -13.339612774691531, -18.650289935627438, -14.53273888428717]"
2012-06-16 12:00:00,"[8.870465116279064, -5.914476190476192, -0.3373913043478245, -36.44102564102564, -56.35962264150943, nan]","[825.0732558139538, 1550.2710476190473, 3173.478260869565, 5841.257122507122, 10829.29116981132, 16568.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.442325581395348, 17.515238095238097, 5.457391304347828, -10.331509971509972, -45.18, -63.44]","[-4.273239700145374, -0.246762896975981, -1.8646632193732429, -7.769922883663789, -9.465557285488732, -10.207588358455524]","[4.101753515587603, -0.3828968708661691, -2.575396289886515, -7.833116457618498, -20.61144929795767, 12.201213214444016]"
2012-06-16 15:00:00,"[10.12643410852713, -5.179857142857145, -1.1760402684563749, -35.83968660968661, -55.77471698113207, nan]","[826.9631782945737, 1551.8988571428565, 3176.076174496644, 5846.435441595442, 10830.98716981132, 16555.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.184961240310077, 17.424285714285716, 5.6668456375838945, -9.9582905982906, -45.504150943396226, -64.14]","[-7.581992715334094, -3.874980472848973, -4.276453798045303, -7.087649123154482, -14.234671565803206, -8.318531117154237]","[4.283430966639711, 0.17654272864989112, -0.06707969440423568, -3.9874375618201685, -19.882391535553733, -18.425219023201237]"
2012-06-16 18:00:00,"[14.330000000000002, -3.4315625000000205, -1.8574832214765093, -36.64, -56.04132075471698, nan]","[825.6966666666664, 1550.9839062500005, 3175.2862751677853, 5849.01, 10835.295283018868, 16568.351550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.073333333333338, 17.0446875, 6.000067114093961, -9.874285714285714, -45.38452830188679, -63.066201550387596]","[-5.053518742551415, -4.863970383474969, -3.7317436982971297, -6.833630322160375, -19.71105067265213, -10.972535326103785]","[3.368579240044583, 3.124842983443862, 1.1479864153863364, -4.65011067321107, -18.225643828136597, -8.349498347852121]"
2012-06-16 21:00:00,"[14.495, 7.573350785340325, -3.0530639730639755, -38.31057142857143, -57.17211320754717, nan]","[818.7650000000002, 1546.6435078534028, 3173.0254882154886, 5848.7651428571435, 10834.945886792453, 16573.79410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.464999999999996, 16.215392670157073, 6.372659932659929, -10.035428571428573, -45.59018867924529, -63.2615503875969]","[-7.233994401735397, -7.212589069844857, -3.5668061687975507, -7.287207688483111, -18.11572544644574, -1.6901220430638244]","[1.9891785353911706, 3.279566677331009, 0.5834369488016095, -3.644299798653187, -15.686800236302556, -7.674391251799927]"
2012-06-17 00:00:00,"[15.227890625, 4.675706806282721, -3.791986531986532, -41.20028571428572, -55.050000000000004, nan]","[815.8859374999998, 1544.114607329843, 3171.325218855219, 5848.427, 10836.14, 16584.741395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.468125, 16.794973821989526, 6.490168350168349, -9.91, -45.71, -62.27782945736434]","[-7.952484042905894, -6.4997328726043815, -4.254299221275865, -11.071305902705246, -16.070083768388685, 6.961088857083359]","[5.430920506445214, 6.771761867586933, 1.997733249423348, -3.3557913870224065, -18.625584760671828, 10.011213742806497]"
2012-06-17 03:00:00,"[15.313125, 4.517031250000006, -4.810503355704696, -40.39230769230769, -55.92683018867925, nan]","[818.0062499999999, 1545.8244270833331, 3171.557953020134, 5848.885384615385, 10838.557396226415, 16584.670930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0478125, 16.9915625, 6.175234899328863, -9.736923076923079, -45.71433962264151, -63.200310077519376]","[-9.749855242621955, -4.550203434557869, -4.372827051191389, -12.519981759022441, -20.21535471767508, -2.9137286443195003]","[8.355714240425158, 8.753580848898618, 3.9406838599335434, -2.185086611397238, -15.993139697319625, -16.284954952126107]"
2012-06-17 06:00:00,"[13.599844961240311, 7.37166666666667, -9.613657718120804, -38.5228, -55.737500000000004, nan]","[809.884418604651, 1538.313333333333, 3165.4619127516776, 5845.7119999999995, 10828.4025, 16563.33131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.137674418604654, 17.123333333333335, 6.7564429530201355, -9.967999999999998, -46.085, -63.643720930232554]","[-11.350546100445726, -2.7085793531341587, -0.5391154737517541, -11.764197746001372, -22.03892547837368, -12.002705518989165]","[12.642095123797263, 11.14131643548253, 4.418811368028019, -1.3233918365231936, -15.493526511375373, -14.415570593493928]"
2012-06-17 09:00:00,"[12.87703125, 12.085520833333335, -8.916375838926168, -36.82076923076923, -55.115811320754716, nan]","[812.40765625, 1540.9981249999998, 3163.853892617449, 5839.809230769231, 10814.060264150943, 16558.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.080624999999998, 16.237395833333334, 6.137986577181211, -10.560000000000002, -46.64, -63.42279069767442]","[-8.922897974630457, -2.781147163149368, -1.5463075804956463, -8.89408542891903, -27.60096077200823, -10.090172789336235]","[14.409053846452261, 10.967130205615488, 0.01774504031429403, 0.6046584479782857, -13.691154627488388, -9.249632382206904]"
2012-06-17 12:00:00,"[13.541562500000001, 11.753020833333334, -9.681812080536913, -35.911794871794875, -55.28924528301887, nan]","[820.3909375, 1548.670208333333, 3168.3615436241607, 5841.745270655271, 10812.55754716981, 16553.831550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.668125, 16.258750000000003, 5.661476510067115, -10.818689458689459, -46.40528301886793, -63.08558139534883]","[-5.226105331146957, -1.9411835268917101, -3.8387779945966956, -8.158189433196847, -29.25227893513346, -9.004746488308161]","[15.048015381285786, 10.49807945213443, 0.1509566010147958, -1.7081663949190213, -16.707171723481736, -11.106963385712408]"
2012-06-17 15:00:00,"[14.033125, 10.925833333333335, -13.173489932885905, -34.865242165242165, -58.16301886792453, nan]","[824.0281249999999, 1552.6190624999995, 3172.784429530201, 5842.4833618233615, 10810.899245283019, 16565.84480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7025, 16.557708333333338, 5.951409395973155, -11.347179487179487, -46.10528301886792, -62.14062015503876]","[-3.286673323026633, -2.521916169447351, -5.5966149329705495, -6.998725174860437, -37.277952551271575, -10.649657937807957]","[11.471909563543086, 8.562585935147164, 0.36836874942588604, -2.72939855433573, -11.202791359943394, -11.76852920650044]"
2012-06-17 18:00:00,"[15.5834375, 11.524999999999999, -13.754899328859059, -29.628148148148146, -55.778301886792455, nan]","[822.7953125, 1550.2318750000002, 3171.0187919463083, 5843.497378917379, 10821.486679245283, 16560.91472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1025, 15.614999999999998, 6.305771812080538, -10.39190883190883, -46.34075471698113, -63.52589147286822]","[-3.4964931397726358, -3.4945490583696692, -5.95090427605385, -12.02268509922777, -30.111620283441653, -13.278687259006444]","[10.930638123459348, 11.270021174304539, 4.733597141306068, -5.473632105024842, -5.23956423240364, -7.338740370229612]"
2012-06-17 21:00:00,"[15.44984375, 12.956858638743455, -15.281515151515151, -32.96157593123209, -58.86256603773585, nan]","[811.2532812500003, 1541.0048691099475, 3164.1133333333337, 5842.555415472779, 10821.042150943396, 16565.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.133749999999996, 16.2269109947644, 7.143030303030303, -10.028194842406876, -45.94754716981132, -63.02589147286822]","[-6.7968556097859265, -6.260852222258196, -4.08151498295178, -11.745748634122393, -29.46466596059523, -11.539317398764192]","[6.248113710383772, 6.975563770237841, 3.412749592072606, -0.7421113501555803, -5.166007048435871, -8.530337271795176]"
2012-06-18 00:00:00,"[15.143593749999999, 13.102879581151836, -14.670606060606062, -36.51186246418338, -60.474848484848486, nan]","[809.3992187500004, 1538.3444502617797, 3161.0260606060606, 5839.727392550143, 10824.417272727273, 16572.963255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.833749999999995, 15.835811518324611, 6.958181818181817, -9.644813753581662, -45.46871212121212, -63.20651162790698]","[-6.802281500661308, -6.987248459957566, -4.612560163531468, -13.342355383958239, -30.279008245991665, -12.586443508996695]","[7.384481456795793, 7.375903941810836, 1.3172725653592392, -2.856186895345391, -5.382175138914163, -8.721818676625533]"
